,table_a,column_a,table_b,column_b,similarity,type,correct
29,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.7013370394706726,textual,True
30,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6945788860321045,textual,False
31,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,purpose of expenditure,0.694016695022583,textual,True
32,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.6912045478820801,textual,True
33,500spend_nov2015,Date,500spend_oct2015,Date,0.6909257173538208,mixed,True
34,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.6903769373893738,textual,True
35,500spend_oct2015,Date,500spend_sep2015,Date,0.6896303296089172,mixed,True
36,500spend_nov2015,Date,500spend_sep2015,Date,0.6885371804237366,mixed,True
37,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.6848940849304199,textual,False
38,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.6694643497467041,textual,True
39,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.6634730696678162,textual,False
40,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6633610129356384,textual,False
41,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.662304162979126,textual,True
42,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.6559118628501892,textual,False
43,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.6558709144592285,textual,False
44,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.6547336578369141,textual,False
45,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6369512677192688,textual,False
46,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.635310173034668,textual,False
47,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.6287283301353455,textual,False
48,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.6276576519012451,textual,False
49,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.6081092357635498,textual,False
50,500spend_jul2016,Service Name,500spend_jun2016,Details,0.6012566089630127,textual,False
51,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5949494242668152,textual,False
52,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5874229073524475,textual,False
53,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5862898230552673,textual,False
54,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.5857893824577332,textual,True
55,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.5839394927024841,textual,False
56,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5783963203430176,textual,False
57,500spend_may2016,Amount,500spend_oct2015,net_amount,0.5699774622917175,numerical,True
58,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5630852580070496,textual,False
59,500spend_may2016,Merchant,500spend_nov2015,Service,0.5505440831184387,textual,False
60,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5480324029922485,textual,False
61,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5477226376533508,textual,False
62,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.5446397066116333,textual,False
63,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5443530678749084,textual,False
64,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5427034497261047,textual,False
65,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5376690030097961,textual,False
66,500spend_jul2016,Category Name,500spend_nov2015,Service,0.5364981293678284,textual,False
67,500spend_jul2016,Service Name,500spend_may2016,Description,0.5326316356658936,textual,False
68,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.5325090289115906,textual,False
69,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5127153396606445,textual,False
70,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5117834806442261,textual,False
71,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.5102465152740479,textual,False
72,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.5089394450187683,textual,True
73,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.5087506175041199,textual,False
74,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.5051071047782898,textual,False
75,500spend_jul2016,Service Name,500spend_jun2016,Name,0.5036740899085999,textual,False
76,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4971373677253723,textual,False
77,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4966170787811279,textual,False
78,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4933353066444397,textual,False
79,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.4929435849189758,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.492375761270523,textual,False
81,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4910720586776733,textual,False
82,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.4854905605316162,textual,False
83,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4839411377906799,textual,False
84,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4775695502758026,textual,False
85,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4695393443107605,textual,False
86,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4690389931201935,textual,False
87,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4678365588188171,textual,False
88,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4664214551448822,textual,False
89,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4654330015182495,textual,False
90,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4630527794361114,numerical,False
91,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4611373841762543,textual,False
92,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4601034522056579,textual,True
93,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4599762260913849,textual,False
94,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4541923403739929,textual,False
95,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4540295898914337,textual,False
96,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4539374411106109,textual,False
97,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4532534182071686,textual,True
98,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.4511557221412658,textual,True
99,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4502240419387817,textual,False
100,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.450139969587326,textual,False
101,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.4483357071876526,textual,False
102,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4462512731552124,textual,True
103,500spend_may2016,Date,500spend_sep2015,Date,0.4454279541969299,mixed,True
104,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.4450908005237579,textual,False
105,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4436163008213043,textual,False
106,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4420912265777588,numerical,True
107,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4402993023395538,textual,False
108,500spend_jul2016,Supplier,500spend_may2016,Description,0.4368756115436554,textual,False
109,500spend_jun2016,Name,500spend_may2016,Description,0.4325324892997741,textual,False
110,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4321920573711395,textual,False
111,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4319731295108795,textual,False
112,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4302530884742737,textual,False
113,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4290058016777038,textual,False
114,500spend_may2016,Date,500spend_sep2016,net_amount,0.4286932647228241,textual,False
115,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4281359016895294,textual,False
116,500spend_may2016,Date,500spend_oct2015,Date,0.4273322224617004,mixed,True
117,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4257725179195404,textual,True
118,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.420235127210617,textual,False
119,500spend_may2016,Amount,500spend_sep2015,Amount,0.4187506437301636,numerical,True
120,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4174827635288238,textual,False
121,500spend_may2016,Date,500spend_nov2015,Date,0.4167255461215973,mixed,True
122,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4162703454494476,textual,False
123,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4160020351409912,textual,False
124,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4154844582080841,textual,False
125,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4151076376438141,textual,False
126,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4130205810070038,textual,False
127,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4114481210708618,textual,False
128,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.4103717505931854,textual,True
129,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.4094590842723846,textual,False
130,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4075072109699249,textual,False
131,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.4066547751426697,textual,False
132,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4052130281925201,textual,False
133,500spend_may2016,Description,500spend_oct2015,Service Category,0.4045122265815735,textual,False
134,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.403511643409729,textual,False
135,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4033224582672119,textual,False
136,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4001297056674957,textual,False
137,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3997764885425567,textual,True
138,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3994976282119751,textual,False
139,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.3992785513401031,textual,False
140,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.3986801505088806,textual,False
141,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.3968313336372375,textual,False
142,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3965705037117004,textual,False
143,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3928840160369873,textual,False
144,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.3928687870502472,numerical,True
145,500spend_may2016,Description,500spend_sep2015,Date,0.3920499682426452,textual,False
146,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3918085098266601,textual,False
147,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.39177405834198,textual,False
148,500spend_jun2016,Details,500spend_sep2015,Description,0.3916217088699341,textual,True
149,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3906468749046325,textual,True
150,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3900273442268371,textual,False
151,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.3897814154624939,textual,True
152,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3896366953849792,textual,False
153,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3864337503910064,textual,False
154,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3850938975811004,textual,False
155,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3817445635795593,textual,False
156,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3816793859004974,textual,False
157,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3796262741088867,textual,False
158,500spend_may2016,Amount,500spend_sep2016,net_amount,0.3787577152252197,numerical,True
159,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.3783076703548431,textual,False
160,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3770775198936462,textual,True
161,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3759946525096893,textual,False
162,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3759224712848663,textual,False
163,500spend_may2016,Description,500spend_sep2016,net_amount,0.3679673075675964,textual,False
164,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3624165952205658,textual,False
165,500spend_may2016,Description,500spend_sep2015,Description,0.3611170947551727,textual,True
166,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3610942661762237,textual,False
167,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3610895574092865,textual,False
168,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3609069585800171,textual,False
169,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3596025705337524,textual,False
170,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3564983308315277,textual,False
171,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3558217585086822,textual,False
172,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.352873146533966,textual,False
173,500spend_jun2016,Details,500spend_may2016,Description,0.3514797985553741,textual,True
174,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.350480318069458,textual,False
175,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3480667471885681,textual,False
176,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3478758037090301,textual,False
177,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.3478093445301056,textual,False
178,500spend_sep2015,Date,500spend_sep2016,net_amount,0.3469372093677521,textual,False
179,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3457951843738556,numerical,False
180,500spend_nov2015,Date,500spend_sep2016,net_amount,0.344112366437912,textual,False
181,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3432419896125793,textual,False
182,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3419125974178314,textual,False
183,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3400036692619324,textual,False
184,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3375870883464813,textual,False
185,500spend_jul2016,Category Name,500spend_may2016,Description,0.3357055187225342,textual,False
186,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3269578218460083,textual,False
187,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.3241194486618042,textual,False
188,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3232751786708832,textual,False
189,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3221293985843658,textual,True
190,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.3203680515289306,numerical,True
191,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3196538686752319,textual,False
192,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3191148042678833,textual,False
193,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.3183690011501312,textual,True
194,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3179077804088592,textual,False
195,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3175353407859802,textual,False
196,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3174463808536529,textual,False
197,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3166989088058471,textual,False
198,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3123740553855896,textual,False
199,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3111269176006317,textual,False
200,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3109837174415588,textual,False
201,500spend_oct2015,Date,500spend_sep2016,net_amount,0.310946375131607,textual,False
202,500spend_may2016,Description,500spend_nov2015,Service Category,0.3099586963653564,textual,False
203,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3086127340793609,textual,False
204,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.3037407696247101,textual,False
205,500spend_may2016,Description,500spend_nov2015,Date,0.3022873103618622,textual,False
206,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.301374614238739,textual,False
207,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3013635277748108,textual,False
208,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.3013264238834381,textual,True
209,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.3006334602832794,textual,False
210,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3001928627490997,textual,False
211,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2969884574413299,textual,False
212,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2961716949939728,textual,False
213,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2960800528526306,textual,False
214,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2959583699703216,textual,False
215,500spend_jul2016,Category Name,500spend_sep2015,Description,0.295635849237442,textual,False
216,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2945038378238678,textual,False
217,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2939157485961914,textual,False
218,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2929753065109253,textual,False
219,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2902879118919372,textual,False
220,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2899286448955536,textual,False
221,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.2871292233467102,textual,True
222,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.2849416732788086,textual,False
223,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2839650809764862,textual,False
224,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.282299131155014,textual,False
225,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2804130315780639,textual,False
226,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.2788243293762207,textual,True
227,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2784131467342376,textual,False
228,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2784120142459869,textual,False
229,500spend_may2016,Merchant,500spend_sep2015,Date,0.2782878577709198,textual,False
230,500spend_jun2016,Name,500spend_nov2015,Date,0.2779616713523865,textual,False
231,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2769175767898559,textual,False
232,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2767583131790161,textual,False
233,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2764659821987152,textual,False
234,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2758947312831878,textual,False
235,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2751930952072143,textual,False
236,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2735272645950317,textual,False
237,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2730193436145782,textual,False
238,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.271783709526062,textual,True
239,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.2714781463146209,numerical,True
240,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2703666388988495,numerical,False
241,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2698555886745453,textual,False
242,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2687056362628937,textual,False
243,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.268451452255249,textual,False
244,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2671554982662201,numerical,False
245,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2649577260017395,textual,False
246,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2636534869670868,textual,False
247,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2634972333908081,textual,False
248,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2634592950344085,textual,False
249,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.262902021408081,textual,False
250,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2621090412139892,textual,False
251,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2615399658679962,textual,False
252,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2608524262905121,textual,False
253,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2600504457950592,textual,False
254,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2600356042385101,textual,False
255,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.2598957121372223,textual,True
256,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2594782710075378,textual,False
257,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2594240307807922,textual,False
258,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2593639492988586,textual,False
259,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2583743631839752,textual,False
260,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2575457394123077,textual,False
261,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2557708621025085,textual,False
262,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2554048597812652,textual,False
263,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2546853125095367,textual,False
264,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2539407610893249,textual,False
265,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2533234655857086,textual,False
266,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.2522993087768554,textual,True
267,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.251699835062027,textual,False
268,500spend_may2016,Date,500spend_sep2015,Description,0.249730497598648,textual,False
269,500spend_jun2016,Details,500spend_may2016,Date,0.2483112514019012,textual,False
270,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2463564425706863,textual,False
271,500spend_nov2015,Service,500spend_sep2015,Date,0.2441691309213638,textual,False
272,500spend_jun2016,Name,500spend_nov2015,Service,0.2438178807497024,textual,False
273,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.241994708776474,textual,False
274,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2416552305221557,textual,False
275,500spend_jul2016,Supplier,500spend_sep2015,Date,0.237804502248764,textual,False
276,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2373958528041839,textual,False
277,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2366091459989547,textual,False
278,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2360248118638992,textual,False
279,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.2358438074588775,textual,True
280,500spend_jul2016,Category Name,500spend_nov2015,Date,0.235562115907669,textual,False
281,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2350893467664718,textual,False
282,500spend_jun2016,Name,500spend_may2016,Merchant,0.2350852191448211,textual,True
283,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2343295216560363,textual,False
284,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2340910881757736,textual,False
285,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2340389341115951,textual,False
286,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2339397519826889,textual,False
287,500spend_may2016,Merchant,500spend_nov2015,Date,0.2332872450351715,textual,False
288,500spend_may2016,Date,500spend_oct2015,Service Category,0.232866570353508,textual,False
289,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2315655499696731,textual,False
290,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.2313925921916961,textual,True
291,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2306718677282333,textual,False
292,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2306073606014251,textual,False
293,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2301441729068756,textual,False
294,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2298076152801513,textual,False
295,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.22969950735569,textual,False
296,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2296427190303802,textual,False
297,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2287246137857437,textual,False
298,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2285963743925094,textual,False
299,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2269431501626968,textual,False
300,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2265451997518539,textual,False
301,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.226377472281456,textual,False
302,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2251772284507751,textual,False
303,500spend_nov2015,Service,500spend_sep2015,Amount,0.2236336916685104,textual,False
304,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2231707721948623,textual,False
305,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2227670103311538,textual,False
306,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2220044881105423,textual,False
307,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2219801545143127,textual,False
308,500spend_jun2016,Name,500spend_sep2015,Description,0.2194458693265915,textual,False
309,500spend_may2016,Date,500spend_oct2015,net_amount,0.2183357030153274,textual,False
