,table_a,column_a,table_b,column_b,similarity,type,correct
72,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6545846462249756,textual,True
73,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.6479615569114685,textual,True
74,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.6374257802963257,textual,True
75,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6364375352859497,textual,True
76,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.625148594379425,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5487377643585205,textual,True
78,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4830517172813415,textual,False
79,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.4766652286052704,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4138311743736267,textual,False
81,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.388279527425766,textual,False
82,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3860527276992798,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3826923966407776,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3810697495937347,textual,False
85,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3784864246845245,textual,False
86,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3770854473114013,textual,False
87,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3464016318321228,textual,False
88,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3424178957939148,textual,False
89,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.341053307056427,textual,False
90,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3382719457149505,textual,False
91,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.3380005061626434,textual,False
92,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.3342924118041992,textual,False
93,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3327426016330719,textual,False
94,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3272253572940826,textual,False
95,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3250647187232971,textual,False
96,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3236666023731231,textual,False
97,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3173604607582092,textual,False
98,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.312862366437912,textual,False
99,500spend_jul2016,Supplier,500spend_nov2015,Service,0.31203293800354,textual,False
100,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2943350672721863,textual,False
101,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2930640876293182,textual,False
102,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2919420599937439,textual,False
103,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2852085828781128,textual,False
104,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2830662429332733,textual,False
105,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.2809795439243316,textual,False
106,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2809102833271026,textual,False
107,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2785538136959076,textual,False
108,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.27290940284729,textual,False
109,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.2680360078811645,textual,False
110,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2680248320102691,textual,False
111,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.266094297170639,textual,False
112,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2651311159133911,textual,False
113,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.264101892709732,textual,False
114,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2638910114765167,textual,False
115,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2637526988983154,textual,False
116,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2623109817504883,textual,False
117,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.2612037360668182,textual,False
118,500spend_may2016,Description,500spend_nov2015,Service Category,0.2579137682914734,textual,False
119,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2573335468769073,textual,False
120,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2572731077671051,textual,False
121,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2549116611480713,textual,False
122,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2545975148677826,textual,False
123,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2544156610965729,textual,False
124,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2541724741458893,textual,False
125,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2506774663925171,numerical,False
126,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2502715289592743,numerical,False
127,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2499919384717941,textual,False
128,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.248939573764801,numerical,False
129,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2475996762514114,textual,False
130,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2464661002159118,textual,False
131,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2464156001806259,textual,False
132,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2460474669933319,textual,False
133,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2450129985809326,textual,False
134,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2446048110723495,textual,False
135,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2394724935293197,textual,False
136,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2383525073528289,textual,False
137,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.2366821318864822,textual,False
138,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2359976023435592,textual,False
139,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2356019169092178,textual,False
140,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2355303466320037,textual,False
141,500spend_jul2016,Category Name,500spend_may2016,Description,0.2346851378679275,textual,False
142,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2342094480991363,textual,False
143,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2340619713068008,textual,False
144,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.2327298074960708,textual,False
145,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2316895425319671,textual,False
146,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.230944812297821,textual,False
147,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2298276871442794,textual,False
148,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2297804504632949,textual,False
149,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.2290302813053131,textual,False
150,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2267966866493225,textual,False
151,500spend_jun2016,Details,500spend_sep2015,Amount,0.2233515679836273,textual,False
152,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2227286845445633,textual,False
153,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2224975526332855,textual,False
154,500spend_jun2016,Details,500spend_may2016,Amount,0.222400277853012,textual,False
155,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.220945194363594,textual,False
156,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2200778126716613,textual,False
157,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2172933220863342,textual,False
158,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.21648770570755,textual,False
159,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2164098024368286,textual,False
160,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2158980965614318,textual,False
161,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2155894488096237,textual,False
162,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2140252292156219,textual,False
163,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2134887427091598,textual,False
164,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2129364907741546,textual,False
165,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2128778845071792,textual,False
166,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2125839293003082,textual,False
167,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2116480320692062,textual,False
168,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.2113146036863327,textual,False
169,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2096333652734756,textual,False
170,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2093548476696014,textual,False
171,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2079979181289672,textual,False
172,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2078984826803207,textual,False
173,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.2071942687034607,textual,False
174,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2063317745923996,textual,False
175,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2054197341203689,textual,False
176,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2047224193811416,textual,False
177,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2045887857675552,textual,False
178,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2043879330158233,textual,False
179,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2038048952817917,textual,False
180,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.2035194933414459,textual,False
181,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2028964459896087,textual,False
182,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.2026248574256897,textual,False
183,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2015936970710754,textual,False
184,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2014725357294082,textual,False
185,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.2012670338153839,textual,False
186,500spend_jul2016,Service Name,500spend_may2016,Description,0.1992738246917724,textual,False
187,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1988901197910308,textual,False
188,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1986497342586517,textual,False
189,500spend_jun2016,Details,500spend_nov2015,Service,0.197692185640335,textual,False
190,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1959546357393264,textual,False
191,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.195105955004692,textual,False
192,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.194932222366333,textual,False
193,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1945815086364746,textual,False
194,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.194432646036148,textual,False
195,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1941298693418502,textual,False
196,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.1936351954936981,textual,False
197,500spend_may2016,Description,500spend_sep2015,Service Name,0.1933561861515045,textual,False
198,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1924228966236114,textual,False
199,500spend_may2016,Merchant,500spend_nov2015,Service,0.1921524107456207,textual,False
200,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1920099556446075,textual,False
201,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1917585283517837,textual,False
202,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.1909818798303604,numerical,False
203,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.1908423751592636,numerical,False
204,500spend_may2016,Description,500spend_oct2015,Service Name,0.1905607879161834,textual,False
205,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1902867555618286,textual,False
206,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1897252798080444,textual,False
207,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.1896501779556274,numerical,False
208,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1895600259304046,numerical,False
209,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.189510315656662,numerical,False
210,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1886247992515564,textual,False
211,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1881039440631866,textual,False
212,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1880733668804168,textual,False
213,500spend_may2016,Amount,500spend_sep2015,Description,0.1874120384454727,textual,False
214,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.18720343708992,textual,False
215,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1867790520191192,textual,False
216,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1866278350353241,textual,False
217,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1863818764686584,textual,False
218,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.1862923502922058,textual,False
219,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1857773512601852,textual,False
220,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1855350136756897,textual,False
221,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1852558851242065,textual,False
222,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1847480237483978,textual,False
223,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1846955269575119,textual,False
224,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.1844896227121353,textual,False
225,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1836180835962295,textual,False
226,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1834225356578827,textual,False
227,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1829753816127777,textual,False
228,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1829486787319183,textual,False
229,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1827865242958068,textual,False
230,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.1826675087213516,textual,False
231,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.1824297159910202,textual,False
232,500spend_may2016,Description,500spend_sep2015,Amount,0.1823523193597793,textual,False
233,500spend_jun2016,Name,500spend_sep2015,Description,0.1816430240869522,textual,False
234,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1814557611942291,textual,False
235,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1813747286796569,textual,False
236,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1813380420207977,textual,False
237,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1812747567892074,textual,False
238,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1808685064315796,textual,False
239,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1799395531415939,textual,False
240,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1781525909900665,textual,False
241,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.1779766082763672,textual,False
242,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1777988076210022,textual,False
243,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1777798235416412,textual,False
244,500spend_jun2016,Name,500spend_may2016,Description,0.1775461733341217,textual,False
245,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.1775375455617904,textual,False
246,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1767857521772384,textual,False
247,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1761088073253631,textual,False
248,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1758529096841812,textual,False
249,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.174665167927742,textual,False
250,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1740673333406448,textual,False
251,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.173304796218872,textual,False
252,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1709047704935073,textual,False
253,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1696941554546356,textual,False
254,500spend_jun2016,Name,500spend_nov2015,Service,0.1692302376031875,textual,False
255,500spend_jul2016,Service Name,500spend_may2016,Date,0.1685463190078735,textual,False
256,500spend_jun2016,Name,500spend_oct2015,Service Category,0.1685326546430587,textual,False
257,500spend_may2016,Date,500spend_sep2015,Service Name,0.1677389740943908,textual,False
258,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1673811227083206,textual,False
259,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1671487390995025,textual,False
260,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1667831838130951,textual,False
261,500spend_may2016,Date,500spend_oct2015,Service Name,0.1664087176322937,textual,False
262,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1662226915359497,textual,False
263,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1655839830636978,textual,False
264,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1654895395040512,textual,False
265,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1649424135684967,textual,False
266,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.1645138561725616,textual,False
267,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1642859280109405,textual,False
268,500spend_nov2015,Date,500spend_oct2015,Service Name,0.1641916036605835,textual,False
269,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1640343070030212,textual,False
270,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1640302687883377,textual,False
271,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.163693368434906,textual,False
272,500spend_oct2015,Service Name,500spend_sep2015,Date,0.1629168391227722,textual,False
273,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1627189815044403,textual,False
274,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1626108884811401,textual,False
275,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1622734814882278,textual,False
276,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1621859073638916,textual,False
277,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1620488166809082,textual,False
278,500spend_oct2015,Date,500spend_sep2015,Description,0.1618438065052032,textual,False
279,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1617750525474548,textual,False
280,500spend_nov2015,Date,500spend_sep2015,Description,0.161500871181488,textual,False
281,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1613013744354248,textual,False
282,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1602030098438263,textual,False
283,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1598581373691558,textual,False
284,500spend_jun2016,Details,500spend_oct2015,Date,0.1587193608283996,textual,False
285,500spend_jun2016,Details,500spend_nov2015,Date,0.1582345217466354,textual,False
286,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1580735445022583,textual,False
287,500spend_oct2015,Service Category,500spend_sep2015,Description,0.1577658504247665,textual,False
288,500spend_jun2016,Details,500spend_sep2015,Date,0.1572731733322143,textual,False
289,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1572265625,textual,False
290,500spend_may2016,Date,500spend_sep2015,Description,0.1567025035619735,textual,False
291,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1564084887504577,textual,False
292,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1563775390386581,textual,False
293,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.156243234872818,textual,False
294,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1562408208847046,textual,False
295,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.155915305018425,textual,False
296,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.155776634812355,textual,False
297,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1555433720350265,textual,False
298,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1554526388645172,textual,False
299,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.154903307557106,textual,False
300,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1546981483697891,textual,False
301,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1544657796621322,textual,False
302,500spend_may2016,Description,500spend_oct2015,Date,0.1543822139501571,textual,False
303,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1543503999710083,textual,False
304,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.1542103588581085,textual,False
305,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1541111469268798,textual,False
306,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1540898978710174,textual,False
307,500spend_may2016,Description,500spend_oct2015,Service Category,0.1540882289409637,textual,False
308,500spend_may2016,Description,500spend_nov2015,Date,0.1540567725896835,textual,False
309,500spend_nov2015,Service,500spend_sep2015,Description,0.1538392901420593,textual,False
310,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1537837535142898,textual,False
311,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1535093039274215,textual,False
