,table_a,column_a,table_b,column_b,similarity,type,correct
28,sephora_1,Color,sephora_2,rating,0.3748336136341095,textual,False
29,sephora_1,Description,ulta_1,number of colors/scent,0.3717264235019684,textual,False
30,amazon_1,Description,sephora_1,Description,0.3689836859703064,textual,True
31,amazon_1,Description,ulta_1,rating,0.3640735149383545,textual,False
32,amazon_1,Color,sephora_1,Color,0.3609280884265899,textual,True
33,amazon_1,Description,ulta_1,brand,0.3601634204387665,textual,False
34,amazon_1,Color,ulta_1,product name,0.3474044799804687,textual,False
35,sephora_1,Color,ulta_1,rating,0.345220685005188,textual,False
36,amazon_1,Description,sephora_2,rating,0.3438659906387329,textual,False
37,sephora_2,rating,ulta_1,product name,0.3413437008857727,textual,False
38,sephora_2,price,ulta_1,number of colors/scent,0.3409939110279083,textual,False
39,amazon_1,Description,sephora_2,brand,0.3294910192489624,textual,False
40,amazon_1,Description,sephora_2,product name,0.3294900953769684,textual,True
41,sephora_2,brand,ulta_1,number of colors/scent,0.3283793926239013,textual,False
42,sephora_2,brand,ulta_1,price,0.3277447819709778,textual,False
43,sephora_1,Price,ulta_1,number of colors/scent,0.325225293636322,textual,False
44,amazon_1,ID,sephora_1,Product_id,0.3224191963672638,textual,True
45,sephora_1,Description,sephora_2,rating,0.3161375522613525,textual,False
46,sephora_1,Price,sephora_2,number of colors,0.3108490705490112,textual,False
47,amazon_1,Price,sephora_2,_id,0.3058499991893768,textual,False
48,amazon_1,Description,ulta_1,product name,0.3048490881919861,textual,True
49,sephora_1,Description,sephora_2,price,0.3032209575176239,textual,False
50,sephora_2,product name,ulta_1,number of colors/scent,0.3023622334003448,textual,False
51,sephora_2,number of colors,ulta_1,product name,0.2962141335010528,textual,False
52,sephora_2,rating,ulta_1,number of colors/scent,0.2958678603172302,textual,False
53,amazon_1,ID,sephora_2,_id,0.2876673340797424,textual,True
54,amazon_1,Description,ulta_1,number of colors/scent,0.2872017621994018,textual,False
55,sephora_2,number of colors,ulta_1,price,0.2866823971271515,textual,False
56,amazon_1,Color,sephora_1,Price,0.2835359573364258,textual,False
57,amazon_1,Description,sephora_2,number of colors,0.2779130041599273,textual,False
58,sephora_2,rating,ulta_1,brand,0.2760888636112213,textual,False
59,sephora_1,Description,sephora_2,number of colors,0.2748101949691772,textual,False
60,sephora_2,number of colors,ulta_1,rating,0.2723695039749145,numerical,False
61,sephora_2,product name,ulta_1,rating,0.272355854511261,textual,False
62,amazon_1,Color,sephora_2,price,0.2701401710510254,textual,False
63,sephora_1,Description,ulta_1,price,0.267754316329956,textual,False
64,sephora_2,number of colors,ulta_1,brand,0.2676232457160949,textual,False
65,amazon_1,Color,ulta_1,number of colors/scent,0.2655163109302521,textual,False
66,sephora_2,_id,ulta_1,product name,0.2628573477268219,textual,False
67,amazon_1,Color,sephora_2,number of colors,0.262292206287384,textual,False
68,amazon_1,ID,ulta_1,_id,0.261317104101181,textual,True
69,sephora_1,Color,ulta_1,price,0.2436272650957107,textual,False
70,sephora_1,Description,ulta_1,rating,0.2434765398502349,textual,False
71,sephora_2,price,ulta_1,product name,0.2427909821271896,textual,False
72,amazon_1,Color,ulta_1,price,0.2409620136022567,textual,False
73,amazon_1,Color,sephora_2,brand,0.2337650656700134,textual,False
74,sephora_1,Price,ulta_1,rating,0.2246726751327514,textual,False
75,sephora_1,Price,sephora_2,rating,0.2207866758108139,mixed,False
76,sephora_2,_id,ulta_1,price,0.2189373224973678,textual,False
77,sephora_1,Description,sephora_2,_id,0.2177724987268448,textual,False
78,sephora_2,product name,ulta_1,price,0.2149842828512191,textual,False
79,sephora_1,Price,ulta_1,product name,0.2131606489419937,textual,False
80,sephora_2,price,ulta_1,brand,0.2130841463804245,textual,False
81,amazon_1,Color,sephora_2,_id,0.210623413324356,textual,False
82,sephora_1,Color,sephora_2,price,0.2071970403194427,textual,False
83,sephora_1,Price,sephora_2,product name,0.2060447335243225,textual,False
84,amazon_1,Price,ulta_1,_id,0.2039935141801834,textual,False
85,sephora_1,Price,sephora_2,brand,0.2014014422893524,textual,False
86,sephora_2,price,ulta_1,rating,0.1976373344659805,textual,False
87,sephora_2,rating,ulta_1,price,0.1962376087903976,mixed,False
88,sephora_2,brand,ulta_1,rating,0.1948123723268509,textual,False
89,sephora_2,product name,ulta_1,_id,0.1926542669534683,textual,False
90,amazon_1,Color,sephora_1,Product_id,0.1914377212524414,textual,False
91,sephora_1,Description,ulta_1,_id,0.1897055804729461,textual,False
92,sephora_2,rating,ulta_1,_id,0.1870996952056884,textual,False
93,sephora_2,_id,ulta_1,rating,0.1870517134666443,numerical,False
94,amazon_1,Color,ulta_1,rating,0.1859510540962219,textual,False
95,amazon_1,ID,sephora_1,Description,0.1786691546440124,textual,False
96,sephora_1,Price,sephora_2,_id,0.177990972995758,textual,False
97,amazon_1,Color,sephora_2,rating,0.177900806069374,textual,False
98,amazon_1,Color,ulta_1,brand,0.1748801469802856,textual,False
99,amazon_1,Price,sephora_1,Product_id,0.168912872672081,textual,False
100,sephora_1,Product_id,sephora_2,product name,0.164652943611145,textual,False
101,amazon_1,ID,sephora_2,product name,0.1531232744455337,textual,False
102,amazon_1,Price,sephora_1,Description,0.1494254767894745,textual,False
103,sephora_1,Price,ulta_1,brand,0.146924689412117,textual,False
104,amazon_1,Color,ulta_1,_id,0.145613744854927,textual,False
105,sephora_2,price,ulta_1,_id,0.144982025027275,textual,False
106,sephora_1,Product_id,ulta_1,product name,0.1438018083572387,textual,False
107,sephora_2,_id,ulta_1,brand,0.1335046589374542,textual,False
108,sephora_2,brand,ulta_1,_id,0.1238329634070396,textual,False
109,sephora_1,Color,sephora_2,_id,0.1232434660196304,textual,False
110,amazon_1,Description,sephora_2,price,0.1171420067548751,textual,False
111,amazon_1,ID,ulta_1,product name,0.1168943718075752,textual,False
112,sephora_2,_id,ulta_1,number of colors/scent,0.1152717173099517,numerical,False
113,amazon_1,Description,ulta_1,price,0.1136253550648689,textual,False
114,amazon_1,Description,sephora_1,Price,0.1033428087830543,textual,False
115,amazon_1,ID,sephora_1,Price,0.0996942222118377,mixed,False
116,amazon_1,Price,ulta_1,product name,0.0982520505785942,textual,False
117,amazon_1,Price,sephora_2,brand,0.0951497852802276,textual,False
118,amazon_1,Price,ulta_1,brand,0.0865895226597786,textual,False
119,sephora_1,Color,ulta_1,_id,0.0858916342258453,textual,False
120,sephora_2,number of colors,ulta_1,_id,0.0856895893812179,numerical,False
121,amazon_1,Price,sephora_2,product name,0.0814131423830986,textual,False
122,sephora_1,Price,ulta_1,_id,0.0796730741858482,textual,False
123,sephora_1,Product_id,sephora_2,number of colors,0.0748585611581802,numerical,False
124,amazon_1,Description,sephora_2,_id,0.0597940720617771,textual,False
125,amazon_1,Price,sephora_2,number of colors,0.0594236627221107,textual,False
126,amazon_1,Description,ulta_1,_id,0.0464409925043582,textual,False
127,sephora_1,Product_id,ulta_1,rating,0.0372008718550205,numerical,False
128,amazon_1,ID,sephora_1,Color,0.034902237355709,textual,False
129,amazon_1,Price,ulta_1,number of colors/scent,0.0342326760292053,textual,False
130,amazon_1,ID,ulta_1,brand,0.0298969782888889,textual,False
131,amazon_1,ID,ulta_1,price,0.0294979698956012,mixed,False
132,sephora_1,Product_id,sephora_2,price,0.0227467864751815,textual,False
133,amazon_1,ID,sephora_2,brand,0.0162148140370845,textual,False
134,amazon_1,Description,sephora_1,Product_id,0.0067907031625509,textual,False
135,sephora_1,Product_id,sephora_2,rating,0.0028153099119663,textual,False
136,sephora_1,Product_id,ulta_1,number of colors/scent,0.001305416226387,numerical,False
