,table_a,column_a,table_b,column_b,similarity,type,correct
19,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.8132988214492798,textual,False
20,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8105734586715698,numerical,True
21,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.8072237372398376,numerical,True
22,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.8048182129859924,textual,True
23,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8031238317489624,numerical,True
24,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.8022447228431702,numerical,True
25,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7961255311965942,numerical,True
26,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.794744074344635,textual,False
27,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.7936966419219971,textual,True
28,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7934006452560425,textual,True
29,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7927564382553101,numerical,True
30,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7892471551895142,mixed,True
31,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7889226078987122,textual,False
32,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7888984680175781,textual,True
33,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7852285504341125,textual,False
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.783768892288208,numerical,True
35,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7831624150276184,textual,False
36,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7808290719985962,textual,True
37,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7796118259429932,mixed,True
38,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7762823104858398,numerical,True
39,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.776052713394165,mixed,True
40,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.771820068359375,numerical,True
41,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7705138921737671,textual,True
42,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7693212032318115,numerical,True
43,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7690801024436951,mixed,True
44,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7655089497566223,numerical,True
45,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7644990682601929,numerical,True
46,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.762628436088562,mixed,True
47,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.7620750069618225,textual,False
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7617382407188416,textual,True
49,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.760892927646637,numerical,True
50,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7605503797531128,textual,True
51,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7604396939277649,numerical,True
52,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7544501423835754,numerical,True
53,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7522609829902649,numerical,True
54,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7520781755447388,numerical,True
55,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7499864101409912,numerical,False
56,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.748925507068634,textual,True
57,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.748873233795166,numerical,True
58,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7486661672592163,numerical,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7456089854240417,mixed,True
60,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7437196373939514,textual,True
61,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7433466911315918,textual,True
62,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.7428209781646729,textual,True
63,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.742396891117096,mixed,True
64,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.74049973487854,numerical,True
65,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7402582764625549,numerical,True
66,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7363705635070801,textual,True
67,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7344856858253479,mixed,True
68,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7325766682624817,textual,True
69,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.7313329577445984,textual,True
70,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.731088399887085,textual,True
71,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7269234657287598,mixed,True
72,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7253751754760742,numerical,True
73,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7202196717262268,numerical,True
74,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7188032269477844,textual,True
75,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7155263423919678,textual,True
76,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7152210474014282,textual,True
77,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.712583601474762,textual,True
78,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.712013304233551,textual,False
79,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7119737863540649,textual,True
80,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7087892293930054,numerical,True
81,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7052139043807983,numerical,True
82,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7022789120674133,numerical,True
83,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.7008174657821655,numerical,True
84,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.6991221308708191,numerical,True
85,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6975016593933105,textual,False
86,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6960603594779968,textual,True
87,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6880881190299988,mixed,True
88,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.6870468854904175,textual,True
89,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6868242025375366,textual,True
90,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6780880689620972,numerical,False
91,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6775941848754883,textual,False
92,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6759933829307556,textual,False
93,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6757279634475708,textual,False
94,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.6712542176246643,numerical,True
95,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.6709029674530029,textual,False
96,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6677473783493042,textual,True
97,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6599405407905579,textual,False
98,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.658020555973053,textual,False
99,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6572961807250977,textual,False
100,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.6558757424354553,numerical,True
101,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.651581346988678,textual,True
102,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6357050538063049,numerical,False
103,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.6348669528961182,numerical,True
104,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6338931322097778,mixed,True
105,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6323754787445068,textual,True
106,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6272943019866943,numerical,False
107,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6271999478340149,mixed,True
108,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6260470151901245,numerical,False
109,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6242981553077698,textual,False
110,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6235098242759705,numerical,True
111,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6233108043670654,textual,False
112,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.622417151927948,numerical,False
113,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6223238706588745,numerical,True
114,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.620415210723877,numerical,True
115,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6195315718650818,textual,False
116,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.618695080280304,textual,True
117,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6166859269142151,mixed,True
118,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6144068241119385,numerical,False
119,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6132985949516296,textual,False
120,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6107063293457031,numerical,True
121,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6106725335121155,numerical,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6083723306655884,textual,True
123,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6078555583953857,textual,True
124,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6071662306785583,numerical,False
125,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.6045827269554138,mixed,True
126,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.603116512298584,numerical,True
127,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6018646359443665,numerical,False
128,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5997825860977173,textual,False
129,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.5971299409866333,numerical,False
130,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5941983461380005,textual,False
131,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.593142569065094,textual,False
132,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.5924196243286133,numerical,False
133,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5901547074317932,textual,False
134,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.587817907333374,mixed,True
135,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5864471793174744,numerical,False
136,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5820795297622681,numerical,False
137,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5804641842842102,numerical,False
138,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5761666893959045,numerical,True
139,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5702987909317017,textual,False
140,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.5685017704963684,numerical,False
141,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.565569281578064,textual,False
142,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5641390681266785,numerical,True
143,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5640122890472412,textual,False
144,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5625855326652527,numerical,False
145,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5623593926429749,textual,False
146,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.561797022819519,mixed,True
147,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.561062753200531,numerical,False
148,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5609046816825867,textual,False
149,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5601751804351807,numerical,False
150,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5600740313529968,textual,False
151,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5587993860244751,numerical,False
152,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5549588203430176,numerical,False
153,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5538601875305176,numerical,True
154,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.552695631980896,numerical,False
155,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5515428781509399,numerical,False
156,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5499562621116638,numerical,False
157,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5482518076896667,numerical,False
158,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5467612147331238,numerical,False
159,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.5452488660812378,textual,False
160,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5446996688842773,numerical,True
161,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5429365038871765,textual,False
162,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5422635078430176,textual,False
163,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5417792797088623,numerical,True
164,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5414825677871704,textual,False
165,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5388174057006836,numerical,True
166,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.538387656211853,numerical,True
167,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5380942821502686,numerical,False
168,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.536252498626709,numerical,False
169,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5360826849937439,numerical,False
170,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5323987007141113,numerical,True
171,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5301618576049805,numerical,False
172,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5260276794433594,textual,False
173,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5246325731277466,textual,False
174,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.5236425399780273,numerical,False
175,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5224722027778625,textual,True
176,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5190015435218811,mixed,True
177,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5152111649513245,numerical,False
178,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5148044228553772,textual,False
179,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.5139139890670776,textual,True
180,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.511271595954895,numerical,True
181,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5110181570053101,textual,False
182,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5102617740631104,textual,True
183,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5101687908172607,textual,False
184,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5099304914474487,numerical,True
185,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5088646411895752,numerical,False
186,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5083335041999817,numerical,False
187,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5055823922157288,textual,False
188,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5054641366004944,textual,False
189,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5043120980262756,numerical,False
190,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5041632056236267,numerical,False
191,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.5029441118240356,numerical,False
192,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5013765096664429,numerical,False
193,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.5008611083030701,textual,True
194,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.4992202818393707,textual,False
195,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4968314170837402,textual,True
196,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4963640570640564,numerical,True
197,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4947153031826019,textual,False
198,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4921801686286926,numerical,False
199,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4904953837394714,textual,False
200,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4888961017131805,numerical,False
201,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4867103695869446,numerical,False
202,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4864981770515442,numerical,False
203,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4851217567920685,textual,False
204,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4851076602935791,textual,False
205,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4835787117481231,numerical,False
206,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4829267859458923,textual,False
207,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4825357794761657,numerical,False
208,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4818092584609985,textual,False
209,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4813210368156433,textual,False
210,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4809330701828003,numerical,False
211,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4806378781795501,numerical,False
212,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.4803854823112488,numerical,True
213,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4764037132263183,numerical,False
214,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4762879014015198,textual,False
215,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4750876724720001,textual,False
216,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4742510318756103,textual,False
217,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.4725718796253204,textual,False
218,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4723921716213226,numerical,False
219,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4721258878707886,textual,False
220,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4708060324192047,textual,False
221,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4684905409812927,textual,False
222,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.4680956304073334,numerical,True
223,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.4678816795349121,numerical,True
224,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.467217355966568,numerical,False
225,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4663048684597015,numerical,False
226,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4652496874332428,textual,False
227,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.4632419347763061,textual,False
228,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4620857834815979,numerical,False
229,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.461320012807846,numerical,False
