,table_a,column_a,table_b,column_b,similarity,type,correct
39,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9931117296218872,numerical,True
40,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9929256439208984,numerical,True
41,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.9918143153190612,numerical,True
42,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9911255836486816,mixed,True
43,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9887549877166748,textual,True
44,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9880359172821044,mixed,True
45,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.986931085586548,textual,True
46,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9823828935623168,mixed,True
47,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.981092929840088,textual,True
48,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9782265424728394,textual,True
49,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9763212203979492,textual,True
50,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9759440422058104,textual,True
51,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.973145067691803,textual,True
52,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9677729606628418,textual,True
53,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9674836993217468,mixed,True
54,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9656802415847778,textual,True
55,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9656714797019958,numerical,True
56,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9650704264640808,numerical,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9640527367591858,mixed,True
58,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9634276628494264,textual,True
59,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.961561918258667,numerical,True
60,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9591037034988404,numerical,True
61,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9578906297683716,mixed,True
62,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9571011066436768,numerical,True
63,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9388321042060852,textual,True
64,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.938645601272583,textual,True
65,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9360228776931764,textual,True
66,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9331216812133788,numerical,True
67,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.931779146194458,textual,True
68,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.9302634000778198,textual,True
69,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9302141666412354,numerical,True
70,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9292261004447936,numerical,True
71,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.928510308265686,textual,True
72,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9228896498680116,textual,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.92129647731781,numerical,True
74,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.913230001926422,textual,True
75,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.9128066301345824,mixed,True
76,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.899432897567749,textual,True
77,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8981469869613647,textual,True
78,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8953471183776855,textual,True
79,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.893994927406311,textual,True
80,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.889468789100647,textual,True
81,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8878477811813354,mixed,True
82,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8870932459831238,mixed,True
83,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8853179812431335,mixed,True
84,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8843702077865601,mixed,True
85,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8817158937454224,textual,True
86,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8777928948402405,mixed,True
87,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.874558687210083,textual,True
88,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8728469610214233,mixed,True
89,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.871142566204071,mixed,True
90,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.870850145816803,mixed,True
91,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8696203231811523,mixed,True
92,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8688918948173523,textual,True
93,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8684508800506592,mixed,True
94,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8681635856628418,textual,True
95,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.861026406288147,textual,False
96,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8596667051315308,mixed,True
97,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8588624000549316,textual,True
98,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8557962775230408,mixed,True
99,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8553184866905212,textual,True
100,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8550370335578918,textual,True
101,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8533921241760254,textual,True
102,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.8498474955558777,textual,False
103,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8411315083503723,textual,True
104,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8393124341964722,textual,True
105,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8375006914138794,mixed,True
106,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8355756998062134,numerical,True
107,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.835246205329895,mixed,True
108,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8337233066558838,textual,True
109,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8309535980224609,numerical,True
110,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8287006616592407,numerical,True
111,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8277158737182617,numerical,True
112,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8199664354324341,textual,False
113,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8178282976150513,textual,True
114,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8102672696113586,numerical,True
115,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.8094946146011353,textual,False
116,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.809232771396637,numerical,True
117,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8076058030128479,textual,False
118,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8065474629402161,textual,True
119,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8057769536972046,textual,False
120,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8036054372787476,textual,True
121,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8001019358634949,textual,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7832730412483215,textual,True
123,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7829809188842773,textual,False
124,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7821916341781616,textual,False
125,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.777324914932251,textual,True
126,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7755372524261475,textual,False
127,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.7650275230407715,numerical,False
128,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7612519264221191,numerical,False
129,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.7608833312988281,numerical,False
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7590631246566772,textual,False
131,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7588825225830078,textual,True
132,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7581493854522705,numerical,False
133,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.757298469543457,numerical,False
134,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7496322393417358,textual,False
135,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7487231492996216,textual,False
136,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.744603157043457,textual,False
137,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7441330552101135,textual,False
138,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7438852787017822,textual,False
139,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.742998480796814,textual,False
140,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.7416804432868958,numerical,False
141,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7291591167449951,textual,False
142,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.727624773979187,textual,False
143,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7268343567848206,textual,False
144,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7260139584541321,textual,False
145,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7255632877349854,textual,False
146,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7243380546569824,textual,False
147,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7243008613586426,textual,False
148,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7219446897506714,numerical,True
149,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7215428352355957,textual,False
150,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7200676202774048,numerical,True
151,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7176370620727539,textual,False
152,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.71738600730896,numerical,True
153,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7142934799194336,textual,False
154,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7142404317855835,numerical,True
155,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7137976884841919,numerical,True
156,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7136108875274658,numerical,True
157,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7118444442749023,textual,False
158,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7113183736801147,textual,False
159,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7112361788749695,numerical,True
160,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7111073732376099,textual,False
161,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.7106822729110718,textual,False
162,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7067409753799438,numerical,True
163,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7049391269683838,numerical,False
164,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7046840786933899,numerical,True
165,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7032917141914368,numerical,False
166,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.7016347646713257,numerical,False
167,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7010613679885864,numerical,False
168,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.701048731803894,numerical,False
169,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.700919508934021,numerical,False
170,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7004303336143494,numerical,False
171,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7003047466278076,numerical,False
172,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.700176477432251,numerical,False
173,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6993172764778137,textual,False
174,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.6983301639556885,numerical,False
175,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.6977270841598511,numerical,False
176,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.6975017189979553,numerical,False
177,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.6959196329116821,numerical,False
178,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6948038935661316,textual,False
179,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.6903445720672607,textual,False
180,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.6894546747207642,textual,True
181,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6854615211486816,textual,False
182,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6807758808135986,textual,True
183,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6775469183921814,textual,False
184,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6761382222175598,textual,True
185,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6742167472839355,numerical,False
186,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6741107106208801,numerical,False
187,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6740870475769043,numerical,False
188,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.673034131526947,numerical,False
189,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6727880239486694,textual,False
190,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6727505326271057,textual,True
191,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6721183061599731,textual,False
192,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6718658208847046,numerical,False
193,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6710402965545654,numerical,False
194,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6687690615653992,textual,False
195,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6653538942337036,textual,False
196,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.6649789810180664,textual,False
197,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6644492149353027,numerical,False
198,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.6622639894485474,textual,False
199,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6613653898239136,textual,False
200,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.6612977385520935,textual,False
201,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6608945727348328,textual,False
202,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.660860538482666,textual,False
203,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.6601228713989258,numerical,False
204,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.6600865721702576,textual,False
205,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6599594354629517,textual,False
206,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6598138213157654,numerical,False
207,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.6594655513763428,textual,False
208,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6592505574226379,numerical,False
209,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6588872671127319,textual,False
210,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6588215827941895,numerical,False
211,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6584875583648682,textual,False
212,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6584687232971191,numerical,False
213,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.6582088470458984,textual,False
214,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.657876193523407,numerical,False
215,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.6571642160415649,textual,False
216,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6564410924911499,numerical,False
217,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6560335755348206,numerical,False
218,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6557877063751221,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6556140184402466,textual,False
220,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6553062796592712,textual,False
221,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.655288815498352,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6548823118209839,numerical,False
223,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.6547786593437195,textual,False
224,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6538187265396118,numerical,False
225,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6536690592765808,numerical,False
226,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.6534121036529541,textual,False
227,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6523842215538025,numerical,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6522310376167297,textual,False
229,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6522120237350464,numerical,False
230,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6521493196487427,textual,False
231,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6516754627227783,numerical,False
232,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.6513409614562988,textual,False
