,table_a,column_a,table_b,column_b,similarity,type,correct
87,arxiv_1,_id,neurips_1,_id,0.5686121582984924,numerical,True
88,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.5681947469711304,textual,True
89,dblp_2,authors,google_scholar_1,author,0.5677930116653442,textual,True
90,arxiv_1,Authors,google_scholar_2,authors,0.5663073062896729,textual,True
91,arxiv_2,Title,google_scholar_2,title,0.5656304955482483,textual,True
92,dblp_1,author,neurips_1,Authors,0.5655117630958557,textual,True
93,citeseer_1,year,google_scholar_2,year,0.5620678067207336,numerical,True
94,dblp_2,id,dblp_3,id,0.5617223381996155,textual,True
95,arxiv_1,Abstract,neurips_1,Abstract,0.5614272356033325,textual,True
96,citeseer_1,id,thecvf_1,_id,0.5611451268196106,numerical,True
97,arxiv_2,Authors,dblp_1,author,0.5610190033912659,textual,True
98,arxiv_1,_id,google_scholar_1,ID,0.5588331818580627,numerical,True
99,dblp_1,publisher,google_scholar_1,title,0.5578383803367615,textual,False
100,citeseer_1,journal,dblp_2,venue,0.5543266534805298,textual,True
101,citeseer_1,id,dblp_2,id,0.5509371161460876,textual,True
102,dblp_3,publication_type,thecvf_1,JournalRef,0.5445164442062378,textual,False
103,dblp_2,authors,neurips_1,Authors,0.5436890721321106,textual,True
104,dblp_1,journal,dblp_3,journal,0.5395735502243042,textual,True
105,arxiv_2,_id,google_scholar_2,id,0.5383806824684143,textual,True
106,dblp_3,authors,google_scholar_2,authors,0.5362599492073059,textual,True
107,dblp_1,crossref,thecvf_1,JournalRef,0.5263859629631042,textual,False
108,citeseer_1,authors,dblp_1,author,0.5255283713340759,textual,True
109,dblp_1,year,dblp_3,year,0.5248381495475769,numerical,True
110,google_scholar_1,title,neurips_1,Title,0.5235963463783264,textual,True
111,dblp_3,id,neurips_1,_id,0.5213701128959656,numerical,True
112,dblp_1,ID,dblp_2,id,0.5207018256187439,textual,True
113,dblp_2,title,dblp_3,title,0.5203410983085632,textual,True
114,dblp_2,id,google_scholar_1,ID,0.5193058848381042,textual,True
115,dblp_1,author,thecvf_1,Authors,0.5169292688369751,textual,True
116,arxiv_2,Tag,citeseer_1,title,0.5167244076728821,textual,False
117,google_scholar_1,ID,neurips_1,_id,0.5133762359619141,numerical,True
118,google_scholar_1,ID,google_scholar_2,id,0.5122160315513611,textual,True
119,dblp_1,year,google_scholar_1,year,0.5110177993774414,numerical,True
120,dblp_1,author,dblp_2,authors,0.510910153388977,textual,True
121,arxiv_2,JournalRef,dblp_1,booktitle,0.5103675127029419,textual,True
122,arxiv_2,JournalRef,dblp_3,publication_type,0.5075557231903076,textual,False
123,citeseer_1,journal,dblp_3,journal,0.5061739087104797,textual,True
124,arxiv_1,_id,citeseer_1,id,0.5048274397850037,numerical,True
125,dblp_2,venue,dblp_3,journal,0.501187801361084,textual,True
126,google_scholar_2,authors,neurips_1,Authors,0.5011011362075806,textual,True
127,arxiv_1,Abstract,arxiv_2,JournalRef,0.5005927085876465,textual,False
128,arxiv_2,JournalRef,google_scholar_1,journal,0.4970602691173553,textual,True
129,arxiv_1,Journal-ref,google_scholar_1,journal,0.4962832927703857,textual,True
130,citeseer_1,authors,google_scholar_2,authors,0.4953178167343139,textual,True
131,arxiv_1,Title,arxiv_2,Tag,0.4946904182434082,textual,False
132,dblp_3,journal,google_scholar_1,organization,0.4931398630142212,textual,True
133,dblp_1,booktitle,neurips_1,Journal-ref,0.487148106098175,textual,True
134,arxiv_1,Title,thecvf_1,Tag,0.4864417612552643,textual,False
135,arxiv_2,_id,dblp_2,id,0.484218567609787,textual,True
136,citeseer_1,id,neurips_1,_id,0.4837616980075836,numerical,True
137,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4826517403125763,textual,True
138,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4809111058712005,textual,False
139,google_scholar_2,id,thecvf_1,_id,0.4788531064987182,textual,True
140,arxiv_1,Abstract,arxiv_2,Year,0.4782135486602783,textual,False
141,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4772979915142059,textual,False
142,dblp_1,series,google_scholar_1,booktitle,0.4747991859912872,textual,False
143,arxiv_2,Tag,google_scholar_1,title,0.4720052182674408,textual,False
144,dblp_1,ID,neurips_1,_id,0.4693561196327209,numerical,True
145,google_scholar_1,journal,thecvf_1,JournalRef,0.4681513905525207,textual,True
146,dblp_1,ID,google_scholar_2,id,0.4670048356056213,textual,True
147,dblp_3,year,thecvf_1,Year,0.4665124416351318,numerical,True
148,dblp_1,year,dblp_2,year,0.465895414352417,numerical,True
149,arxiv_2,Year,neurips_1,Date,0.464008092880249,textual,False
150,arxiv_1,Journal-ref,dblp_1,crossref,0.461687833070755,textual,False
151,dblp_3,journal,google_scholar_2,venue,0.4610829949378967,textual,True
152,dblp_1,journal,google_scholar_1,organization,0.4585607647895813,textual,True
153,arxiv_2,JournalRef,neurips_1,Abstract,0.4580557644367218,textual,False
154,dblp_3,title,thecvf_1,Title,0.4550369381904602,textual,True
155,arxiv_2,Month,dblp_3,month,0.4423516690731048,textual,True
156,citeseer_1,year,dblp_1,number,0.4408852756023407,textual,False
157,arxiv_1,Date,dblp_1,year,0.4405754804611206,textual,False
158,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.4393595159053802,textual,False
159,arxiv_2,Authors,google_scholar_1,organization,0.4388982951641083,textual,False
160,arxiv_2,Title,dblp_3,title,0.4341122210025787,textual,True
161,arxiv_1,Abstract,thecvf_1,JournalRef,0.4333113133907318,textual,False
162,neurips_1,_id,thecvf_1,_id,0.4332360625267029,numerical,True
163,dblp_3,year,google_scholar_2,year,0.4303619861602783,numerical,True
164,arxiv_2,Year,thecvf_1,Month,0.4292833805084228,textual,False
165,dblp_1,crossref,google_scholar_1,number,0.4287383556365967,textual,False
166,arxiv_1,Title,arxiv_2,Title,0.4271874725818634,textual,True
167,dblp_1,link,google_scholar_1,publisher,0.4257445335388183,textual,False
168,dblp_1,pages,google_scholar_1,journal,0.4254462420940399,textual,False
169,dblp_3,title,google_scholar_2,title,0.4242300391197204,textual,True
170,google_scholar_1,author,google_scholar_2,authors,0.4240276515483856,textual,True
171,google_scholar_1,volume,google_scholar_2,year,0.4231929779052734,numerical,False
172,arxiv_2,Title,google_scholar_1,booktitle,0.4228762090206146,textual,False
173,google_scholar_1,journal,google_scholar_2,venue,0.4219266474246979,textual,True
174,google_scholar_1,booktitle,thecvf_1,Title,0.4210938811302185,textual,False
175,dblp_3,id,google_scholar_2,id,0.420900285243988,textual,True
176,dblp_2,id,thecvf_1,_id,0.4201804399490356,textual,True
177,dblp_3,journal,google_scholar_1,publisher,0.4191272556781769,textual,False
178,neurips_1,Date,thecvf_1,Year,0.4177815020084381,textual,False
179,citeseer_1,year,google_scholar_1,number,0.415842592716217,textual,False
180,arxiv_1,Abstract,dblp_3,publication_type,0.4150979518890381,textual,False
181,dblp_2,year,google_scholar_1,number,0.4146997630596161,textual,False
182,google_scholar_1,title,thecvf_1,Tag,0.4143094420433044,textual,False
183,arxiv_1,Title,thecvf_1,Title,0.4138148128986358,textual,True
184,dblp_1,publisher,google_scholar_1,organization,0.4138101041316986,textual,False
185,citeseer_1,year,google_scholar_1,year,0.4134222865104675,numerical,True
186,arxiv_1,Journal-ref,dblp_1,booktitle,0.4134156405925751,textual,True
187,citeseer_1,publication_type,dblp_3,publication_type,0.4131300449371338,textual,True
188,arxiv_1,Journal-ref,dblp_3,publication_type,0.4124470055103302,textual,False
189,citeseer_1,title,thecvf_1,Tag,0.4123890101909637,textual,False
190,citeseer_1,year,dblp_3,year,0.4114413261413574,numerical,True
191,dblp_3,month,thecvf_1,Month,0.4099403321743011,textual,True
192,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4075960218906402,textual,False
193,dblp_1,title,dblp_3,title,0.4063561260700226,textual,True
194,google_scholar_1,number,google_scholar_2,year,0.4061556458473205,textual,False
195,dblp_1,crossref,google_scholar_1,journal,0.4052404463291168,textual,False
196,citeseer_1,year,dblp_2,year,0.4049175381660461,numerical,True
197,dblp_1,link,thecvf_1,Tag,0.4040369391441345,textual,False
198,arxiv_2,Title,dblp_1,series,0.4039764404296875,textual,False
199,dblp_1,title,google_scholar_1,booktitle,0.402157187461853,textual,False
200,dblp_1,booktitle,google_scholar_1,publisher,0.3986470699310303,textual,False
201,dblp_1,year,google_scholar_1,pages,0.3981528580188751,textual,False
202,dblp_3,year,thecvf_1,Month,0.3971811830997467,textual,False
203,neurips_1,Journal-ref,thecvf_1,JournalRef,0.3968396484851837,textual,True
204,dblp_2,title,google_scholar_2,venue,0.3946230113506317,textual,False
205,dblp_1,year,neurips_1,Date,0.3932847678661346,textual,False
206,dblp_1,ENTRYTYPE,google_scholar_1,year,0.3920166492462158,textual,False
207,arxiv_2,Tag,neurips_1,Title,0.3917517364025116,textual,False
208,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.3907676339149475,textual,True
209,google_scholar_1,year,google_scholar_2,year,0.3901572525501251,numerical,True
210,arxiv_2,JournalRef,dblp_1,crossref,0.3898873627185821,textual,False
211,dblp_1,series,google_scholar_1,author,0.3818603157997131,textual,False
212,dblp_2,authors,google_scholar_1,organization,0.3815056383609772,textual,False
213,dblp_1,title,thecvf_1,Title,0.3811615705490112,textual,True
214,arxiv_1,Date,dblp_1,number,0.3796953856945038,textual,False
215,arxiv_1,Journal-ref,thecvf_1,Year,0.3773952424526214,textual,False
216,citeseer_1,year,dblp_3,month,0.3767008483409881,textual,False
217,dblp_1,crossref,google_scholar_1,volume,0.3765814006328583,textual,False
218,dblp_1,crossref,dblp_3,publication_type,0.3756245374679565,textual,False
219,dblp_1,year,thecvf_1,Month,0.3735688030719757,textual,False
220,arxiv_2,Title,neurips_1,Title,0.3725764751434326,textual,True
221,neurips_1,Abstract,thecvf_1,Year,0.3724535703659057,textual,False
222,dblp_1,number,dblp_2,year,0.3720765113830566,textual,False
223,neurips_1,Journal-ref,thecvf_1,Year,0.3719404935836792,textual,False
224,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.3716782927513122,textual,False
225,dblp_1,journal,google_scholar_1,publisher,0.3706166744232178,textual,False
226,neurips_1,Title,thecvf_1,Title,0.3704023659229278,textual,True
227,dblp_1,author,google_scholar_2,authors,0.3687664866447449,textual,True
228,dblp_1,series,thecvf_1,Title,0.3678517937660217,textual,False
229,google_scholar_1,organization,google_scholar_2,authors,0.3665300905704498,textual,False
230,google_scholar_1,booktitle,google_scholar_2,title,0.3657630085945129,textual,False
231,arxiv_2,Tag,dblp_1,link,0.3647050559520721,textual,False
232,neurips_1,Abstract,thecvf_1,JournalRef,0.3646955788135528,textual,False
233,arxiv_1,Date,google_scholar_1,pages,0.3645196855068207,textual,False
234,arxiv_2,Tag,dblp_3,title,0.3633637130260467,textual,False
235,arxiv_1,_id,dblp_2,id,0.3633617460727691,textual,True
236,dblp_1,volume,dblp_3,year,0.3610722124576568,textual,False
237,google_scholar_2,id,neurips_1,_id,0.3608904480934143,textual,True
238,dblp_1,isbn,dblp_3,month,0.359990656375885,textual,False
239,arxiv_1,Authors,google_scholar_1,organization,0.3588915765285492,textual,False
240,dblp_3,month,google_scholar_1,number,0.3586033284664154,textual,False
241,dblp_1,crossref,google_scholar_2,year,0.3583069443702698,textual,False
242,google_scholar_1,organization,thecvf_1,Authors,0.3582997918128967,textual,False
243,citeseer_1,title,dblp_2,title,0.3582354485988617,textual,True
244,dblp_3,title,google_scholar_1,booktitle,0.357642263174057,textual,False
245,dblp_2,title,neurips_1,Title,0.3576028347015381,textual,True
246,arxiv_1,Title,google_scholar_1,booktitle,0.3568819165229797,textual,False
247,arxiv_1,_id,google_scholar_2,id,0.3566148281097412,textual,True
248,dblp_3,year,neurips_1,Date,0.3548935353755951,textual,False
249,dblp_1,volume,google_scholar_1,volume,0.3520821928977966,textual,True
250,dblp_1,series,dblp_2,title,0.3515185713768005,textual,False
251,dblp_1,crossref,dblp_2,year,0.3513255417346954,textual,False
252,dblp_3,authors,google_scholar_1,booktitle,0.3492345213890075,textual,False
253,arxiv_1,Title,dblp_1,series,0.3477435708045959,textual,False
254,dblp_1,booktitle,google_scholar_1,journal,0.3460152745246887,textual,True
255,dblp_1,title,dblp_2,title,0.3455766439437866,textual,True
256,google_scholar_2,title,neurips_1,Title,0.3455747365951538,textual,True
257,google_scholar_1,volume,thecvf_1,JournalRef,0.3455358445644378,textual,False
258,arxiv_1,Journal-ref,google_scholar_2,year,0.3451217412948608,textual,False
259,arxiv_1,Journal-ref,dblp_2,venue,0.345044195652008,textual,True
260,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.3441689908504486,textual,False
261,dblp_1,publisher,dblp_3,journal,0.3440625965595245,textual,False
262,arxiv_1,Title,dblp_2,title,0.3439012467861175,textual,True
263,dblp_3,year,google_scholar_1,year,0.3411699533462524,numerical,True
264,citeseer_1,title,dblp_1,title,0.3410653471946716,textual,True
265,google_scholar_1,year,neurips_1,Date,0.3400346338748932,textual,False
266,arxiv_1,Title,neurips_1,Abstract,0.3395943641662597,textual,False
267,dblp_1,journal,dblp_2,venue,0.3388654291629791,textual,True
268,arxiv_2,Month,dblp_3,year,0.3385630249977112,textual,False
269,dblp_1,booktitle,thecvf_1,JournalRef,0.338485449552536,textual,True
270,arxiv_2,Authors,google_scholar_1,publisher,0.33812215924263,textual,False
271,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3380297124385834,textual,False
272,dblp_2,venue,google_scholar_1,journal,0.3375542461872101,textual,True
273,dblp_2,year,dblp_3,month,0.3369184732437134,textual,False
274,dblp_3,month,google_scholar_2,venue,0.3362760543823242,textual,False
275,dblp_1,series,google_scholar_1,ENTRYTYPE,0.3359867334365845,textual,False
276,arxiv_1,Date,arxiv_2,Year,0.3356130421161651,textual,False
277,arxiv_2,Month,dblp_1,year,0.3342529833316803,textual,False
278,arxiv_1,Title,dblp_1,title,0.3332756757736206,textual,True
279,dblp_1,number,thecvf_1,Month,0.3331026434898376,textual,False
280,dblp_1,series,dblp_3,title,0.3326018750667572,textual,False
281,arxiv_2,Tag,dblp_1,title,0.3312745094299316,textual,False
282,arxiv_1,Date,citeseer_1,journal,0.3309467136859894,textual,False
283,arxiv_2,Title,dblp_1,title,0.3303642868995666,textual,True
284,arxiv_2,Year,neurips_1,Abstract,0.3299597203731537,textual,False
285,dblp_1,series,dblp_3,month,0.3295360803604126,textual,False
286,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3292701840400696,textual,False
287,dblp_1,author,google_scholar_1,booktitle,0.3279560208320617,textual,False
288,dblp_1,booktitle,google_scholar_1,organization,0.3278401494026184,textual,True
289,arxiv_2,JournalRef,dblp_1,journal,0.3275488913059234,textual,True
290,arxiv_1,Date,google_scholar_1,year,0.3264921903610229,textual,False
291,dblp_2,title,google_scholar_1,booktitle,0.3263337910175323,textual,False
292,arxiv_2,Title,thecvf_1,JournalRef,0.3261409401893616,textual,False
293,dblp_1,pages,thecvf_1,JournalRef,0.3247566819190979,textual,False
294,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.3229966759681701,textual,False
295,citeseer_1,title,google_scholar_2,title,0.322616845369339,textual,True
296,citeseer_1,journal,google_scholar_1,pages,0.3224994540214538,textual,False
297,arxiv_1,Title,google_scholar_2,title,0.3204255998134613,textual,True
298,citeseer_1,publication_type,thecvf_1,JournalRef,0.3199116289615631,textual,False
299,arxiv_1,Title,google_scholar_1,year,0.3188597559928894,textual,False
300,dblp_3,journal,google_scholar_1,title,0.3188130259513855,textual,False
301,dblp_2,id,neurips_1,_id,0.3188080787658691,textual,True
302,arxiv_2,Month,dblp_1,number,0.3179048895835876,textual,False
303,dblp_1,isbn,dblp_3,year,0.3163533210754394,textual,False
304,dblp_3,authors,google_scholar_1,organization,0.3160998225212097,textual,False
305,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3159851729869842,textual,False
306,google_scholar_1,booktitle,neurips_1,Title,0.3150530457496643,textual,False
307,dblp_2,authors,dblp_3,month,0.3144266009330749,textual,False
308,citeseer_1,authors,google_scholar_1,booktitle,0.3141239881515503,textual,False
309,citeseer_1,title,thecvf_1,Title,0.3139882385730743,textual,True
310,citeseer_1,journal,google_scholar_1,organization,0.3134087026119232,textual,True
311,arxiv_1,Journal-ref,dblp_2,year,0.3131194412708282,textual,False
312,arxiv_2,Tag,dblp_1,publisher,0.313034176826477,textual,False
313,dblp_3,journal,google_scholar_1,journal,0.3126863241195678,textual,True
314,dblp_1,isbn,google_scholar_1,pages,0.3118265271186828,mixed,False
315,dblp_1,series,google_scholar_1,journal,0.3117357194423675,textual,False
316,arxiv_1,Journal-ref,dblp_1,journal,0.3116260468959808,textual,True
317,dblp_1,series,neurips_1,Title,0.3113654851913452,textual,False
318,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.3113262057304382,textual,False
319,dblp_1,series,dblp_3,publication_type,0.3108149766921997,textual,False
320,dblp_1,title,neurips_1,Title,0.3104590773582458,textual,True
321,dblp_1,series,google_scholar_1,title,0.3091967403888702,textual,False
322,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.3086077570915222,textual,False
323,arxiv_1,Journal-ref,google_scholar_2,venue,0.3084802627563476,textual,True
324,dblp_3,title,neurips_1,Abstract,0.3083348274230957,textual,False
325,arxiv_2,Title,google_scholar_1,author,0.3075332641601562,textual,False
326,arxiv_2,Month,thecvf_1,Year,0.3072834014892578,textual,False
327,dblp_1,ENTRYTYPE,google_scholar_1,title,0.3068729341030121,textual,False
328,dblp_1,pages,google_scholar_1,number,0.306565523147583,mixed,False
329,arxiv_2,Tag,dblp_1,booktitle,0.3063397705554962,textual,False
330,dblp_1,title,google_scholar_1,author,0.3055182099342346,textual,False
331,dblp_1,series,google_scholar_2,title,0.3054391145706177,textual,False
332,arxiv_2,Year,dblp_1,volume,0.3052559494972229,textual,False
333,dblp_1,journal,dblp_2,authors,0.3044244349002838,textual,False
334,neurips_1,Title,thecvf_1,Tag,0.3041184544563293,textual,False
335,arxiv_2,Month,citeseer_1,journal,0.3040863275527954,textual,False
336,arxiv_2,JournalRef,google_scholar_1,organization,0.3035034835338592,textual,True
337,arxiv_2,Tag,google_scholar_1,year,0.3030851483345032,textual,False
338,arxiv_1,Journal-ref,dblp_1,pages,0.302951455116272,textual,False
339,arxiv_2,Title,google_scholar_1,journal,0.302945613861084,textual,False
340,arxiv_1,Title,dblp_1,ENTRYTYPE,0.3023175895214081,textual,False
341,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3022158145904541,textual,False
342,arxiv_2,JournalRef,thecvf_1,Year,0.3021847009658813,textual,False
343,dblp_2,venue,dblp_3,month,0.3017537295818329,textual,False
344,arxiv_1,_id,arxiv_2,Year,0.3014636635780334,numerical,False
345,dblp_1,ENTRYTYPE,dblp_3,title,0.3001830875873565,textual,False
346,dblp_1,isbn,google_scholar_1,booktitle,0.2977520525455475,textual,False
347,arxiv_2,Authors,dblp_3,month,0.2975047826766968,textual,False
348,dblp_2,venue,dblp_3,publication_type,0.2969828248023987,textual,False
349,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2966825366020202,textual,False
350,arxiv_1,Journal-ref,dblp_3,year,0.2964910268783569,textual,False
351,citeseer_1,journal,neurips_1,Date,0.2963769137859344,textual,False
352,citeseer_1,title,google_scholar_1,year,0.2961775958538055,textual,False
353,dblp_1,link,dblp_2,venue,0.2954749166965484,textual,False
354,dblp_1,booktitle,dblp_3,publication_type,0.2947556972503662,textual,False
355,dblp_1,ENTRYTYPE,dblp_2,authors,0.2939872443675995,textual,False
356,dblp_2,authors,google_scholar_1,publisher,0.2932669818401336,textual,False
357,dblp_1,year,google_scholar_2,year,0.2926297783851623,numerical,True
358,google_scholar_1,author,thecvf_1,Title,0.2922899425029754,textual,False
359,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2922469079494476,textual,True
360,google_scholar_1,year,google_scholar_2,authors,0.2919098138809204,textual,False
361,google_scholar_1,year,thecvf_1,Tag,0.2914861440658569,textual,False
362,citeseer_1,publication_type,google_scholar_2,year,0.290922462940216,textual,False
363,arxiv_2,Title,citeseer_1,authors,0.2901383638381958,textual,False
364,arxiv_2,Year,dblp_2,year,0.2898668944835663,numerical,True
365,arxiv_1,Date,dblp_3,year,0.2896590530872345,textual,False
366,dblp_1,pages,dblp_3,year,0.2890027463436126,textual,False
367,arxiv_2,Year,google_scholar_2,year,0.2886551320552826,numerical,True
368,dblp_2,authors,google_scholar_1,booktitle,0.2882619500160217,textual,False
369,google_scholar_1,organization,neurips_1,Authors,0.2880744934082031,textual,False
370,arxiv_2,Title,neurips_1,Authors,0.2879577577114105,textual,False
371,arxiv_1,Title,dblp_1,publisher,0.2870356440544128,textual,False
372,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2864157259464264,textual,False
373,arxiv_2,Title,neurips_1,Abstract,0.2862598598003387,textual,False
374,dblp_1,isbn,google_scholar_1,number,0.2855419814586639,mixed,False
375,arxiv_2,Year,neurips_1,Journal-ref,0.2848623991012573,textual,False
376,arxiv_2,Tag,google_scholar_1,booktitle,0.2846342027187347,textual,False
377,arxiv_1,Journal-ref,arxiv_2,Year,0.2836964726448059,textual,False
378,google_scholar_1,title,google_scholar_2,venue,0.2831369042396545,textual,False
379,arxiv_2,Authors,dblp_1,journal,0.2830983996391296,textual,False
380,citeseer_1,year,dblp_1,isbn,0.2827561497688293,textual,False
381,dblp_2,year,thecvf_1,Year,0.2818994224071502,numerical,True
