,table_a,column_a,table_b,column_b,similarity,type,correct
81,google_scholar_2,title,thecvf_1,Title,0.5690877437591553,textual,True
82,arxiv_2,Title,google_scholar_2,title,0.5656149983406067,textual,True
83,arxiv_2,Authors,dblp_3,authors,0.5640653371810913,textual,True
84,dblp_3,authors,thecvf_1,Authors,0.5627875328063965,textual,True
85,dblp_1,title,dblp_3,title,0.5616335868835449,textual,True
86,citeseer_1,journal,google_scholar_2,venue,0.5614719390869141,textual,True
87,citeseer_1,title,dblp_1,title,0.5607756972312927,textual,True
88,dblp_1,ID,dblp_2,id,0.5600390434265137,textual,True
89,arxiv_2,Title,citeseer_1,title,0.5580501556396484,textual,True
90,arxiv_1,_id,citeseer_1,id,0.5564244985580444,numerical,True
91,dblp_1,ID,neurips_1,_id,0.5549384355545044,numerical,True
92,citeseer_1,title,dblp_2,title,0.5537054538726807,textual,True
93,citeseer_1,id,google_scholar_2,id,0.5535359382629395,textual,True
94,google_scholar_2,authors,neurips_1,Authors,0.5509382486343384,textual,True
95,dblp_1,number,google_scholar_1,number,0.5484259128570557,mixed,True
96,arxiv_2,_id,citeseer_1,id,0.5474302172660828,numerical,True
97,dblp_3,id,thecvf_1,_id,0.5470603108406067,numerical,True
98,arxiv_2,Title,dblp_2,title,0.5469145178794861,textual,True
99,arxiv_2,Title,neurips_1,Title,0.5452538132667542,textual,True
100,arxiv_1,Title,thecvf_1,Title,0.5435185432434082,textual,True
101,dblp_1,year,neurips_1,Date,0.5427626371383667,textual,False
102,arxiv_1,Date,google_scholar_1,pages,0.5426159501075745,textual,False
103,arxiv_1,Title,arxiv_2,Tag,0.5417423844337463,textual,False
104,arxiv_1,Authors,dblp_2,authors,0.5414544343948364,textual,True
105,neurips_1,Title,thecvf_1,Title,0.5407673120498657,textual,True
106,citeseer_1,journal,dblp_2,venue,0.5389325618743896,textual,True
107,citeseer_1,id,neurips_1,_id,0.5345951318740845,numerical,True
108,dblp_1,ID,thecvf_1,_id,0.5328225493431091,numerical,True
109,dblp_1,title,google_scholar_1,title,0.5293119549751282,textual,True
110,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.5261685252189636,textual,False
111,dblp_2,year,google_scholar_2,year,0.5250145196914673,numerical,True
112,arxiv_1,Journal-ref,dblp_1,crossref,0.5246537327766418,textual,False
113,arxiv_2,Tag,neurips_1,Title,0.5235428810119629,textual,False
114,dblp_1,author,google_scholar_1,booktitle,0.5224581956863403,textual,False
115,arxiv_1,Title,dblp_1,title,0.5207067131996155,textual,True
116,google_scholar_1,pages,neurips_1,Date,0.5161368250846863,textual,False
117,arxiv_1,Title,thecvf_1,Tag,0.514437735080719,textual,False
118,dblp_1,title,thecvf_1,Title,0.5143832564353943,textual,True
119,arxiv_2,_id,dblp_1,ID,0.5139264464378357,numerical,True
120,dblp_1,title,neurips_1,Title,0.5135552287101746,textual,True
121,dblp_2,id,dblp_3,id,0.5097603797912598,textual,True
122,arxiv_1,Authors,google_scholar_2,authors,0.5081815123558044,textual,True
123,google_scholar_2,authors,thecvf_1,Authors,0.5073716044425964,textual,True
124,dblp_1,year,dblp_3,year,0.5062260031700134,numerical,True
125,dblp_2,title,dblp_3,title,0.5056477189064026,textual,True
126,dblp_1,author,neurips_1,Authors,0.5031826496124268,textual,True
127,arxiv_1,Title,arxiv_2,Title,0.5015318393707275,textual,True
128,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.5015287399291992,textual,False
129,dblp_1,author,dblp_2,authors,0.4956840276718139,textual,True
130,dblp_2,venue,dblp_3,journal,0.4953717589378357,textual,True
131,arxiv_1,Abstract,thecvf_1,Year,0.4898139834403991,textual,False
132,dblp_1,author,dblp_3,authors,0.4888673722743988,textual,True
133,citeseer_1,year,google_scholar_2,year,0.4847321808338165,numerical,True
134,citeseer_1,publication_type,dblp_3,publication_type,0.482479065656662,textual,True
135,citeseer_1,title,google_scholar_2,title,0.4824041128158569,textual,True
136,dblp_1,ID,google_scholar_2,id,0.4795956313610077,textual,True
137,dblp_1,booktitle,neurips_1,Journal-ref,0.4792060852050781,textual,True
138,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4781229197978973,textual,True
139,dblp_2,id,google_scholar_1,ID,0.4773721992969513,textual,True
140,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4766829907894134,textual,True
141,arxiv_2,Authors,google_scholar_1,author,0.4760625064373016,textual,True
142,google_scholar_1,author,thecvf_1,Authors,0.4757986664772033,textual,True
143,dblp_1,year,google_scholar_1,pages,0.4749256670475006,textual,False
144,arxiv_1,Authors,dblp_1,author,0.4747489392757416,textual,True
145,arxiv_2,Year,dblp_3,year,0.4744506776332855,numerical,True
146,arxiv_2,Title,dblp_3,title,0.4717952907085418,textual,True
147,dblp_1,publisher,google_scholar_1,title,0.4685581028461456,textual,False
148,arxiv_2,Year,neurips_1,Abstract,0.4677978157997131,textual,False
149,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.4676092565059662,textual,True
150,dblp_3,title,thecvf_1,Title,0.4654955267906189,textual,True
151,citeseer_1,id,dblp_2,id,0.4637433290481567,textual,True
152,arxiv_1,Title,dblp_1,publisher,0.4621562659740448,textual,False
153,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.4611370861530304,textual,True
154,google_scholar_1,title,thecvf_1,Title,0.4606828987598419,textual,True
155,dblp_3,id,google_scholar_2,id,0.4596145451068878,textual,True
156,dblp_2,authors,google_scholar_1,author,0.4578341543674469,textual,True
157,arxiv_1,Date,dblp_1,year,0.4574402570724487,textual,False
158,arxiv_2,Tag,citeseer_1,title,0.4556761085987091,textual,False
159,dblp_2,title,neurips_1,Title,0.4547577500343323,textual,True
160,dblp_1,year,dblp_2,year,0.4543012082576751,numerical,True
161,arxiv_2,Title,google_scholar_1,title,0.453281819820404,textual,True
162,dblp_1,journal,dblp_3,journal,0.453099638223648,textual,True
163,arxiv_2,JournalRef,dblp_1,crossref,0.4523059129714966,textual,False
164,dblp_1,crossref,google_scholar_1,journal,0.4518749117851257,textual,False
165,dblp_1,series,google_scholar_1,author,0.4509788453578949,textual,False
166,citeseer_1,title,thecvf_1,Tag,0.4493695795536041,textual,False
167,arxiv_2,Tag,dblp_3,title,0.4482729136943817,textual,False
168,dblp_1,ENTRYTYPE,google_scholar_1,title,0.4478828608989715,textual,False
169,google_scholar_1,title,thecvf_1,Tag,0.4478700459003448,textual,False
170,neurips_1,Title,thecvf_1,Tag,0.4435651898384094,textual,False
171,neurips_1,Abstract,thecvf_1,Year,0.4415095746517181,textual,False
172,citeseer_1,authors,google_scholar_1,author,0.441044807434082,textual,True
173,arxiv_1,Abstract,thecvf_1,JournalRef,0.4406242370605469,textual,False
174,citeseer_1,journal,neurips_1,Date,0.4400453567504883,textual,False
175,arxiv_2,Authors,dblp_1,author,0.4399987757205963,textual,True
176,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4384250044822693,textual,False
177,dblp_3,year,thecvf_1,Year,0.4336425065994262,numerical,True
178,arxiv_2,Year,neurips_1,Date,0.4331496059894562,textual,False
179,arxiv_1,Title,dblp_2,title,0.4323621988296509,textual,True
180,arxiv_2,Tag,google_scholar_1,title,0.4300438463687897,textual,False
181,dblp_3,journal,google_scholar_1,pages,0.4271851778030395,textual,False
182,dblp_1,author,google_scholar_2,authors,0.4263156354427337,textual,True
183,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4258680045604706,textual,False
184,dblp_3,year,neurips_1,Journal-ref,0.4251831471920013,textual,False
185,google_scholar_1,ID,google_scholar_2,id,0.4218994379043579,textual,True
186,arxiv_2,JournalRef,dblp_3,publication_type,0.4200873374938965,textual,False
187,arxiv_2,Month,google_scholar_1,pages,0.4162598848342895,textual,False
188,citeseer_1,authors,dblp_1,author,0.4157866537570953,textual,True
189,dblp_1,pages,google_scholar_1,journal,0.4156522154808044,textual,False
190,arxiv_2,JournalRef,neurips_1,Abstract,0.4152641892433166,textual,False
191,dblp_2,title,google_scholar_1,title,0.4150165617465973,textual,True
192,dblp_1,journal,google_scholar_2,venue,0.4124823212623596,textual,True
193,citeseer_1,journal,thecvf_1,Month,0.4106106758117676,textual,False
194,arxiv_2,_id,dblp_2,id,0.4102650880813598,textual,True
195,arxiv_2,Month,thecvf_1,Year,0.4081182181835174,textual,False
196,citeseer_1,year,dblp_1,number,0.4068662226200104,textual,False
197,citeseer_1,journal,google_scholar_1,pages,0.4019167423248291,textual,False
198,dblp_3,year,google_scholar_2,year,0.3993551433086395,numerical,True
199,dblp_3,title,google_scholar_2,title,0.3991590738296509,textual,True
200,dblp_1,publisher,dblp_3,title,0.3989408016204834,textual,False
201,arxiv_2,Month,citeseer_1,journal,0.3987823128700256,textual,False
202,dblp_1,author,thecvf_1,Authors,0.3968323469161987,textual,True
203,arxiv_2,_id,google_scholar_2,id,0.3959796726703644,textual,True
204,arxiv_1,Abstract,arxiv_2,Year,0.3955921530723572,textual,False
205,citeseer_1,year,dblp_3,year,0.3953551352024078,numerical,True
206,dblp_3,publication_type,thecvf_1,JournalRef,0.3951096534729004,textual,False
207,dblp_2,venue,dblp_3,month,0.3946436643600464,textual,False
208,arxiv_1,Date,thecvf_1,Year,0.3945233523845672,textual,False
209,arxiv_2,Month,dblp_2,venue,0.3944366574287414,textual,False
210,dblp_3,title,thecvf_1,Tag,0.3943616151809692,textual,False
211,arxiv_1,_id,dblp_2,id,0.3942961394786834,textual,True
212,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3913692235946655,textual,True
213,dblp_1,year,thecvf_1,Month,0.3911426067352295,textual,False
214,dblp_1,publisher,neurips_1,Title,0.3901472389698028,textual,False
215,google_scholar_1,pages,thecvf_1,Month,0.3896197080612182,textual,False
216,dblp_1,booktitle,google_scholar_1,volume,0.3892577588558197,textual,False
217,dblp_1,title,google_scholar_1,booktitle,0.3886718451976776,textual,False
218,arxiv_1,Journal-ref,google_scholar_1,journal,0.3880225718021393,textual,True
219,dblp_2,id,thecvf_1,_id,0.3856600522994995,textual,True
220,citeseer_1,year,dblp_2,year,0.3852622509002685,numerical,True
221,arxiv_2,Month,dblp_1,year,0.3843953311443329,textual,False
222,google_scholar_1,author,google_scholar_2,authors,0.3833279013633728,textual,True
223,arxiv_2,Year,dblp_1,volume,0.383023053407669,textual,False
224,arxiv_2,Year,neurips_1,Journal-ref,0.379075139760971,textual,False
225,arxiv_2,Month,dblp_3,month,0.3790557086467743,textual,True
226,dblp_1,pages,google_scholar_1,number,0.3778541684150696,mixed,False
227,arxiv_2,Title,thecvf_1,JournalRef,0.3778167963027954,textual,False
228,dblp_1,link,google_scholar_1,publisher,0.3764613568782806,textual,False
229,dblp_2,id,neurips_1,_id,0.374657541513443,textual,True
230,arxiv_1,Date,arxiv_2,Year,0.3712402284145355,textual,False
231,arxiv_1,Abstract,google_scholar_1,title,0.3693708479404449,textual,False
232,dblp_3,year,thecvf_1,Month,0.3683130443096161,textual,False
233,dblp_1,publisher,thecvf_1,Tag,0.367959588766098,textual,False
234,arxiv_2,Month,google_scholar_2,venue,0.366382896900177,textual,False
235,dblp_2,authors,google_scholar_1,organization,0.366205096244812,textual,False
236,arxiv_2,Year,thecvf_1,Month,0.3657822906970978,textual,False
237,google_scholar_1,title,thecvf_1,JournalRef,0.3656291961669922,textual,False
238,arxiv_2,Authors,google_scholar_1,organization,0.3649446070194244,textual,False
239,google_scholar_1,title,google_scholar_2,title,0.3648421466350555,textual,True
240,dblp_1,volume,thecvf_1,Year,0.3643955588340759,textual,False
241,arxiv_1,Date,dblp_1,number,0.3641471862792969,textual,False
242,neurips_1,Abstract,thecvf_1,JournalRef,0.3637379705905914,textual,False
243,arxiv_1,Journal-ref,google_scholar_2,year,0.3637007474899292,textual,False
244,dblp_1,link,thecvf_1,Tag,0.3611519336700439,textual,False
245,dblp_1,journal,google_scholar_1,publisher,0.359845370054245,textual,False
246,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3581275641918182,textual,False
247,dblp_1,booktitle,google_scholar_1,number,0.3578656911849975,textual,False
248,dblp_1,year,google_scholar_1,year,0.356256902217865,numerical,True
249,google_scholar_2,title,neurips_1,Title,0.3561452031135559,textual,True
250,arxiv_1,Abstract,dblp_1,volume,0.3559908866882324,textual,False
251,dblp_1,volume,dblp_3,year,0.3558380603790283,textual,False
252,google_scholar_1,organization,neurips_1,Authors,0.3549283742904663,textual,False
253,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3534854352474212,textual,False
254,dblp_3,year,neurips_1,Date,0.352196991443634,textual,False
255,dblp_3,journal,neurips_1,Date,0.3512948155403137,textual,False
256,arxiv_1,Date,citeseer_1,journal,0.3506280779838562,textual,False
257,dblp_1,crossref,thecvf_1,JournalRef,0.3503206968307495,textual,False
258,citeseer_1,year,dblp_3,month,0.3494331836700439,textual,False
259,arxiv_1,Journal-ref,google_scholar_1,volume,0.3478618860244751,textual,False
260,arxiv_1,Journal-ref,dblp_1,booktitle,0.3468971252441406,textual,True
261,dblp_1,booktitle,google_scholar_1,journal,0.3457323312759399,textual,True
262,arxiv_1,Journal-ref,dblp_3,publication_type,0.3431630730628967,textual,False
263,arxiv_1,Title,google_scholar_1,booktitle,0.3422100245952606,textual,False
264,google_scholar_2,id,thecvf_1,_id,0.3421437442302704,textual,True
265,google_scholar_2,venue,thecvf_1,Month,0.3420919179916382,textual,False
266,dblp_1,volume,neurips_1,Abstract,0.3404102921485901,textual,False
267,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3391768932342529,textual,False
268,google_scholar_2,year,neurips_1,Journal-ref,0.3385797441005707,textual,False
269,dblp_2,year,neurips_1,Journal-ref,0.3383677005767822,textual,False
270,arxiv_1,Date,neurips_1,Abstract,0.338213562965393,textual,False
271,dblp_1,number,thecvf_1,Month,0.3381094336509704,textual,False
272,dblp_1,journal,google_scholar_2,title,0.3366724252700805,textual,False
273,arxiv_2,JournalRef,google_scholar_1,journal,0.3362728357315063,textual,True
274,arxiv_2,Authors,dblp_3,journal,0.3359871208667755,textual,False
275,arxiv_1,Abstract,arxiv_2,JournalRef,0.3334934115409851,textual,False
276,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3332283198833465,textual,False
277,arxiv_2,Month,dblp_3,year,0.3330808579921722,textual,False
278,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3328303396701813,textual,False
279,arxiv_2,Tag,dblp_1,publisher,0.3325400352478027,textual,False
280,dblp_1,journal,dblp_2,authors,0.3321563601493835,textual,False
281,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3313057720661163,textual,False
282,arxiv_1,Title,arxiv_2,JournalRef,0.3310583829879761,textual,False
283,dblp_1,publisher,google_scholar_1,organization,0.3304978013038635,textual,False
284,dblp_1,ENTRYTYPE,dblp_3,title,0.3303505480289459,textual,False
285,dblp_1,ENTRYTYPE,dblp_3,journal,0.3297882378101349,textual,False
286,arxiv_2,JournalRef,google_scholar_1,title,0.3283679485321045,textual,False
287,dblp_3,month,google_scholar_1,booktitle,0.3280068039894104,textual,False
288,arxiv_2,JournalRef,citeseer_1,publication_type,0.3272276818752289,textual,False
289,citeseer_1,publication_type,thecvf_1,JournalRef,0.3271372020244598,textual,False
290,google_scholar_2,venue,neurips_1,Date,0.3266204595565796,textual,False
291,dblp_1,crossref,neurips_1,Journal-ref,0.3260383903980255,textual,False
292,neurips_1,Date,thecvf_1,Year,0.3259947299957275,textual,False
293,google_scholar_1,volume,thecvf_1,JournalRef,0.3256154954433441,textual,False
294,google_scholar_1,year,neurips_1,Date,0.3253520727157593,textual,False
295,citeseer_1,year,google_scholar_1,year,0.3249511420726776,numerical,True
296,dblp_3,journal,thecvf_1,Month,0.3248235285282135,textual,False
297,arxiv_2,Authors,dblp_1,journal,0.3247134387493133,textual,False
298,dblp_1,booktitle,dblp_3,year,0.3246185183525085,textual,False
299,arxiv_2,Authors,citeseer_1,journal,0.3236274123191833,textual,False
300,dblp_3,journal,google_scholar_1,organization,0.3235398232936859,textual,True
301,dblp_3,month,google_scholar_1,number,0.3231860399246216,textual,False
302,dblp_1,series,dblp_2,title,0.3216404020786285,textual,False
303,citeseer_1,journal,google_scholar_1,organization,0.3213758766651153,textual,True
304,arxiv_1,Title,thecvf_1,JournalRef,0.3211758434772491,textual,False
305,dblp_3,authors,google_scholar_1,booktitle,0.3199213147163391,textual,False
306,google_scholar_1,organization,neurips_1,Abstract,0.3190643787384033,textual,False
307,google_scholar_1,booktitle,neurips_1,Authors,0.3183756470680237,textual,False
308,citeseer_1,year,google_scholar_2,venue,0.3183680176734924,textual,False
309,arxiv_2,Title,neurips_1,Authors,0.3178246021270752,textual,False
310,dblp_1,number,dblp_2,authors,0.3171185851097107,textual,False
311,dblp_1,booktitle,dblp_2,year,0.3165853321552276,textual,False
312,dblp_1,crossref,google_scholar_1,number,0.3162025213241577,textual,False
313,arxiv_1,Date,dblp_3,year,0.3159046769142151,textual,False
314,citeseer_1,title,dblp_1,publisher,0.3157009482383728,textual,False
315,dblp_3,publication_type,google_scholar_1,title,0.3155600428581238,textual,False
316,arxiv_2,Month,dblp_1,number,0.314554899930954,textual,False
317,dblp_3,month,thecvf_1,Month,0.3139930069446563,textual,True
318,arxiv_2,Month,dblp_3,journal,0.3131458461284637,textual,False
319,arxiv_2,JournalRef,neurips_1,Title,0.3127433061599731,textual,False
320,arxiv_2,JournalRef,dblp_1,booktitle,0.3124114871025085,textual,True
321,dblp_1,journal,google_scholar_1,booktitle,0.3119634687900543,textual,True
322,dblp_1,crossref,google_scholar_1,volume,0.3118073344230652,textual,False
323,dblp_3,publication_type,neurips_1,Abstract,0.3117938339710235,textual,False
324,arxiv_2,Month,neurips_1,Journal-ref,0.3109722137451172,textual,False
325,citeseer_1,journal,neurips_1,Abstract,0.309349000453949,textual,False
326,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3092325031757355,textual,False
327,arxiv_1,Authors,google_scholar_1,booktitle,0.3090742528438568,textual,False
328,arxiv_1,Title,dblp_1,ENTRYTYPE,0.3084864318370819,textual,False
329,dblp_1,series,neurips_1,Authors,0.3082348108291626,textual,False
330,dblp_2,year,dblp_3,month,0.3078174889087677,textual,False
331,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3071683347225189,textual,False
332,arxiv_1,_id,google_scholar_2,id,0.3059383928775787,textual,True
333,arxiv_1,Title,google_scholar_2,title,0.3051229417324066,textual,True
334,dblp_2,venue,thecvf_1,Month,0.3049201667308807,textual,False
335,dblp_3,publication_type,neurips_1,Title,0.3049189150333404,textual,False
336,dblp_1,pages,thecvf_1,JournalRef,0.3045462071895599,textual,False
337,dblp_1,number,dblp_2,year,0.3038624823093414,textual,False
338,arxiv_1,Authors,google_scholar_1,organization,0.303627073764801,textual,False
339,dblp_3,month,google_scholar_2,year,0.3035573065280914,textual,False
340,arxiv_2,JournalRef,google_scholar_1,volume,0.3035379946231842,textual,False
341,google_scholar_1,title,neurips_1,Abstract,0.3034366071224212,textual,False
342,arxiv_2,Title,dblp_1,series,0.3030875325202942,textual,False
343,citeseer_1,title,dblp_1,ENTRYTYPE,0.3024390637874603,textual,False
344,arxiv_2,Year,dblp_2,year,0.3019704222679138,numerical,True
345,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3009276986122131,textual,False
346,arxiv_1,Abstract,dblp_1,title,0.3003155887126922,textual,False
347,dblp_1,author,google_scholar_1,pages,0.3000595271587372,textual,False
348,arxiv_1,Abstract,google_scholar_2,venue,0.2988768517971039,textual,False
349,dblp_1,author,google_scholar_1,publisher,0.2988738715648651,textual,False
350,dblp_1,journal,google_scholar_1,organization,0.2987211346626282,textual,True
351,arxiv_1,Date,dblp_3,journal,0.2984792292118072,textual,False
352,arxiv_2,JournalRef,thecvf_1,Title,0.2977580428123474,textual,False
353,arxiv_2,Authors,thecvf_1,Month,0.2972285151481628,textual,False
354,arxiv_1,Title,neurips_1,Abstract,0.2963647246360779,textual,False
355,arxiv_1,Authors,google_scholar_1,pages,0.2954542636871338,textual,False
356,arxiv_1,Title,dblp_3,publication_type,0.2950597703456878,textual,False
357,dblp_1,journal,dblp_2,title,0.294988214969635,textual,False
358,dblp_3,month,google_scholar_2,venue,0.2940014898777008,textual,False
359,arxiv_2,JournalRef,dblp_1,pages,0.2937676012516022,textual,False
360,dblp_1,series,dblp_3,authors,0.2936111092567444,textual,False
361,dblp_1,journal,thecvf_1,JournalRef,0.2931745052337646,textual,True
362,arxiv_1,Abstract,dblp_1,journal,0.2921630442142486,textual,False
363,arxiv_1,Date,google_scholar_2,venue,0.2913222014904022,textual,False
364,arxiv_1,Authors,arxiv_2,Title,0.2910889387130737,textual,False
365,google_scholar_1,journal,google_scholar_2,venue,0.2897320687770843,textual,True
366,google_scholar_2,id,neurips_1,_id,0.2886588871479034,textual,True
367,dblp_1,ENTRYTYPE,neurips_1,Title,0.2883358001708984,textual,False
368,citeseer_1,publication_type,neurips_1,Journal-ref,0.2879634201526642,textual,False
369,google_scholar_1,number,neurips_1,Journal-ref,0.2878616154193878,textual,False
370,google_scholar_1,volume,google_scholar_2,year,0.2861502170562744,numerical,False
371,dblp_1,booktitle,google_scholar_1,year,0.2860284149646759,textual,False
372,arxiv_2,Year,citeseer_1,year,0.2856853902339935,numerical,True
373,dblp_1,booktitle,dblp_3,publication_type,0.2853758037090301,textual,False
374,dblp_3,month,neurips_1,Journal-ref,0.284074068069458,textual,False
375,google_scholar_1,pages,google_scholar_2,venue,0.2827500700950622,textual,False
376,dblp_2,authors,dblp_3,month,0.2827151119709015,textual,False
377,arxiv_1,Abstract,citeseer_1,title,0.2826474606990814,textual,False
378,neurips_1,Title,thecvf_1,JournalRef,0.2824407815933227,textual,False
379,dblp_1,number,google_scholar_1,booktitle,0.2822831869125366,textual,False
380,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2821955978870392,textual,False
381,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.2813657224178314,textual,True
382,dblp_1,volume,google_scholar_1,volume,0.2806999981403351,textual,True
