,table_a,column_a,table_b,column_b,similarity,type,correct
86,arxiv_2,Title,citeseer_1,title,0.7950984239578247,textual,True
87,arxiv_1,Authors,dblp_3,authors,0.7950000762939453,textual,True
88,dblp_1,author,google_scholar_2,authors,0.7921339273452759,textual,True
89,dblp_3,title,neurips_1,Title,0.7920763492584229,textual,True
90,dblp_3,authors,neurips_1,Authors,0.7920442223548889,textual,True
91,arxiv_2,Title,google_scholar_1,title,0.7912688255310059,textual,True
92,arxiv_1,Authors,citeseer_1,authors,0.7886923551559448,textual,True
93,dblp_1,author,dblp_2,authors,0.7882165312767029,textual,True
94,citeseer_1,authors,neurips_1,Authors,0.7865098118782043,textual,True
95,arxiv_2,Title,dblp_3,title,0.7863554954528809,textual,True
96,dblp_1,author,dblp_3,authors,0.7817932963371277,textual,True
97,dblp_3,authors,thecvf_1,Authors,0.7780967354774475,textual,True
98,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.7780551910400391,textual,True
99,citeseer_1,authors,thecvf_1,Authors,0.7774513363838196,textual,True
100,arxiv_1,Authors,dblp_2,authors,0.7757613062858582,textual,True
101,citeseer_1,authors,dblp_1,author,0.7749249935150146,textual,True
102,dblp_2,authors,neurips_1,Authors,0.7738953828811646,textual,True
103,citeseer_1,id,neurips_1,_id,0.769639790058136,numerical,True
104,arxiv_2,_id,citeseer_1,id,0.7665203213691711,numerical,True
105,dblp_3,id,neurips_1,_id,0.7647805213928223,numerical,True
106,citeseer_1,id,thecvf_1,_id,0.7640616297721863,numerical,True
107,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7628546953201294,textual,True
108,dblp_2,authors,thecvf_1,Authors,0.7618899941444397,textual,True
109,arxiv_2,_id,dblp_3,id,0.7611806988716125,numerical,True
110,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.7608436346054077,textual,True
111,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.758352518081665,textual,True
112,dblp_3,id,thecvf_1,_id,0.7547387480735779,numerical,True
113,arxiv_1,_id,citeseer_1,id,0.7533878087997437,numerical,True
114,arxiv_1,_id,google_scholar_1,ID,0.7516998052597046,numerical,True
115,arxiv_1,_id,dblp_3,id,0.745639979839325,numerical,True
116,google_scholar_1,author,google_scholar_2,authors,0.7418168783187866,textual,True
117,google_scholar_1,ID,thecvf_1,_id,0.7417954802513123,numerical,True
118,arxiv_1,Authors,google_scholar_2,authors,0.7408925294876099,textual,True
119,arxiv_1,_id,dblp_1,ID,0.7400422692298889,numerical,True
120,google_scholar_2,authors,neurips_1,Authors,0.7381861805915833,textual,True
121,dblp_2,authors,google_scholar_1,author,0.7372092008590698,textual,True
122,arxiv_2,Year,dblp_1,year,0.734359622001648,numerical,True
123,arxiv_2,_id,google_scholar_1,ID,0.7336072325706482,numerical,True
124,arxiv_2,Year,dblp_3,year,0.7320601344108582,numerical,True
125,arxiv_2,Authors,dblp_1,author,0.7299548983573914,textual,True
126,dblp_1,ID,thecvf_1,_id,0.7294408679008484,numerical,True
127,arxiv_2,_id,dblp_1,ID,0.7289480566978455,numerical,True
128,arxiv_1,Authors,dblp_1,author,0.7285343408584595,textual,True
129,google_scholar_1,ID,neurips_1,_id,0.7284163236618042,numerical,True
130,dblp_2,venue,google_scholar_2,venue,0.7279588580131531,textual,True
131,google_scholar_2,authors,thecvf_1,Authors,0.7271367311477661,textual,True
132,dblp_1,author,neurips_1,Authors,0.7260237336158752,textual,True
133,dblp_1,ID,neurips_1,_id,0.7259469032287598,numerical,True
134,dblp_3,authors,google_scholar_1,author,0.7250970602035522,textual,True
135,citeseer_1,authors,google_scholar_1,author,0.7213027477264404,textual,True
136,citeseer_1,id,google_scholar_1,ID,0.7172387838363647,numerical,True
137,arxiv_1,Date,neurips_1,Date,0.7151248455047607,textual,True
138,dblp_1,author,thecvf_1,Authors,0.7129108309745789,textual,True
139,dblp_1,year,thecvf_1,Year,0.7099357843399048,numerical,True
140,citeseer_1,id,dblp_1,ID,0.7094430923461914,numerical,True
141,dblp_3,id,google_scholar_1,ID,0.7092282176017761,numerical,True
142,dblp_3,year,thecvf_1,Year,0.7068043947219849,numerical,True
143,dblp_1,ID,dblp_3,id,0.702597439289093,numerical,True
144,arxiv_2,Year,dblp_2,year,0.6951378583908081,numerical,True
145,arxiv_2,Authors,google_scholar_2,authors,0.6864963173866272,textual,True
146,dblp_3,month,thecvf_1,Month,0.6836308240890503,textual,True
147,arxiv_2,Authors,dblp_2,authors,0.6821286678314209,textual,True
148,dblp_2,year,thecvf_1,Year,0.6792169213294983,numerical,True
149,arxiv_1,Authors,google_scholar_1,author,0.6774157285690308,textual,True
150,google_scholar_1,author,neurips_1,Authors,0.6758469343185425,textual,True
151,arxiv_2,Authors,dblp_3,authors,0.6704540252685547,textual,True
152,arxiv_2,Tag,thecvf_1,Tag,0.6691761016845703,textual,True
153,arxiv_2,Authors,citeseer_1,authors,0.6669670939445496,textual,True
154,google_scholar_1,author,thecvf_1,Authors,0.6661899089813232,textual,True
155,arxiv_2,Month,dblp_3,month,0.6639755964279175,textual,True
156,arxiv_2,JournalRef,neurips_1,Journal-ref,0.6590939164161682,textual,True
157,citeseer_1,publication_type,dblp_3,publication_type,0.6517406702041626,textual,True
158,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6509657502174377,textual,True
159,dblp_1,volume,google_scholar_1,volume,0.567157506942749,textual,True
160,dblp_2,venue,google_scholar_1,organization,0.5482163429260254,textual,True
161,dblp_1,volume,google_scholar_1,number,0.5479883551597595,mixed,False
162,citeseer_1,year,dblp_2,year,0.5462445020675659,numerical,True
163,dblp_2,year,google_scholar_2,year,0.545516312122345,numerical,True
164,citeseer_1,year,dblp_3,year,0.5434153079986572,numerical,True
165,dblp_2,year,google_scholar_1,year,0.5428476333618164,numerical,True
166,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5413898825645447,textual,True
167,dblp_3,year,google_scholar_2,year,0.5405141711235046,numerical,True
168,dblp_3,year,google_scholar_1,year,0.5400240421295166,numerical,True
169,citeseer_1,year,dblp_1,year,0.5365767478942871,numerical,True
170,dblp_1,year,google_scholar_2,year,0.5334092378616333,numerical,True
171,dblp_1,year,google_scholar_1,year,0.5332716107368469,numerical,True
172,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5331379771232605,textual,True
173,dblp_1,booktitle,thecvf_1,JournalRef,0.5193836688995361,textual,True
174,google_scholar_1,journal,google_scholar_2,venue,0.5115700960159302,textual,True
175,citeseer_1,journal,google_scholar_2,venue,0.5054960250854492,textual,True
176,arxiv_1,Journal-ref,dblp_1,booktitle,0.50435471534729,textual,True
177,citeseer_1,title,dblp_1,booktitle,0.5037493705749512,textual,False
178,dblp_3,journal,google_scholar_2,venue,0.5033969283103943,textual,True
179,dblp_3,id,google_scholar_2,id,0.4997688233852386,textual,True
180,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4996508359909057,textual,True
181,citeseer_1,id,google_scholar_2,id,0.4986084103584289,textual,True
182,arxiv_1,_id,dblp_1,volume,0.4903916418552398,textual,False
183,dblp_1,booktitle,google_scholar_2,title,0.4877006411552429,textual,False
184,dblp_2,venue,google_scholar_1,journal,0.4847162365913391,textual,True
185,dblp_1,volume,google_scholar_1,ID,0.4838431179523468,textual,False
186,dblp_2,venue,dblp_3,journal,0.4826929271221161,textual,True
187,dblp_1,journal,google_scholar_2,venue,0.4807056486606598,textual,True
188,google_scholar_1,publisher,thecvf_1,Authors,0.4805606603622436,textual,False
189,arxiv_2,_id,dblp_1,volume,0.4796372652053833,textual,False
190,dblp_1,volume,thecvf_1,_id,0.4787537157535553,textual,False
191,arxiv_1,Authors,google_scholar_1,publisher,0.4757380485534668,textual,False
192,dblp_3,journal,google_scholar_1,organization,0.4753313064575195,textual,True
193,dblp_1,volume,neurips_1,_id,0.4753114581108093,textual,False
194,arxiv_1,Journal-ref,citeseer_1,journal,0.4750902056694031,textual,True
195,google_scholar_1,publisher,neurips_1,Authors,0.4749698042869568,textual,False
196,citeseer_1,publication_type,google_scholar_1,organization,0.4749323725700378,textual,False
197,dblp_1,journal,dblp_2,venue,0.4748680293560028,textual,True
198,dblp_2,venue,google_scholar_1,publisher,0.4733079671859741,textual,False
199,dblp_1,crossref,dblp_2,id,0.471496045589447,textual,False
200,citeseer_1,title,google_scholar_1,booktitle,0.4690909385681152,textual,False
201,citeseer_1,publication_type,google_scholar_1,publisher,0.468900591135025,textual,False
202,dblp_1,booktitle,dblp_2,title,0.468518316745758,textual,False
203,google_scholar_1,organization,google_scholar_2,venue,0.4669618010520935,textual,True
204,arxiv_2,Tag,dblp_1,crossref,0.4663898944854736,textual,False
205,citeseer_1,journal,thecvf_1,JournalRef,0.4658906459808349,textual,True
206,dblp_2,id,dblp_3,id,0.4657924175262451,textual,True
207,citeseer_1,authors,google_scholar_1,publisher,0.4657108783721924,textual,False
208,citeseer_1,id,dblp_2,id,0.4650517106056213,textual,True
209,dblp_1,journal,google_scholar_1,organization,0.4640088677406311,textual,True
210,dblp_1,title,google_scholar_1,booktitle,0.461777776479721,textual,False
211,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4613480269908905,textual,True
212,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.460541695356369,textual,True
213,google_scholar_1,booktitle,neurips_1,Journal-ref,0.4558712840080261,textual,True
214,google_scholar_1,booktitle,google_scholar_2,title,0.4536296427249908,textual,False
215,arxiv_2,JournalRef,dblp_1,booktitle,0.4510095119476318,textual,True
216,dblp_3,authors,google_scholar_1,publisher,0.4499722719192505,textual,False
217,dblp_1,booktitle,google_scholar_1,title,0.4491470754146576,textual,False
218,citeseer_1,journal,dblp_2,venue,0.4481821060180664,textual,True
219,dblp_2,authors,google_scholar_1,publisher,0.4463934600353241,textual,False
220,google_scholar_1,publisher,google_scholar_2,authors,0.4457540214061737,textual,False
221,arxiv_1,Journal-ref,google_scholar_1,journal,0.4414954483509063,textual,True
222,dblp_2,title,google_scholar_1,booktitle,0.438442975282669,textual,False
223,google_scholar_1,journal,thecvf_1,JournalRef,0.4381873309612274,textual,True
224,dblp_1,author,google_scholar_1,publisher,0.4381395578384399,textual,False
225,dblp_1,booktitle,dblp_3,title,0.4380601346492767,textual,False
226,citeseer_1,id,dblp_1,volume,0.4362163543701172,textual,False
227,arxiv_1,Date,thecvf_1,Month,0.4350191652774811,textual,False
228,dblp_1,volume,dblp_3,id,0.4318345487117767,textual,False
229,citeseer_1,publication_type,google_scholar_2,venue,0.4290249347686767,textual,False
230,citeseer_1,journal,neurips_1,Journal-ref,0.4265837669372558,textual,True
231,arxiv_2,Tag,dblp_2,id,0.4255220293998718,textual,False
232,citeseer_1,title,dblp_2,venue,0.4245617389678955,textual,False
233,arxiv_1,Date,arxiv_2,Month,0.4216259121894836,textual,False
234,dblp_1,booktitle,google_scholar_2,venue,0.4212979078292846,textual,True
235,dblp_3,journal,google_scholar_1,publisher,0.4203633964061737,textual,False
236,dblp_1,link,neurips_1,Abstract,0.4188144207000732,textual,False
237,arxiv_1,Date,dblp_3,month,0.4176748692989349,textual,False
238,arxiv_1,Abstract,dblp_1,link,0.4173300862312317,textual,False
239,dblp_1,booktitle,dblp_2,venue,0.4172380864620209,textual,True
240,arxiv_2,Authors,google_scholar_1,publisher,0.4170378446578979,textual,False
241,citeseer_1,authors,google_scholar_1,organization,0.416966825723648,textual,False
242,dblp_1,publisher,thecvf_1,Authors,0.4155629277229309,textual,False
243,dblp_1,pages,google_scholar_1,number,0.4135342240333557,mixed,False
244,dblp_1,booktitle,neurips_1,Journal-ref,0.4133829474449157,textual,True
245,citeseer_1,publication_type,dblp_2,venue,0.4130177497863769,textual,False
246,arxiv_1,Journal-ref,dblp_1,journal,0.4130144119262695,textual,True
247,dblp_1,journal,google_scholar_1,publisher,0.412642627954483,textual,False
248,arxiv_1,Journal-ref,dblp_3,journal,0.4111281037330627,textual,True
249,citeseer_1,journal,google_scholar_1,organization,0.4109271764755249,textual,True
250,dblp_2,venue,google_scholar_2,title,0.4093881249427795,textual,False
251,citeseer_1,publication_type,dblp_3,journal,0.4088925719261169,textual,False
252,arxiv_1,Authors,dblp_1,publisher,0.4082344174385071,textual,False
253,dblp_1,publisher,neurips_1,Authors,0.407863438129425,textual,False
254,dblp_1,booktitle,google_scholar_1,journal,0.4078482985496521,textual,True
255,dblp_3,title,google_scholar_1,booktitle,0.4071797728538513,textual,False
256,citeseer_1,publication_type,google_scholar_1,journal,0.4067058563232422,textual,False
257,dblp_1,journal,thecvf_1,JournalRef,0.4054451584815979,textual,True
258,citeseer_1,journal,dblp_1,booktitle,0.4053084254264831,textual,True
259,arxiv_1,_id,dblp_1,number,0.4052948653697967,textual,False
260,google_scholar_1,journal,neurips_1,Journal-ref,0.4047567248344421,textual,True
261,dblp_3,journal,thecvf_1,JournalRef,0.4033038318157196,textual,True
262,google_scholar_1,organization,google_scholar_2,authors,0.4023731052875519,textual,False
263,arxiv_2,_id,dblp_1,number,0.4023407995700836,textual,False
264,neurips_1,Date,thecvf_1,Month,0.4020161628723144,textual,False
265,arxiv_1,_id,google_scholar_1,number,0.4018999338150024,textual,False
266,dblp_1,title,dblp_2,venue,0.4017441272735595,textual,False
267,arxiv_2,JournalRef,citeseer_1,journal,0.4016794264316559,textual,True
268,dblp_3,authors,google_scholar_1,organization,0.4014931917190552,textual,False
269,dblp_2,authors,google_scholar_1,organization,0.400004118680954,textual,False
270,dblp_1,booktitle,neurips_1,Title,0.398884117603302,textual,False
271,dblp_2,venue,google_scholar_1,booktitle,0.3983608484268188,textual,True
272,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3981349170207977,textual,False
273,google_scholar_1,booktitle,google_scholar_2,venue,0.3976946771144867,textual,True
274,arxiv_2,_id,google_scholar_1,number,0.3976173400878906,textual,False
275,dblp_1,number,neurips_1,_id,0.396879494190216,textual,False
276,dblp_1,publisher,google_scholar_1,organization,0.3966838121414184,textual,False
277,dblp_1,number,thecvf_1,_id,0.3956261873245239,textual,False
278,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3947280645370483,textual,False
279,citeseer_1,authors,dblp_1,publisher,0.3946651816368103,textual,False
280,citeseer_1,title,dblp_1,number,0.3943194150924682,textual,False
281,citeseer_1,title,google_scholar_1,number,0.3938871026039123,textual,False
282,dblp_1,booktitle,thecvf_1,Title,0.393760621547699,textual,False
283,google_scholar_1,number,neurips_1,_id,0.393702745437622,textual,False
284,citeseer_1,publication_type,dblp_1,journal,0.3936869502067566,textual,False
285,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.3930503129959106,textual,False
286,google_scholar_1,number,thecvf_1,_id,0.3924552798271179,textual,False
287,arxiv_2,Title,dblp_1,booktitle,0.3923523426055908,textual,False
288,arxiv_1,Title,dblp_1,booktitle,0.3915792107582092,textual,False
289,google_scholar_1,publisher,google_scholar_2,venue,0.3912458121776581,textual,False
290,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.3897700905799866,textual,False
291,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3883990049362182,textual,False
292,dblp_1,number,google_scholar_2,title,0.3861027956008911,textual,False
293,dblp_1,journal,neurips_1,Journal-ref,0.3851373195648193,textual,True
294,citeseer_1,journal,google_scholar_1,booktitle,0.3849455714225769,textual,True
295,google_scholar_1,number,google_scholar_2,title,0.3849170804023742,textual,False
296,google_scholar_1,organization,thecvf_1,Authors,0.3836018741130829,textual,False
297,dblp_1,volume,dblp_3,year,0.3832364976406097,textual,False
298,arxiv_1,Authors,google_scholar_1,organization,0.3831455409526825,textual,False
299,dblp_1,title,google_scholar_1,number,0.3828489184379577,textual,False
300,dblp_3,journal,neurips_1,Journal-ref,0.3825042247772217,textual,True
301,google_scholar_1,organization,neurips_1,Authors,0.3820880353450775,textual,False
302,dblp_1,publisher,dblp_3,authors,0.3818975985050201,textual,False
303,arxiv_2,Tag,google_scholar_2,id,0.3814063668251037,textual,False
304,dblp_1,crossref,thecvf_1,Tag,0.3812460005283355,textual,False
305,dblp_1,publisher,dblp_2,authors,0.3799849152565002,textual,False
306,dblp_1,publisher,google_scholar_2,authors,0.3786963224411011,textual,False
307,dblp_1,link,thecvf_1,Tag,0.37784543633461,textual,False
308,dblp_3,publication_type,google_scholar_2,venue,0.377488225698471,textual,False
309,google_scholar_1,title,neurips_1,Abstract,0.3769581913948059,textual,False
310,arxiv_1,Abstract,google_scholar_1,title,0.3765433430671692,textual,False
311,dblp_3,publication_type,google_scholar_1,organization,0.3759944438934326,textual,False
312,dblp_1,crossref,google_scholar_2,id,0.375428557395935,textual,False
313,citeseer_1,publication_type,dblp_1,publisher,0.3752776980400085,textual,False
314,dblp_1,ID,google_scholar_1,number,0.3752612471580505,textual,False
315,dblp_3,title,neurips_1,Abstract,0.3751491606235504,textual,False
316,arxiv_1,Abstract,dblp_3,title,0.3746737241744995,textual,False
317,dblp_2,venue,google_scholar_1,title,0.374403715133667,textual,False
318,arxiv_2,Year,citeseer_1,year,0.3740581274032593,numerical,True
319,arxiv_1,Title,neurips_1,Abstract,0.3737878501415252,textual,False
320,dblp_1,volume,google_scholar_1,pages,0.3727580904960632,mixed,False
321,neurips_1,Abstract,thecvf_1,Title,0.3726641535758972,textual,False
322,citeseer_1,title,google_scholar_1,organization,0.3724005818367004,textual,False
323,dblp_1,author,google_scholar_1,organization,0.3720090985298157,textual,False
324,arxiv_1,Abstract,thecvf_1,Title,0.3719827532768249,textual,False
325,dblp_1,number,google_scholar_1,pages,0.3717974424362182,mixed,False
326,google_scholar_2,title,neurips_1,Abstract,0.3712088167667389,textual,False
327,dblp_2,venue,neurips_1,Title,0.3710958957672119,textual,False
328,arxiv_1,Abstract,google_scholar_2,title,0.370762437582016,textual,False
329,dblp_1,number,google_scholar_1,title,0.3702917993068695,textual,False
330,arxiv_2,JournalRef,google_scholar_1,journal,0.3697686195373535,textual,True
331,arxiv_2,Year,google_scholar_2,year,0.3694996237754822,numerical,True
332,arxiv_2,Year,google_scholar_1,year,0.3694278001785278,numerical,True
333,arxiv_2,Year,dblp_1,volume,0.3693411350250244,textual,False
334,citeseer_1,title,neurips_1,Abstract,0.3692618012428283,textual,False
335,dblp_1,number,google_scholar_1,ID,0.3689675331115722,textual,False
336,dblp_2,venue,thecvf_1,Title,0.3689203858375549,textual,False
337,arxiv_1,Abstract,citeseer_1,title,0.368699699640274,textual,False
338,dblp_1,number,dblp_2,venue,0.3686905205249786,textual,False
339,google_scholar_1,booktitle,neurips_1,Title,0.3683086335659027,textual,False
340,arxiv_1,Abstract,neurips_1,Title,0.3678611516952514,textual,False
341,citeseer_1,authors,google_scholar_1,journal,0.3674731254577636,textual,False
342,arxiv_2,Title,dblp_2,venue,0.3674231171607971,textual,False
343,citeseer_1,year,thecvf_1,Year,0.3673140108585357,numerical,True
344,dblp_1,booktitle,google_scholar_1,organization,0.3670926392078399,textual,True
345,dblp_1,volume,thecvf_1,Year,0.3669160604476928,textual,False
346,dblp_1,number,dblp_2,title,0.3665903806686401,textual,False
347,arxiv_1,Title,dblp_2,venue,0.3657724261283874,textual,False
348,citeseer_1,authors,dblp_2,venue,0.3653337955474853,textual,False
349,dblp_2,title,google_scholar_1,number,0.3645750880241394,textual,False
350,google_scholar_1,booktitle,thecvf_1,Title,0.3634015917778015,textual,False
351,dblp_2,venue,google_scholar_1,number,0.363048106431961,textual,False
352,dblp_1,booktitle,dblp_3,journal,0.3629021942615509,textual,True
353,dblp_1,title,neurips_1,Abstract,0.3624134659767151,textual,False
354,google_scholar_1,organization,thecvf_1,Tag,0.3623641729354858,textual,False
355,google_scholar_2,year,thecvf_1,Year,0.3622329831123352,numerical,True
356,arxiv_2,Title,google_scholar_1,booktitle,0.3621660470962524,textual,False
357,arxiv_1,Abstract,dblp_1,title,0.3619212508201599,textual,False
358,arxiv_2,Title,neurips_1,Abstract,0.3616701364517212,textual,False
359,google_scholar_1,year,thecvf_1,Year,0.3616622984409332,numerical,True
360,arxiv_1,Title,google_scholar_1,booktitle,0.3614729642868042,textual,False
361,arxiv_1,Abstract,arxiv_2,Title,0.3609006404876709,textual,False
362,dblp_1,volume,dblp_2,year,0.3603408932685852,textual,False
363,dblp_2,venue,dblp_3,title,0.360154926776886,textual,False
364,dblp_1,crossref,dblp_2,venue,0.3599186539649963,textual,False
365,dblp_1,number,dblp_3,title,0.3596704304218292,textual,False
366,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3582963943481445,textual,False
367,citeseer_1,title,google_scholar_1,publisher,0.358080118894577,textual,False
368,dblp_3,title,google_scholar_1,number,0.3577228784561157,textual,False
369,citeseer_1,authors,dblp_3,journal,0.3575341403484344,textual,False
370,google_scholar_1,organization,google_scholar_2,title,0.3569295108318329,textual,False
371,dblp_2,venue,thecvf_1,Tag,0.3562639355659485,textual,False
372,citeseer_1,year,google_scholar_1,volume,0.3555022776126861,numerical,False
373,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.3544584512710571,textual,False
374,dblp_1,ENTRYTYPE,dblp_2,venue,0.3535727262496948,textual,False
375,arxiv_1,Abstract,dblp_1,pages,0.3523825407028198,textual,False
376,dblp_3,authors,google_scholar_1,journal,0.3519338369369507,textual,False
377,dblp_1,pages,neurips_1,Abstract,0.35190349817276,textual,False
378,dblp_2,venue,google_scholar_2,authors,0.3517979085445404,textual,False
379,dblp_1,publisher,google_scholar_1,author,0.351118266582489,textual,False
380,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3509791493415832,textual,False
381,arxiv_2,Authors,dblp_1,publisher,0.3505595326423645,textual,False
382,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.3504024744033813,textual,False
