,table_a,column_a,table_b,column_b,similarity,type,correct
122,dblp_1,year,thecvf_1,Month,0.7942755222320557,textual,False
123,citeseer_1,authors,dblp_3,authors,0.790921688079834,textual,True
124,arxiv_2,Tag,google_scholar_2,id,0.7897334098815918,textual,False
125,google_scholar_1,year,thecvf_1,Month,0.789358913898468,textual,False
126,dblp_2,year,thecvf_1,Month,0.7884149551391602,textual,False
127,arxiv_1,Date,google_scholar_2,year,0.7883166074752808,textual,False
128,arxiv_1,Date,dblp_2,year,0.7877750396728516,textual,False
129,citeseer_1,authors,neurips_1,Authors,0.7856804728507996,textual,True
130,arxiv_2,Month,neurips_1,Date,0.7841468453407288,textual,False
131,citeseer_1,title,google_scholar_2,title,0.7814962863922119,textual,True
132,google_scholar_1,ID,google_scholar_2,id,0.7814546227455139,textual,True
133,dblp_1,ID,google_scholar_1,year,0.7785122394561768,numerical,False
134,arxiv_1,Title,neurips_1,Title,0.7780401706695557,textual,True
135,dblp_3,id,google_scholar_1,year,0.7776288986206055,numerical,False
136,dblp_3,year,thecvf_1,Month,0.7774239778518677,textual,False
137,google_scholar_2,id,thecvf_1,_id,0.7773758172988892,textual,True
138,dblp_3,publication_type,neurips_1,Journal-ref,0.7755317091941833,textual,False
139,citeseer_1,id,google_scholar_1,year,0.7743229866027832,numerical,False
140,arxiv_1,_id,google_scholar_2,id,0.7723094820976257,textual,True
141,citeseer_1,authors,thecvf_1,Authors,0.7721533179283142,textual,True
142,arxiv_2,_id,google_scholar_2,id,0.768461287021637,textual,True
143,citeseer_1,authors,google_scholar_2,authors,0.7684116363525391,textual,True
144,dblp_1,journal,google_scholar_1,journal,0.7683024406433105,textual,True
145,google_scholar_2,id,neurips_1,_id,0.7669852375984192,textual,True
146,neurips_1,Date,thecvf_1,Year,0.7644906044006348,textual,False
147,arxiv_1,Date,citeseer_1,year,0.7644858956336975,textual,False
148,google_scholar_1,author,thecvf_1,Authors,0.7643265128135681,textual,True
149,arxiv_1,Title,thecvf_1,Title,0.764208197593689,textual,True
150,arxiv_2,Year,neurips_1,Date,0.7627291679382324,textual,False
151,arxiv_2,Month,google_scholar_2,year,0.762073278427124,textual,False
152,arxiv_2,Tag,dblp_1,crossref,0.7617583274841309,textual,False
153,dblp_1,journal,dblp_3,journal,0.7615320086479187,textual,True
154,dblp_1,ID,google_scholar_2,year,0.7611865997314453,numerical,False
155,citeseer_1,year,dblp_1,ID,0.7595069408416748,numerical,False
156,arxiv_1,Title,arxiv_2,Title,0.7578572034835815,textual,True
157,arxiv_1,Authors,google_scholar_2,authors,0.7577172517776489,textual,True
158,dblp_1,ID,thecvf_1,Year,0.7553995847702026,numerical,False
159,google_scholar_1,booktitle,google_scholar_2,venue,0.7551677227020264,textual,True
160,arxiv_2,Year,dblp_1,ID,0.7550884485244751,numerical,False
161,arxiv_2,_id,google_scholar_1,year,0.7550575733184814,numerical,False
162,dblp_1,author,dblp_2,authors,0.7533512115478516,textual,True
163,dblp_3,id,google_scholar_2,year,0.7518175840377808,numerical,False
164,google_scholar_1,year,neurips_1,_id,0.7493596076965332,numerical,False
165,dblp_1,ID,dblp_3,year,0.7493072748184204,numerical,False
166,dblp_1,crossref,neurips_1,Journal-ref,0.7485852241516113,textual,False
167,citeseer_1,year,dblp_3,id,0.7476249933242798,numerical,False
168,dblp_3,month,thecvf_1,Month,0.7471267580986023,textual,True
169,dblp_1,crossref,dblp_2,id,0.7464265823364258,textual,False
170,google_scholar_1,year,thecvf_1,_id,0.7463335394859314,numerical,False
171,citeseer_1,year,dblp_1,number,0.7457563281059265,textual,False
172,citeseer_1,id,google_scholar_2,year,0.7455483675003052,numerical,False
173,google_scholar_2,year,thecvf_1,Month,0.7443759441375732,textual,False
174,google_scholar_1,ID,google_scholar_2,year,0.7429606318473816,numerical,False
175,dblp_1,number,google_scholar_2,year,0.7425937652587891,textual,False
176,dblp_1,number,dblp_3,id,0.7416155338287354,textual,False
177,arxiv_2,Tag,citeseer_1,id,0.7416068911552429,textual,False
178,google_scholar_1,author,neurips_1,Authors,0.7415404319763184,textual,True
179,citeseer_1,id,dblp_1,number,0.740254282951355,textual,False
180,dblp_1,ID,dblp_2,year,0.739857017993927,numerical,False
181,dblp_1,year,google_scholar_1,ID,0.7386727333068848,numerical,False
182,citeseer_1,id,thecvf_1,Year,0.7366145253181458,numerical,False
183,arxiv_1,Date,dblp_1,ID,0.7364408373832703,textual,False
184,arxiv_1,Date,citeseer_1,id,0.7354122996330261,textual,False
185,citeseer_1,id,dblp_1,year,0.7353495359420776,numerical,False
186,arxiv_2,Month,citeseer_1,year,0.7349368333816528,textual,False
187,citeseer_1,year,google_scholar_1,ID,0.7346205711364746,numerical,False
188,dblp_1,number,google_scholar_1,year,0.7339658737182617,textual,False
189,arxiv_1,_id,google_scholar_1,year,0.7339377403259277,numerical,False
190,google_scholar_1,year,neurips_1,Date,0.7328915596008301,textual,False
191,arxiv_1,Date,dblp_3,id,0.7327287197113037,textual,False
192,arxiv_2,_id,google_scholar_2,year,0.7325047254562378,numerical,False
193,arxiv_2,Year,citeseer_1,id,0.7318676710128784,numerical,False
194,google_scholar_1,ID,thecvf_1,Year,0.7317150831222534,numerical,False
195,arxiv_2,_id,dblp_1,year,0.7312975525856018,numerical,False
196,dblp_3,id,thecvf_1,Year,0.7312090396881104,numerical,False
197,google_scholar_2,year,neurips_1,_id,0.7308385372161865,numerical,False
198,arxiv_2,Tag,dblp_3,id,0.7307187914848328,textual,False
199,arxiv_2,Year,google_scholar_1,ID,0.7305434346199036,numerical,False
200,arxiv_2,Month,dblp_1,number,0.7294551134109497,textual,False
201,dblp_3,year,google_scholar_1,ID,0.7292113304138184,numerical,False
202,dblp_1,year,dblp_3,id,0.7287577390670776,numerical,False
203,citeseer_1,id,dblp_2,year,0.7285179495811462,numerical,False
204,dblp_1,number,thecvf_1,Month,0.7283378839492798,textual,False
205,google_scholar_1,journal,google_scholar_2,venue,0.728050708770752,textual,True
206,dblp_1,year,neurips_1,_id,0.7280443906784058,numerical,False
207,dblp_1,year,neurips_1,Date,0.7280070185661316,textual,False
208,dblp_3,authors,google_scholar_1,author,0.7275786995887756,textual,True
209,arxiv_2,_id,thecvf_1,Year,0.7275477647781372,numerical,False
210,citeseer_1,year,thecvf_1,Month,0.7274138927459717,textual,False
211,dblp_1,crossref,dblp_2,venue,0.7272956371307373,textual,False
212,arxiv_2,_id,citeseer_1,year,0.7264987230300903,numerical,False
213,arxiv_2,Year,dblp_3,id,0.7260692119598389,numerical,False
214,arxiv_2,Tag,dblp_1,ID,0.7255938053131104,textual,False
215,citeseer_1,id,dblp_3,year,0.7254341840744019,numerical,False
216,dblp_2,year,google_scholar_1,ID,0.725265383720398,numerical,False
217,citeseer_1,year,neurips_1,_id,0.7244104146957397,numerical,False
218,google_scholar_2,year,thecvf_1,_id,0.7230623960494995,numerical,False
219,arxiv_1,Date,google_scholar_1,ID,0.7227845788002014,textual,False
220,dblp_1,year,thecvf_1,_id,0.7221666574478149,numerical,False
221,neurips_1,_id,thecvf_1,Year,0.7220737934112549,numerical,False
222,arxiv_2,_id,dblp_3,year,0.7220429182052612,numerical,False
223,arxiv_2,Tag,dblp_2,venue,0.7209291458129883,textual,False
224,arxiv_1,Date,dblp_1,number,0.7205784320831299,textual,False
225,arxiv_2,Year,neurips_1,_id,0.7192842364311218,numerical,False
226,arxiv_2,_id,dblp_2,year,0.7189254760742188,numerical,False
227,dblp_2,year,dblp_3,id,0.71882164478302,numerical,False
228,dblp_3,year,neurips_1,_id,0.7183645963668823,numerical,False
229,arxiv_1,_id,google_scholar_2,year,0.7176308631896973,numerical,False
230,dblp_1,ENTRYTYPE,dblp_2,venue,0.7165863513946533,textual,False
231,dblp_3,id,google_scholar_1,pages,0.7165123224258423,textual,False
232,dblp_2,year,neurips_1,_id,0.7158623933792114,numerical,False
233,arxiv_1,_id,dblp_1,year,0.7154200077056885,numerical,False
234,dblp_1,number,neurips_1,_id,0.7153597474098206,textual,False
235,citeseer_1,year,thecvf_1,_id,0.7150108814239502,numerical,False
236,arxiv_1,_id,citeseer_1,year,0.7148174047470093,numerical,False
237,citeseer_1,id,google_scholar_1,pages,0.7145837545394897,textual,False
238,arxiv_2,Year,thecvf_1,_id,0.7144818305969238,numerical,False
239,arxiv_2,Tag,thecvf_1,Tag,0.713826060295105,textual,True
240,arxiv_2,Tag,thecvf_1,_id,0.7137022018432617,textual,False
241,dblp_2,year,thecvf_1,_id,0.7136954665184021,numerical,False
242,dblp_3,year,thecvf_1,_id,0.7136075496673584,numerical,False
243,dblp_1,number,thecvf_1,_id,0.7121105194091797,textual,False
244,arxiv_1,Date,arxiv_2,_id,0.7114662528038025,textual,False
245,arxiv_2,Tag,google_scholar_1,ID,0.7112420797348022,textual,False
246,citeseer_1,title,dblp_3,title,0.7110067009925842,textual,True
247,dblp_1,number,google_scholar_1,ID,0.7109654545783997,textual,False
248,dblp_1,pages,dblp_3,id,0.7100064754486084,textual,False
249,arxiv_1,_id,dblp_1,number,0.7094576358795166,textual,False
250,google_scholar_2,authors,neurips_1,Authors,0.7088509798049927,textual,True
251,citeseer_1,id,dblp_1,pages,0.7086526155471802,textual,False
252,arxiv_1,_id,thecvf_1,Year,0.7080028057098389,numerical,False
253,arxiv_1,_id,arxiv_2,Tag,0.7077318429946899,textual,False
254,dblp_2,venue,google_scholar_2,id,0.7075227499008179,textual,False
255,dblp_1,title,google_scholar_1,title,0.7072545289993286,textual,True
256,arxiv_1,_id,arxiv_2,Year,0.7062804102897644,numerical,False
257,citeseer_1,id,dblp_1,crossref,0.7060157060623169,textual,False
258,arxiv_1,_id,dblp_3,year,0.7051662802696228,numerical,False
259,dblp_1,journal,google_scholar_2,venue,0.7049971222877502,textual,True
260,arxiv_1,Date,thecvf_1,_id,0.7027902007102966,textual,False
261,dblp_1,crossref,dblp_3,id,0.7019113302230835,textual,False
262,arxiv_1,Date,neurips_1,_id,0.7018187642097473,textual,False
263,arxiv_2,Month,dblp_3,month,0.7014041543006897,textual,True
264,arxiv_2,Tag,neurips_1,_id,0.7012174129486084,textual,False
265,arxiv_1,_id,dblp_2,year,0.7005560994148254,numerical,False
266,arxiv_2,_id,dblp_1,number,0.6978461742401123,textual,False
267,dblp_1,booktitle,google_scholar_1,booktitle,0.6969256401062012,textual,True
268,google_scholar_2,authors,thecvf_1,Authors,0.6966539621353149,textual,True
269,dblp_3,year,neurips_1,Date,0.6963580846786499,textual,False
270,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.6963220238685608,textual,False
271,dblp_1,number,dblp_3,year,0.6938157081604004,textual,False
272,dblp_2,year,neurips_1,Date,0.6918244957923889,textual,False
273,arxiv_2,Tag,neurips_1,Journal-ref,0.6917468309402466,textual,False
274,dblp_1,number,dblp_2,year,0.6901518702507019,textual,False
275,citeseer_1,publication_type,dblp_3,publication_type,0.6898492574691772,textual,True
276,dblp_3,authors,google_scholar_2,authors,0.689801037311554,textual,True
277,dblp_1,crossref,google_scholar_1,year,0.6883015632629395,textual,False
278,dblp_1,title,google_scholar_1,journal,0.6882228851318359,textual,False
279,dblp_1,number,thecvf_1,Year,0.6876554489135742,textual,False
280,dblp_1,crossref,google_scholar_1,ID,0.6875898241996765,textual,False
281,dblp_1,booktitle,google_scholar_1,journal,0.6873778700828552,textual,True
282,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.6872313022613525,textual,False
283,dblp_1,crossref,thecvf_1,_id,0.686924934387207,textual,False
284,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.6866112947463989,textual,False
285,dblp_1,journal,google_scholar_1,booktitle,0.6859119534492493,textual,True
286,arxiv_1,Title,google_scholar_1,journal,0.6858137845993042,textual,False
287,arxiv_2,Year,dblp_1,number,0.6830209493637085,textual,False
288,dblp_1,ENTRYTYPE,google_scholar_2,id,0.682670533657074,textual,False
289,google_scholar_1,booktitle,google_scholar_2,title,0.6819629669189453,textual,False
290,google_scholar_1,pages,neurips_1,_id,0.6808684468269348,textual,False
291,dblp_3,id,google_scholar_1,number,0.6804205179214478,textual,False
292,dblp_1,crossref,google_scholar_2,id,0.6803713440895081,textual,False
293,citeseer_1,year,neurips_1,Date,0.6794387698173523,textual,False
294,arxiv_2,Month,google_scholar_1,number,0.6792941689491272,textual,False
295,dblp_1,ID,google_scholar_1,pages,0.679193377494812,textual,False
296,google_scholar_2,year,neurips_1,Date,0.6785863637924194,textual,False
297,google_scholar_1,pages,thecvf_1,_id,0.6783844828605652,textual,False
298,dblp_1,author,google_scholar_2,authors,0.6774191856384277,textual,True
299,arxiv_1,_id,google_scholar_1,pages,0.6757243275642395,textual,False
300,google_scholar_1,number,thecvf_1,Month,0.6755403280258179,textual,False
301,dblp_3,journal,google_scholar_1,journal,0.6752319931983948,textual,True
302,dblp_1,crossref,neurips_1,_id,0.6750727891921997,textual,False
303,dblp_1,crossref,dblp_3,publication_type,0.6745997667312622,textual,False
304,arxiv_2,_id,dblp_1,crossref,0.6744304895401001,textual,False
305,arxiv_2,Month,citeseer_1,id,0.6744115352630615,textual,False
306,citeseer_1,id,google_scholar_1,number,0.67354816198349,textual,False
307,citeseer_1,authors,google_scholar_1,author,0.6712390780448914,textual,True
308,arxiv_2,_id,google_scholar_1,pages,0.6701128482818604,textual,False
309,dblp_3,journal,google_scholar_2,venue,0.6699077486991882,textual,True
310,arxiv_2,Title,neurips_1,Title,0.6696896553039551,textual,True
311,citeseer_1,id,dblp_1,ENTRYTYPE,0.6696803569793701,textual,False
312,arxiv_1,_id,dblp_1,crossref,0.6691917777061462,textual,False
313,dblp_1,pages,neurips_1,_id,0.6688473224639893,textual,False
314,arxiv_2,Tag,dblp_3,publication_type,0.6684547066688538,textual,False
315,citeseer_1,authors,dblp_1,author,0.6679225564002991,textual,True
316,dblp_1,pages,thecvf_1,_id,0.6667517423629761,textual,False
317,dblp_1,ID,google_scholar_1,number,0.6660510301589966,textual,False
318,google_scholar_1,number,google_scholar_2,year,0.664728581905365,textual,False
319,arxiv_1,_id,dblp_1,pages,0.662896990776062,textual,False
320,arxiv_2,Month,dblp_1,ID,0.6626697182655334,textual,False
321,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.6614185571670532,textual,False
322,dblp_1,number,google_scholar_1,pages,0.660409152507782,mixed,False
323,arxiv_2,Month,dblp_3,id,0.6603021621704102,textual,False
324,citeseer_1,title,google_scholar_2,venue,0.6602866053581238,textual,False
325,dblp_1,ENTRYTYPE,dblp_3,id,0.6589181423187256,textual,False
326,dblp_1,pages,google_scholar_1,ID,0.6586471796035767,textual,False
327,citeseer_1,year,google_scholar_1,number,0.6582255363464355,textual,False
328,arxiv_2,Tag,google_scholar_1,year,0.657440721988678,textual,False
329,arxiv_1,Date,google_scholar_1,number,0.6563478708267212,textual,False
330,dblp_1,ENTRYTYPE,thecvf_1,_id,0.6561944484710693,textual,False
331,arxiv_2,_id,dblp_1,pages,0.656008243560791,textual,False
332,dblp_1,number,neurips_1,Date,0.6559784412384033,textual,False
333,arxiv_1,Journal-ref,google_scholar_1,publisher,0.6553582549095154,textual,False
334,neurips_1,Title,thecvf_1,Title,0.6542967557907104,textual,True
335,dblp_2,title,google_scholar_2,title,0.6535522937774658,textual,True
336,dblp_1,ENTRYTYPE,dblp_2,id,0.6534110307693481,textual,False
337,arxiv_2,Month,google_scholar_1,ID,0.652294397354126,textual,False
338,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.6517950296401978,textual,False
339,arxiv_2,Month,thecvf_1,_id,0.6516823768615723,textual,False
340,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.6512941122055054,textual,False
341,citeseer_1,title,dblp_3,journal,0.6509135365486145,textual,False
342,google_scholar_1,year,neurips_1,Journal-ref,0.6507502794265747,textual,False
343,google_scholar_1,number,neurips_1,_id,0.650742769241333,textual,False
344,dblp_2,id,google_scholar_1,year,0.6506065130233765,textual,False
345,dblp_1,ENTRYTYPE,neurips_1,_id,0.6494260430335999,textual,False
346,dblp_1,volume,dblp_3,id,0.6490852236747742,textual,False
347,citeseer_1,id,dblp_1,volume,0.6487258672714233,textual,False
348,dblp_1,crossref,dblp_3,year,0.6486150622367859,textual,False
349,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.6479659080505371,textual,False
350,arxiv_2,_id,dblp_1,ENTRYTYPE,0.6468344926834106,textual,False
351,dblp_2,title,google_scholar_1,title,0.6467186808586121,textual,True
352,dblp_1,year,google_scholar_1,number,0.6460033655166626,textual,False
353,dblp_2,venue,dblp_3,publication_type,0.6459468603134155,textual,False
354,arxiv_2,Month,neurips_1,_id,0.6454020738601685,textual,False
355,dblp_2,id,google_scholar_1,ENTRYTYPE,0.6449019312858582,textual,False
356,google_scholar_1,number,thecvf_1,_id,0.6440279483795166,textual,False
357,arxiv_1,Date,dblp_1,crossref,0.6439549326896667,textual,False
358,arxiv_1,_id,google_scholar_1,number,0.6438683867454529,textual,False
359,arxiv_1,_id,dblp_1,ENTRYTYPE,0.6435588598251343,textual,False
360,arxiv_1,Journal-ref,google_scholar_1,journal,0.6433454751968384,textual,True
361,citeseer_1,id,thecvf_1,Month,0.6423801779747009,textual,False
362,dblp_3,publication_type,google_scholar_2,id,0.6420470476150513,textual,False
363,dblp_3,publication_type,thecvf_1,_id,0.6408838033676147,textual,False
364,google_scholar_1,pages,google_scholar_2,id,0.6396927833557129,textual,False
365,arxiv_1,Title,dblp_1,title,0.6386108994483948,textual,True
366,citeseer_1,id,dblp_2,venue,0.6378304958343506,textual,False
367,citeseer_1,id,dblp_3,publication_type,0.6373974084854126,textual,False
368,arxiv_1,Date,dblp_1,pages,0.6373335719108582,textual,False
369,dblp_1,ID,dblp_2,venue,0.6372658014297485,textual,False
370,dblp_3,title,google_scholar_2,title,0.6372115015983582,textual,True
371,dblp_1,crossref,google_scholar_2,year,0.6362476348876953,textual,False
372,google_scholar_1,journal,google_scholar_2,title,0.6352406144142151,textual,False
373,dblp_1,pages,google_scholar_1,number,0.6348386406898499,mixed,False
374,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.6338030099868774,textual,False
375,dblp_1,crossref,dblp_2,year,0.6329020857810974,textual,False
376,arxiv_2,_id,google_scholar_1,number,0.6325381994247437,textual,False
377,dblp_3,publication_type,neurips_1,_id,0.6325165033340454,textual,False
378,dblp_3,id,thecvf_1,Month,0.6323955059051514,textual,False
379,arxiv_1,Date,google_scholar_1,pages,0.631542444229126,textual,False
380,google_scholar_1,number,thecvf_1,Year,0.6314800977706909,textual,False
381,citeseer_1,id,google_scholar_1,volume,0.6312523484230042,numerical,False
382,citeseer_1,publication_type,dblp_1,publisher,0.6308324933052063,textual,False
383,google_scholar_1,title,google_scholar_2,title,0.6307320594787598,textual,True
384,dblp_1,ID,thecvf_1,Month,0.6302008628845215,textual,False
385,dblp_2,venue,neurips_1,Journal-ref,0.6289821863174438,textual,True
386,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.6281135678291321,textual,False
387,arxiv_1,_id,arxiv_2,Month,0.6280158162117004,textual,False
