,table_a,column_a,table_b,column_b,similarity,type,correct
2235,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution,0.5958459973335266,textual,False
2236,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,App Name,0.5958170890808105,textual,False
2237,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Code,0.5957840085029602,textual,False
2238,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Code,0.5957618951797485,textual,False
2239,cihr_co-applicant_10,Province,cihr_co-applicant_7,FundingTypeEN,0.5957419872283936,textual,False
2240,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program ID,0.5957217812538147,textual,False
2241,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.5956153273582458,textual,False
2242,cihr_co-applicant_0,Name,cihr_co-applicant_9,Grant Type,0.5956120491027832,textual,False
2243,cihr_co-applicant_1,nan2,cihr_co-applicant_6,CodeCommitteeCode,0.5955502986907959,textual,False
2244,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.5955079793930054,textual,False
2245,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Areas of Study,0.5954592823982239,textual,False
2246,cihr_co-applicant_10,Province,cihr_co-applicant_11,FundingTypeEN,0.5954382419586182,textual,False
2247,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppOrgID,0.5953759551048279,textual,False
2248,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.5952855348587036,textual,False
2249,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AppOrgID,0.5952655673027039,textual,False
2250,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,TitreApplicationTitle,0.5952127575874329,textual,False
2251,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Funding Type,0.5951893925666809,textual,False
2252,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.5951829552650452,textual,False
2253,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution,0.5951743125915527,textual,False
2254,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.595102846622467,textual,False
2255,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.5950683355331421,textual,False
2256,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Code,0.5950599908828735,textual,False
2257,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Province,0.5949501395225525,textual,False
2258,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Code,0.5949066281318665,textual,False
2259,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.5948643684387207,textual,False
2260,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution,0.5948492884635925,textual,False
2261,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Country,0.5947721004486084,textual,False
2262,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Program ID,0.5947270393371582,textual,False
2263,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Country,0.5947222113609314,textual,False
2264,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution,0.5946723818778992,textual,False
2265,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CountryEN,0.5945805311203003,textual,False
2266,cihr_co-applicant_0,Province,cihr_co-applicant_4,FundingTypeEN,0.5945390462875366,textual,False
2267,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Funding Category,0.5945265293121338,textual,False
2268,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Applicant,0.5945080518722534,textual,False
2269,cihr_co-applicant_0,Province,cihr_co-applicant_7,FundingTypeEN,0.5943402647972107,textual,False
2270,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AppOrgNm,0.5942996740341187,textual,False
2271,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Country,0.5942443609237671,textual,False
2272,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppOrgID,0.5942255258560181,textual,False
2273,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CodeCommitteeCode,0.5942035913467407,textual,False
2274,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Title of Study,0.5939499735832214,textual,False
2275,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.5939328074455261,textual,False
2276,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.593853235244751,textual,False
2277,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AreasOfScienceEN,0.5938190817832947,textual,False
2278,cihr_co-applicant_0,Province,cihr_co-applicant_11,FundingTypeEN,0.5938066244125366,textual,False
2279,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program ID,0.5937764644622803,textual,False
2280,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.5937754511833191,textual,False
2281,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Areas of Study,0.5937439203262329,textual,False
2282,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CountryEN,0.593634843826294,textual,False
2283,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan6,0.593551516532898,textual,False
2284,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.5934922099113464,textual,False
2285,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,ResearchClassEN,0.5934855937957764,textual,False
2286,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Org ID,0.5934767723083496,textual,False
2287,cihr_co-applicant_1,nan1,cihr_co-applicant_2,CountryEN,0.5932719707489014,textual,False
2288,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Study Class,0.5932344794273376,textual,False
2289,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Name,0.5931562185287476,textual,False
2290,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.5931134819984436,textual,False
2291,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgNm,0.5931110978126526,textual,False
2292,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.5930795073509216,textual,False
2293,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.592978298664093,textual,False
2294,cihr_co-applicant_1,nan1,cihr_co-applicant_2,ProvinceEN,0.5929601788520813,textual,False
2295,cihr_co-applicant_10,Province,cihr_co-applicant_6,Funding Category,0.5928642153739929,textual,False
2296,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.5927150249481201,textual,False
2297,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.5926939249038696,textual,False
2298,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.5926792621612549,textual,False
2299,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CodeCommitteeCode,0.5926090478897095,textual,False
2300,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProvinceEN,0.5925464630126953,textual,False
2301,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,App Name,0.5924633741378784,textual,False
2302,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.5923895835876465,textual,False
2303,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Title of Study,0.5922822952270508,textual,False
2304,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Country,0.5922813415527344,textual,False
2305,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.5922381281852722,textual,False
2306,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Title of Study,0.5922321677207947,textual,False
2307,cihr_co-applicant_10,Province,cihr_co-applicant_5,FundingTypeEN,0.5921924710273743,textual,False
2308,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Country,0.5919491052627563,textual,False
2309,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Country,0.5919333100318909,textual,False
2310,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProvinceEN,0.5918076038360596,textual,False
2311,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Researcher,0.591804563999176,textual,False
2312,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Country,0.5917868614196777,textual,False
2313,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.5917706489562988,textual,False
2314,cihr_co-applicant_0,Name,cihr_co-applicant_4,CountryEN,0.5917412638664246,textual,False
2315,cihr_co-applicant_6,Country,cihr_co-applicant_7,FundingTypeEN,0.5917340517044067,textual,False
2316,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.591727614402771,textual,False
2317,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Title of Study,0.591705858707428,textual,False
2318,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Country,0.5916651487350464,textual,False
2319,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Country,0.5916295051574707,textual,False
2320,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.5915532112121582,textual,False
2321,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Country,0.5915427207946777,textual,False
2322,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.5915083289146423,textual,False
2323,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Province,0.5914162993431091,textual,False
2324,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Grant Type,0.5913993120193481,textual,False
2325,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.5913863778114319,textual,False
2326,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,AreasOfScienceEN,0.5913430452346802,textual,False
2327,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,App Name,0.5913426876068115,textual,False
2328,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Funding Category,0.5912051200866699,textual,False
2329,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.5911626815795898,textual,False
2330,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.591111421585083,textual,False
2331,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Study Class,0.591077446937561,textual,False
2332,cihr_co-applicant_0,Province,cihr_co-applicant_5,FundingTypeEN,0.5909669995307922,textual,False
2333,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.5908768773078918,textual,False
2334,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,App Name,0.5908512473106384,textual,False
2335,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.5908495783805847,textual,False
2336,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Program Name,0.5908120274543762,textual,False
2337,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Title,0.590740442276001,textual,False
2338,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.5906715393066406,textual,False
2339,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Org,0.5906475782394409,textual,False
2340,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,App Name,0.5905904769897461,textual,False
2341,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.5905784964561462,textual,False
2342,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,CommitteeNameEN,0.5905460119247437,textual,False
2343,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.5905349850654602,textual,False
2344,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,ProvinceEN,0.5905144214630127,textual,False
2345,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Title of Study,0.5904447436332703,textual,False
2346,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Country,0.5903702974319458,textual,False
2347,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5903684496879578,textual,False
2348,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProvinceEN,0.5903492569923401,textual,False
2349,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.5903117656707764,textual,False
2350,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppOrgID,0.5902575254440308,textual,False
2351,cihr_co-applicant_0,Province,cihr_co-applicant_6,Funding Category,0.5902142524719238,textual,False
2352,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Province,0.5900838375091553,textual,False
2353,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.5900741815567017,textual,False
2354,cihr_co-applicant_10,Country,cihr_co-applicant_4,FundingTypeEN,0.5900503396987915,textual,False
2355,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Program ID,0.5900083780288696,textual,False
2356,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.5899498462677002,textual,False
2357,cihr_co-applicant_10,Country,cihr_co-applicant_7,FundingTypeEN,0.589870274066925,textual,False
2358,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,App Name,0.5898454189300537,textual,False
2359,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Org ID,0.5897859334945679,textual,False
2360,cihr_co-applicant_10,Country,cihr_co-applicant_11,FundingTypeEN,0.589601993560791,textual,False
2361,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleCD,0.5895578861236572,textual,False
2362,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ResearchClassEN,0.5895187854766846,textual,False
2363,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program ID,0.5894092917442322,textual,False
2364,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,nan0,0.5893731117248535,textual,False
2365,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,CountryEN,0.5893486738204956,textual,False
2366,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ResearchClassEN,0.5893402099609375,textual,False
2367,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.5891796350479126,textual,False
2368,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Code,0.5891575813293457,textual,False
2369,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5891528129577637,textual,False
2370,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program ID,0.5890842080116272,textual,False
2371,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Applicant,0.589059591293335,textual,False
2372,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Province,0.589019775390625,textual,False
2373,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppNm,0.5890068411827087,textual,False
2374,cihr_co-applicant_1,nan1,cihr_co-applicant_11,FundingTypeEN,0.5890052318572998,textual,False
2375,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.5889568328857422,textual,False
2376,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppNm,0.5889095067977905,textual,False
2377,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.5888916850090027,textual,False
2378,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.5888900756835938,textual,False
2379,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,AreasOfScienceEN,0.5888385772705078,textual,False
2380,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Province,0.5888198614120483,textual,False
2381,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.5888049602508545,textual,False
2382,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.5887255668640137,textual,False
2383,cihr_co-applicant_0,Name,cihr_co-applicant_11,CountryEN,0.5887225866317749,textual,False
2384,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.5886639952659607,textual,False
2385,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Code,0.588661253452301,textual,False
2386,cihr_co-applicant_3,Country,cihr_co-applicant_4,FundingTypeEN,0.5886312127113342,textual,False
2387,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.5886252522468567,textual,False
2388,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Area,0.5886203050613403,textual,False
2389,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProvinceEN,0.5886039733886719,textual,False
2390,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Committee,0.588589608669281,textual,False
2391,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.5885264277458191,textual,False
2392,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.5884932279586792,textual,False
2393,cihr_co-applicant_3,Country,cihr_co-applicant_7,FundingTypeEN,0.5884481072425842,textual,False
2394,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.588434100151062,textual,False
2395,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProvinceEN,0.5884205102920532,textual,False
2396,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan6,0.5883026719093323,textual,False
2397,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Title of Study,0.5882580280303955,textual,False
2398,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Province,0.5882452130317688,textual,False
2399,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Applicant Name,0.5882340669631958,textual,False
2400,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Country,0.5882166028022766,textual,False
2401,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Province,0.5881515145301819,textual,False
2402,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.5881335139274597,textual,False
2403,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Country,0.5881189107894897,textual,False
2404,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Country,0.5881081819534302,textual,False
2405,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProvinceEN,0.5881004333496094,textual,False
2406,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.5880622863769531,textual,False
2407,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Research Title,0.5880166292190552,textual,False
2408,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Research Title,0.5879839658737183,textual,False
2409,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Country,0.5879195928573608,textual,False
2410,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppNm,0.5879029631614685,textual,False
2411,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Country,0.5878654718399048,textual,False
2412,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Country,0.5878331065177917,textual,False
2413,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Country,0.5877853631973267,textual,False
2414,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.5875623226165771,textual,False
2415,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Title of Study,0.5875601172447205,textual,False
2416,cihr_co-applicant_0,Province,cihr_co-applicant_6,Area,0.5875501036643982,textual,False
2417,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProvinceEN,0.5875009298324585,textual,False
2418,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.587497353553772,textual,False
2419,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,AreasOfScienceEN,0.5874663591384888,textual,False
2420,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Areas of Study,0.5874202847480774,textual,False
2421,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.58736252784729,textual,False
2422,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CountryEN,0.5873083472251892,textual,False
2423,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.5872908234596252,textual,False
2424,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProvinceEN,0.5872808694839478,textual,False
2425,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5872551798820496,textual,False
2426,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.5872447490692139,textual,False
2427,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,App Name,0.5872042775154114,textual,False
2428,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.5871920585632324,textual,False
2429,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.5871356129646301,textual,False
2430,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.5870910882949829,textual,False
2431,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.5870591402053833,textual,False
2432,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.5870318412780762,textual,False
2433,cihr_co-applicant_1,nan1,cihr_co-applicant_4,FundingTypeEN,0.5869791507720947,textual,False
2434,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppNm,0.5869507789611816,textual,False
2435,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Country,0.5869501233100891,textual,False
2436,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,CountryEN,0.586840808391571,textual,False
2437,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CountryEN,0.5867964625358582,textual,False
2438,cihr_co-applicant_1,nan1,cihr_co-applicant_7,FundingTypeEN,0.586676836013794,textual,False
2439,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Province,0.586674153804779,textual,False
2440,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.586654782295227,textual,False
2441,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.5866366624832153,textual,False
2442,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.5865926146507263,textual,False
2443,cihr_co-applicant_1,nan2,cihr_co-applicant_9,App Name,0.5864710807800293,textual,False
2444,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program ID,0.586384654045105,textual,False
2445,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Code,0.5863667130470276,textual,False
2446,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProvinceEN,0.5863252282142639,textual,False
2447,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleCD,0.5862771272659302,textual,False
2448,cihr_co-applicant_10,Country,cihr_co-applicant_5,FundingTypeEN,0.5862457752227783,textual,False
2449,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.5862329006195068,textual,False
2450,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program Code,0.5860685110092163,textual,False
2451,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.5859997272491455,textual,False
2452,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.5859553813934326,textual,False
2453,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgNm,0.5859373807907104,textual,False
2454,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Grant Type,0.5859277248382568,textual,False
2455,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.5858771800994873,textual,False
2456,cihr_co-applicant_10,Country,cihr_co-applicant_6,Funding Category,0.585831344127655,textual,False
2457,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.5857858061790466,textual,False
2458,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Country,0.5857223272323608,textual,False
2459,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program ID,0.5856130719184875,textual,False
2460,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.585574209690094,textual,False
2461,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Province,0.5855592489242554,textual,False
2462,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Province,0.5855245590209961,textual,False
2463,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.585452675819397,textual,False
2464,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.5853900909423828,textual,False
2465,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.5853859186172485,textual,False
2466,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Province,0.5852590203285217,textual,False
2467,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Organization ID,0.5851883888244629,textual,False
2468,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Province,0.5851248502731323,textual,False
2469,cihr_co-applicant_3,Country,cihr_co-applicant_5,FundingTypeEN,0.5850743055343628,textual,False
2470,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.5850688815116882,textual,False
2471,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Class,0.5850566029548645,textual,False
2472,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.5850387811660767,textual,False
2473,cihr_co-applicant_8,Province,cihr_co-applicant_9,Grant Type,0.5850386619567871,textual,False
2474,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Country,0.585028350353241,textual,False
2475,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,App Name,0.5850113034248352,textual,False
2476,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.5849867463111877,textual,False
2477,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.5849828124046326,textual,False
2478,cihr_co-applicant_1,nan0,cihr_co-applicant_2,ProvinceEN,0.5848745107650757,textual,False
2479,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Study Class,0.5847782492637634,textual,False
2480,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,CountryEN,0.5846778750419617,textual,False
2481,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Code,0.584652841091156,textual,False
2482,cihr_co-applicant_10,Province,cihr_co-applicant_3,Applicant Name,0.5846333503723145,textual,False
2483,cihr_co-applicant_0,Name,cihr_co-applicant_5,CountryEN,0.5846254825592041,textual,False
2484,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,App Name,0.5845953822135925,textual,False
2485,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.5845328569412231,textual,False
2486,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.5845306515693665,textual,False
2487,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Country,0.584530234336853,textual,False
2488,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Areas of Study,0.5844042301177979,textual,False
2489,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Country,0.5843974351882935,textual,False
2490,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Province,0.5843353867530823,textual,False
2491,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProvinceEN,0.5843315124511719,textual,False
2492,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ResearchClassEN,0.5842834711074829,textual,False
2493,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution,0.5842524766921997,textual,False
2494,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Country,0.5842388272285461,textual,False
2495,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.5842263698577881,textual,False
2496,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Country,0.5841572284698486,textual,False
2497,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution,0.5841567516326904,textual,False
2498,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Name,0.5840656757354736,textual,False
