,table_a,column_a,table_b,column_b,similarity,type,correct
23,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.8618195652961731,textual,True
24,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8615626096725464,textual,True
25,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.860319972038269,textual,True
26,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8572127819061279,textual,True
27,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8570323586463928,textual,True
28,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8569318652153015,textual,True
29,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.8567227125167847,textual,True
30,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.8559987545013428,textual,True
31,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.8550509810447693,textual,True
32,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.8548957109451294,textual,True
33,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.8539964556694031,textual,True
34,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8537141680717468,textual,True
35,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.8523260354995728,textual,True
36,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8519642949104309,textual,True
37,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8516026735305786,textual,True
38,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.851067304611206,textual,True
39,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8510047793388367,textual,True
40,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.850555419921875,textual,True
41,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8504437208175659,textual,True
42,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8495404720306396,textual,True
43,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8492825031280518,textual,True
44,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8487861156463623,textual,True
45,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8487615585327148,textual,True
46,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.8481180667877197,textual,True
47,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.8470571637153625,textual,True
48,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8459466099739075,textual,True
49,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8458050489425659,textual,True
50,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.8457673788070679,textual,True
51,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.8454862236976624,textual,True
52,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8451115489006042,textual,True
53,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.8448594212532043,textual,True
54,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.8446499109268188,textual,True
55,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.8444762229919434,textual,True
56,cihr_co-applicant_6,Country,cihr_co-applicant_9,Country,0.8439731597900391,textual,True
57,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.8430874943733215,textual,True
58,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8426633477210999,textual,True
59,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.8424320816993713,textual,True
60,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.8416318893432617,textual,True
61,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8410387635231018,textual,True
62,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.8409759402275085,textual,True
63,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8404614925384521,textual,True
64,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8402944803237915,textual,True
65,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.8402420282363892,textual,True
66,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8401417136192322,textual,True
67,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8400632739067078,textual,True
68,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.8400159478187561,textual,True
69,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8393969535827637,textual,True
70,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.8390272855758667,textual,True
71,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.8388097286224365,textual,True
72,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.8380279541015625,textual,True
73,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.8379305005073547,textual,True
74,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.8371601700782776,textual,True
75,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.8364841341972351,textual,True
76,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.8359483480453491,textual,True
77,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.8358373641967773,textual,True
78,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.835225522518158,textual,True
79,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8351342678070068,textual,True
80,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8345290422439575,textual,True
81,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8339011669158936,textual,True
82,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8335054516792297,textual,True
83,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.8331708908081055,textual,True
84,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8328455686569214,textual,True
85,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8328025341033936,textual,True
86,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.8320502042770386,textual,True
87,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8314334750175476,textual,True
88,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8314059376716614,textual,True
89,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.8313179016113281,textual,True
90,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.8312330842018127,textual,True
91,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8305750489234924,textual,True
92,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.8305535316467285,textual,True
93,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.8290313482284546,textual,True
94,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8289047479629517,textual,True
95,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8285832405090332,textual,True
96,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8279986381530762,textual,True
97,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8277671337127686,textual,True
98,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.826995849609375,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8269782066345215,textual,True
100,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.8269124627113342,textual,True
101,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8268095850944519,textual,True
102,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8268060088157654,textual,True
103,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.8256681561470032,textual,True
104,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.824957549571991,textual,True
105,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8245970606803894,textual,True
106,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.824463963508606,textual,True
107,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.824367105960846,textual,True
108,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.8239645957946777,textual,True
109,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.8239212036132812,textual,True
110,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.8233856558799744,textual,True
111,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8231593370437622,textual,True
112,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.8229632377624512,textual,True
113,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8228042125701904,textual,True
114,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.822090744972229,textual,True
115,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8218755125999451,textual,True
116,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.8216871023178101,textual,True
117,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.821616530418396,textual,True
118,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8213497996330261,textual,True
119,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.8210328221321106,textual,True
120,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8201327919960022,textual,True
121,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8200907707214355,textual,True
122,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.8187226057052612,textual,True
123,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8184686899185181,textual,True
124,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.818040132522583,textual,True
125,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8179358839988708,textual,True
126,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8176702857017517,textual,True
127,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.8173314332962036,textual,True
128,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.816839337348938,textual,True
129,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8166885375976562,textual,True
130,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.8164210915565491,textual,True
131,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.816236674785614,textual,True
132,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8157896995544434,textual,True
133,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.8156630992889404,textual,True
134,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8151968121528625,textual,True
135,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8148780465126038,textual,True
136,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.8146955966949463,textual,True
137,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8146945238113403,textual,True
138,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8141536116600037,textual,True
139,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8141055107116699,textual,True
140,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8139629364013672,textual,True
141,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.813912570476532,textual,True
142,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.8138239979743958,textual,True
143,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.8129489421844482,textual,True
144,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.8129040002822876,textual,True
145,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8122566342353821,textual,True
146,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8117218613624573,textual,True
147,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.8115379810333252,textual,True
148,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8112090826034546,textual,True
149,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8111180067062378,textual,True
150,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.8108270168304443,textual,True
151,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8105780482292175,textual,True
152,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8103901743888855,textual,True
153,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.8100401759147644,textual,True
154,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.8098157644271851,textual,True
155,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.808752715587616,textual,True
156,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8086309432983398,textual,True
157,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.8078777194023132,textual,True
158,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.807804524898529,textual,True
159,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8076463937759399,textual,True
160,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8069310784339905,textual,True
161,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8062157034873962,textual,True
162,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8060325980186462,textual,True
163,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.8057789206504822,textual,True
164,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.8056994676589966,textual,True
165,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.8052811622619629,textual,True
166,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.8043031692504883,textual,True
167,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.803861141204834,textual,True
168,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8038546442985535,textual,True
169,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8038377165794373,textual,True
170,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8035888075828552,textual,True
171,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8031046390533447,textual,True
172,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.8028865456581116,textual,True
173,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.8017990589141846,textual,True
174,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8010120987892151,textual,True
175,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.8009564280509949,textual,True
176,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8006553053855896,textual,True
177,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.8001603484153748,textual,True
178,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8001251220703125,textual,True
179,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.799524188041687,textual,True
180,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.7995112538337708,textual,True
181,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.7986921072006226,textual,True
182,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.7985794544219971,textual,True
183,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.798062264919281,textual,True
184,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7968152165412903,textual,True
185,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.7968024611473083,textual,True
186,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7965251803398132,textual,True
187,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.7964800000190735,textual,True
188,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.7962169647216797,textual,True
189,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.7961508631706238,textual,True
190,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.7958980798721313,textual,True
191,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.7949875593185425,textual,True
192,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.7947617173194885,textual,True
193,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7946993112564087,textual,True
194,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.7944051027297974,textual,True
195,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.7938423156738281,textual,True
196,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.792585551738739,textual,True
197,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.7925170063972473,textual,True
198,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.7925138473510742,textual,True
199,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7921097278594971,textual,True
200,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.7920807600021362,textual,True
201,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.7919731736183167,textual,True
202,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.7916141152381897,textual,True
203,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.7914067506790161,textual,True
204,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7913873791694641,textual,True
205,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.7913458347320557,textual,True
206,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.7912881970405579,textual,True
207,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7912648320198059,textual,True
208,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.7912425994873047,textual,True
209,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.7911900877952576,textual,True
210,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.790663480758667,textual,True
211,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.7903375625610352,textual,True
212,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.7893982529640198,textual,True
213,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.7893954515457153,textual,True
214,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.7887802124023438,textual,True
215,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.7886597514152527,textual,True
216,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.7885206937789917,textual,True
217,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.7879748940467834,textual,True
218,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.7876577973365784,textual,True
219,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.7875979542732239,textual,True
220,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.7873249053955078,textual,True
221,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.7871109247207642,textual,True
222,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.7861842513084412,textual,True
223,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.7860097289085388,textual,True
224,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.785865068435669,textual,True
225,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7858145236968994,textual,True
226,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7856997847557068,textual,True
227,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.7856495380401611,textual,True
228,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.7856244444847107,textual,True
229,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7851510047912598,textual,True
230,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan0,0.7849547863006592,textual,True
231,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7846925854682922,textual,True
232,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7838919162750244,textual,True
233,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.7833952307701111,textual,True
234,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.7831555008888245,textual,True
235,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.7830463647842407,textual,True
236,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.7830385565757751,textual,True
237,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.7824205756187439,textual,True
238,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.781606137752533,textual,True
239,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.7815907597541809,textual,True
240,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.7815651297569275,textual,True
241,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.7811999320983887,textual,True
242,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.780970573425293,textual,True
243,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.7808955311775208,textual,True
244,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.7802419662475586,textual,True
245,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.7799735069274902,textual,True
246,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.7797954678535461,textual,True
247,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.7795064449310303,textual,True
248,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.7795040011405945,textual,True
249,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.7785319685935974,textual,True
250,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7779690027236938,textual,True
251,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.7776914834976196,textual,True
252,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7776655554771423,textual,True
253,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7775081396102905,textual,True
254,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.7768602967262268,textual,True
255,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7754348516464233,textual,True
256,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.7753377556800842,textual,True
257,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.775317907333374,textual,True
258,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.7752528190612793,textual,True
259,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.7748504281044006,textual,True
260,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.773769199848175,textual,True
261,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.7735462784767151,textual,True
262,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.7733101844787598,textual,True
263,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7731595039367676,textual,True
264,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.7729377746582031,textual,True
