,table_a,column_a,table_b,column_b,similarity,correct
4058,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Program NameEN,0.0914695381920083,False
4059,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.0914695381920083,False
4060,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.0914582835983547,False
4061,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Program NameEN,0.0914582835983547,False
4062,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.0914582835983547,False
4063,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.0914345038816726,False
4064,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Code,0.0914345038816726,False
4065,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.0914345038816726,False
4066,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Code,0.0914345038816726,False
4067,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Committee Title,0.0914345038816726,False
4068,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Country,0.0914345038816726,False
4069,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Code,0.0914345038816726,False
4070,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.0914316461360436,False
4071,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.0914230353706536,False
4072,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Code,0.0914230353706536,False
4073,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.0914230353706536,False
4074,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Code,0.0914230353706536,False
4075,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Committee Title,0.0914230353706536,False
4076,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Country,0.0914230353706536,False
4077,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Code,0.0914230353706536,False
4078,cihr_co-applicant_10,Province,cihr_co-applicant_5,TitreApplicationTitle,0.0914025096498229,False
4079,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,TitreApplicationTitle,0.0914025096498229,False
4080,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Name,0.0913009993972804,False
4081,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Code,0.0913009993972804,False
4082,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.0913009993972804,False
4083,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Code,0.0913009993972804,False
4084,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Committee,0.0913009993972804,False
4085,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Country,0.0913009993972804,False
4086,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Code,0.0913009993972804,False
4087,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.0912895324315936,False
4088,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Code,0.0912895324315936,False
4089,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.0912895324315936,False
4090,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Code,0.0912895324315936,False
4091,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Committee,0.0912895324315936,False
4092,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Country,0.0912895324315936,False
4093,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Code,0.0912895324315936,False
4094,cihr_co-applicant_3,Province,cihr_co-applicant_9,Committee,0.0912293250714323,False
4095,cihr_co-applicant_6,Province,cihr_co-applicant_9,Committee,0.0911570261238137,False
4096,cihr_co-applicant_0,Name,cihr_co-applicant_10,Country,0.0911561088990304,False
4097,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Applicant,0.0911561088990304,False
4098,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.0911561088990304,False
4099,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program,0.0911561088990304,False
4100,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.0911561088990304,False
4101,cihr_co-applicant_0,Country,cihr_co-applicant_10,Program,0.0911561088990304,False
4102,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Province,0.091126740189325,False
4103,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.091126740189325,False
4104,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.091126740189325,False
4105,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Province,0.091120976296651,False
4106,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Program Name,0.091120976296651,False
4107,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Province,0.091120976296651,False
4108,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Program Name,0.091120976296651,False
4109,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Country,0.0911120858680367,False
4110,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,AppTitle,0.0911120858680367,False
4111,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Country,0.0911120858680367,False
4112,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,AppTitle,0.0911120858680367,False
4113,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Country,0.0911120858680367,False
4114,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Country,0.0911120858680367,False
4115,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,TitreApplicationTitle,0.0910934614766631,False
4116,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AreasOfScienceEN,0.0910934614766631,False
4117,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.0910796742616661,False
4118,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.0910796742616661,False
4119,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.0910796742616661,False
4120,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AreasOfScienceEN,0.0910768327954986,False
4121,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProvinceEN,0.0910768327954986,False
4122,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Province,0.0910474014989548,False
4123,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Committee Title,0.0910474014989548,False
4124,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Title of Study,0.0910474014989548,False
4125,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Country,0.0910474014989548,False
4126,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Code,0.0910474014989548,False
4127,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Province,0.0910095103616713,False
4128,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Committee,0.0910095103616713,False
4129,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.0910095103616713,False
4130,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Country,0.0910095103616713,False
4131,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Code,0.0910095103616713,False
4132,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Province,0.0910015152382234,False
4133,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.0910015152382234,False
4134,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.0910015152382234,False
4135,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.0910015152382234,False
4136,cihr_co-applicant_6,Province,cihr_co-applicant_7,Researcher,0.0909838929817689,False
4137,cihr_co-applicant_6,Country,cihr_co-applicant_7,CommitteeNameEN,0.0909838929817689,False
4138,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.0909838929817689,False
4139,cihr_co-applicant_6,Area,cihr_co-applicant_7,Researcher,0.0909838929817689,False
4140,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.0909838929817689,False
4141,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProvinceEN,0.0909444736718912,False
4142,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.0909444736718912,False
4143,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ResearchClassEN,0.0909444736718912,False
4144,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CountryEN,0.0909444736718912,False
4145,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.0909444736718912,False
4146,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.0909444736718912,False
4147,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.0909444736718912,False
4148,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.0909444736718912,False
4149,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppNm,0.0909444736718912,False
4150,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.0909444736718912,False
4151,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.0909444736718912,False
4152,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.0909444736718912,False
4153,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.0909156520458945,False
4154,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,CountryEN,0.0909156520458945,False
4155,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.0909156520458945,False
4156,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,ProvinceEN,0.0909156520458945,False
4157,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppNm,0.0909156520458945,False
4158,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgID,0.0909156520458945,False
4159,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.0909156520458945,False
4160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.0909156520458945,False
4161,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleCD,0.0909156520458945,False
4162,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgID,0.0909156520458945,False
4163,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgID,0.0909156520458945,False
4164,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppNm,0.0909156520458945,False
4165,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Area,0.090902710329724,False
4166,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.090902710329724,False
4167,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Area,0.090902710329724,False
4168,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,AppTitle,0.090902710329724,False
4169,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Class,0.090902710329724,False
4170,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Class,0.090902710329724,False
4171,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.090902710329724,False
4172,cihr_co-applicant_0,Name,cihr_co-applicant_8,Country,0.0908969273740328,False
4173,cihr_co-applicant_0,Province,cihr_co-applicant_8,Study Class,0.0908969273740328,False
4174,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.0908969273740328,False
4175,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.0908969273740328,False
4176,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.0908969273740328,False
4177,cihr_co-applicant_3,Province,cihr_co-applicant_7,Research Title,0.0908926194682762,False
4178,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Research Title,0.0908926194682762,False
4179,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Research Title,0.0908926194682762,False
4180,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.0908845354620096,False
4181,cihr_co-applicant_3,Country,cihr_co-applicant_4,CommitteeNameEN,0.0908845354620096,False
4182,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CountryEN,0.0908845354620096,False
4183,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.0908731623306366,False
4184,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Committee Title,0.0908731623306366,False
4185,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Country,0.0908731623306366,False
4186,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.0908021352075896,False
4187,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.0907962841322385,False
4188,cihr_co-applicant_0,Province,cihr_co-applicant_9,Study Class,0.0907962841322385,False
4189,cihr_co-applicant_0,Country,cihr_co-applicant_9,App Name,0.0907962841322385,False
4190,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Name,0.0907962841322385,False
4191,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Code,0.0907962841322385,False
4192,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.0906773605115923,False
4193,cihr_co-applicant_10,Province,cihr_co-applicant_3,Applicant Name,0.0905609596688355,False
4194,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Title,0.0905609596688355,False
4195,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Name,0.0905609596688355,False
4196,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Class,0.0905609596688355,False
4197,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Title,0.0905609596688355,False
4198,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Areas,0.0905609596688355,False
4199,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Name,0.0905609596688355,False
4200,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Country,0.0905609596688355,False
4201,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.0905609596688355,False
4202,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Country,0.0905609596688355,False
4203,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Funding Type,0.0905609596688355,False
4204,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Country,0.0905609596688355,False
4205,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Program Code,0.0905609596688355,False
4206,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Country,0.0905609596688355,False
4207,cihr_co-applicant_3,Province,cihr_co-applicant_5,TitreApplicationTitle,0.0905237721630972,False
4208,cihr_co-applicant_10,Province,cihr_co-applicant_11,TitreApplicationTitle,0.0905053365478904,False
4209,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,TitreApplicationTitle,0.0905053365478904,False
4210,cihr_co-applicant_10,Province,cihr_co-applicant_4,TitreApplicationTitle,0.0904931099799636,False
4211,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,TitreApplicationTitle,0.0904931099799636,False
4212,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Province,0.0904594876058598,False
4213,cihr_co-applicant_10,Province,cihr_co-applicant_7,Researcher,0.0904594876058598,False
4214,cihr_co-applicant_10,Country,cihr_co-applicant_7,CommitteeNameEN,0.0904594876058598,False
4215,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.0904594876058598,False
4216,cihr_co-applicant_6,Country,cihr_co-applicant_8,Areas of Study,0.0904517321795739,False
4217,cihr_co-applicant_6,Country,cihr_co-applicant_8,Title of Study,0.0904517321795739,False
4218,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Province,0.0904040918281457,False
4219,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.0904040918281457,False
4220,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.0904040918281457,False
4221,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Province,0.0903947673516717,False
4222,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Committee,0.0903947673516717,False
4223,cihr_co-applicant_3,Country,cihr_co-applicant_9,Areas of Study,0.0903947673516717,False
4224,cihr_co-applicant_3,Country,cihr_co-applicant_9,Title of Study,0.0903947673516717,False
4225,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Areas of Study,0.0903947673516717,False
4226,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Name,0.0903947673516717,False
4227,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.0903947673516717,False
4228,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Program Name,0.0903947673516717,False
4229,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Name,0.0903947673516717,False
4230,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Code,0.0903947673516717,False
4231,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Province,0.0903947673516717,False
4232,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program Name,0.0903947673516717,False
4233,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Province,0.0903925102394684,False
4234,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.0903925102394684,False
4235,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.0903925102394684,False
4236,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.0903380510517262,False
4237,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramNameEN,0.0903380510517262,False
4238,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgNm,0.0903380510517262,False
4239,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CountryEN,0.0903380510517262,False
4240,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,FundingTypeEN,0.0903380510517262,False
4241,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramNameEN,0.0903380510517262,False
4242,cihr_co-applicant_10,Province,cihr_co-applicant_9,Committee,0.0903365397937564,False
4243,cihr_co-applicant_6,Country,cihr_co-applicant_9,Areas of Study,0.0903231379218665,False
4244,cihr_co-applicant_6,Country,cihr_co-applicant_9,Title of Study,0.0903231379218665,False
4245,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Province,0.0902721078285889,False
4246,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.0902721078285889,False
4247,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.0902721078285889,False
4248,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.0902721078285889,False
4249,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Province,0.0902605284907694,False
4250,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.0902605284907694,False
4251,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.0902605284907694,False
4252,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.0902605284907694,False
4253,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Province,0.0902572681725027,False
4254,cihr_co-applicant_3,Country,cihr_co-applicant_8,Areas of Study,0.0902572681725027,False
4255,cihr_co-applicant_3,Country,cihr_co-applicant_8,Title of Study,0.0902572681725027,False
4256,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Areas of Study,0.0902572681725027,False
4257,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Name,0.0902572681725027,False
4258,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.0902572681725027,False
4259,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Program Name,0.0902572681725027,False
