,table_a,column_a,table_b,column_b,similarity,type,correct
8121,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2778711866570448,textual,False
8122,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.2778670015624322,textual,False
8123,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2778453784941057,textual,False
8124,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.277815331146717,textual,False
8125,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.2778044126718377,textual,False
8126,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.277799866520346,numerical,False
8127,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,0.2777833029478454,textual,False
8128,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2777810151976307,textual,False
8129,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,0.2777677055499051,textual,False
8130,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2777511117842134,numerical,False
8131,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,0.2777451776005683,numerical,False
8132,2017-2018_School_Quality_Report_-_High_School,Enrollment,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,0.2777390050021474,numerical,False
8133,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.2777254113499663,textual,False
8134,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2777078776129394,textual,False
8135,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.2777028012918482,textual,False
8136,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",0.2776010890225486,textual,False
8137,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.2776009444172448,numerical,False
8138,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.2775381860168757,textual,False
8139,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.2775253843697348,textual,False
8140,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.2774945229414101,textual,False
8141,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2774923106298232,textual,False
8142,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2774901184890056,textual,False
8143,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2774420093693886,textual,False
8144,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.277440584258782,numerical,False
8145,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.2774367001962424,textual,False
8146,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2774155127770469,textual,False
8147,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.2774021068423299,textual,False
8148,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.2773817396305205,textual,False
8149,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2773687797441267,numerical,False
8150,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2773230980589053,numerical,False
8151,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.2772941944949591,textual,False
8152,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2772927896401976,textual,False
8153,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,0.277284223510336,textual,False
8154,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.277279765163915,numerical,False
8155,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.2772687153270018,numerical,False
8156,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",0.277268370043586,textual,False
8157,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.2772445085308239,numerical,False
8158,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.2772273979438606,numerical,False
8159,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2771792832103122,numerical,False
8160,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2771388643840103,textual,False
8161,2017-2018_School_Quality_Report_-_High_School,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.2770987693218491,numerical,False
8162,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2770694835306087,numerical,False
8163,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2769545004568788,textual,False
8164,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.2769522703381226,textual,False
8165,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2768971443722879,numerical,False
8166,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2768641235917383,numerical,False
8167,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2768300775311911,numerical,False
8168,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2768162696186019,numerical,False
8169,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2767987408928715,numerical,False
8170,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.276767771384758,textual,False
8171,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.2767676916184266,numerical,False
8172,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2767529143579825,numerical,False
8173,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2767522366019059,numerical,False
8174,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2767450702017919,textual,False
8175,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.27673788005192,textual,False
8176,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.276735753563947,numerical,False
8177,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2767240549966397,numerical,False
8178,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.276723583179194,numerical,False
8179,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,0.2766896061154815,numerical,False
8180,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.2766789266339952,textual,False
8181,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.27667168027112,textual,False
8182,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,0.276671498082542,numerical,False
8183,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.2766511049323192,numerical,False
8184,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.2766365859250321,numerical,False
8185,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.276582248868535,textual,False
8186,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.276524892542638,textual,False
8187,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.2765123827069643,numerical,False
8188,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2764825921680257,numerical,False
8189,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2764639003550296,textual,False
8190,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.2764581970012176,numerical,False
8191,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.2764494302013442,numerical,False
8192,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2764459771908448,textual,False
8193,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2764439628402395,numerical,False
8194,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.2764260615539114,numerical,False
8195,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2764167313108195,numerical,False
8196,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2764034228258233,textual,False
8197,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.2763432947391873,numerical,False
8198,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.2763422763556712,numerical,False
8199,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2763000322275165,numerical,False
8200,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.2762731104564894,numerical,False
8201,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2762575050599752,textual,False
8202,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2762534000871584,numerical,False
8203,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2762528909997177,numerical,False
8204,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.2762180465956576,textual,False
8205,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.2762105435198029,textual,False
8206,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2761937972916365,numerical,False
8207,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2761869791503348,textual,False
8208,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.2761781768365641,textual,False
8209,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.2761628496644421,numerical,False
8210,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2761273939404716,textual,False
8211,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.2760817179133153,numerical,False
8212,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.2760740597562516,textual,False
8213,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,0.2760511173181366,textual,False
8214,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2760181735261316,numerical,False
8215,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2760179048463549,textual,False
8216,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2760077113242018,numerical,False
8217,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.276006149502494,numerical,False
8218,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.2760045716841997,textual,False
8219,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2759861549539903,textual,False
8220,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2759574813273288,textual,False
8221,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2759511588010932,textual,False
8222,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2759441919386053,numerical,False
8223,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.2758812175185869,textual,False
8224,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.2758630541497083,numerical,False
8225,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2757820923850225,textual,False
8226,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.2757748022630361,numerical,False
8227,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.2757398101163971,textual,False
8228,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,0.2756879998815542,textual,False
8229,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2756787197902286,textual,False
8230,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2756549907776756,textual,False
8231,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.2756462020646893,numerical,False
8232,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.275641511563908,numerical,False
8233,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2755662585183949,textual,False
8234,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2755643587425981,textual,False
8235,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.2754874813227188,textual,False
8236,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2754841533714154,mixed,False
8237,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2754784683731116,textual,False
8238,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.2754279351066075,numerical,False
8239,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,0.2754113949574653,numerical,False
8240,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.2753935363528721,textual,False
8241,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2753612341141491,numerical,False
8242,2017-2018_School_Quality_Report_-_High_School,DBN,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,0.27531852863007,mixed,False
8243,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2753042292830725,numerical,False
8244,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,0.2752957576091472,textual,False
8245,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2752810397244168,numerical,False
8246,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2752701757401967,numerical,False
8247,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2752375324725841,textual,False
8248,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2752241893285877,textual,False
8249,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.275214250360337,textual,False
8250,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2752007937858603,numerical,False
8251,2017-2018_School_Quality_Report_-_High_School,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.2751907275605127,numerical,False
8252,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2751861345667665,numerical,False
8253,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2751826875533272,textual,False
8254,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2751617945135655,textual,False
8255,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.275122052984214,numerical,False
8256,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2751029621351498,numerical,False
8257,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2750805834491965,textual,False
8258,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.27507559869637,numerical,False
8259,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.2750755917368983,numerical,False
8260,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2750726813072106,numerical,False
8261,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2750646293552828,textual,False
8262,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2750603939025058,textual,False
8263,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.275035590302865,numerical,False
8264,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2750096108187323,numerical,False
8265,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.274990139943156,textual,False
8266,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2749645182933877,textual,False
8267,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.274944080689641,numerical,False
8268,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.274940365453181,textual,False
8269,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.2749346876405845,textual,False
8270,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,0.2749152209955937,numerical,False
8271,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2749118301837265,numerical,False
8272,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.2749041979726557,textual,False
8273,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.2748995401272398,textual,False
8274,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.274892190907988,textual,False
