,table_a,column_a,table_b,column_b,similarity,type,correct
683,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.7962785959243774,numerical,False
684,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.7962267994880676,numerical,False
685,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,0.7959834933280945,textual,False
686,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.7958183884620667,numerical,False
687,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.795706033706665,textual,False
688,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.7954696416854858,numerical,False
689,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.7953318357467651,numerical,False
690,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.7952281832695007,textual,False
691,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.7949587106704712,numerical,False
692,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.7947791814804077,numerical,False
693,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.7947160005569458,textual,False
694,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.7945337295532227,textual,False
695,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.7943016290664673,textual,False
696,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.7941808104515076,numerical,False
697,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.793918251991272,textual,False
698,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.7934406995773315,numerical,False
699,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,0.7932380437850952,textual,True
700,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.7930872440338135,numerical,False
701,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.7929050922393799,textual,False
702,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,0.7926113605499268,textual,False
703,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.7919621467590332,numerical,False
704,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.791581928730011,numerical,False
705,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.7914136648178101,numerical,False
706,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.791387677192688,textual,False
707,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.7912939786911011,numerical,False
708,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,0.7906331419944763,numerical,False
709,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.7905488610267639,textual,False
710,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.7904388904571533,numerical,False
711,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.7904101014137268,numerical,False
712,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.7903712391853333,numerical,False
713,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.79013592004776,textual,False
714,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.7900956273078918,textual,True
715,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.790023922920227,textual,False
716,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.7898948192596436,numerical,False
717,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.7895516753196716,textual,False
718,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,0.7895032167434692,numerical,False
719,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.7893481850624084,textual,False
720,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,0.7893274426460266,numerical,True
721,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.7891627550125122,textual,False
722,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,0.7889708280563354,textual,True
723,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.7888749241828918,textual,False
724,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,0.7886598706245422,textual,False
725,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.7886572480201721,textual,False
726,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.7880803346633911,numerical,False
727,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.7876900434494019,numerical,False
728,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,0.787625253200531,textual,False
729,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.7869043946266174,numerical,False
730,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.7867531776428223,numerical,False
731,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.7863720655441284,textual,False
732,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.7862104177474976,numerical,False
733,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.7856273651123047,textual,False
734,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.7849629521369934,numerical,False
735,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.7848501801490784,numerical,False
736,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,0.7846359610557556,textual,False
737,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.7839168310165405,textual,False
738,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.783811092376709,numerical,False
739,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.7837557792663574,textual,False
740,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.7836108207702637,numerical,False
741,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.7835873365402222,numerical,False
742,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,0.7835804224014282,numerical,False
743,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.7834062576293945,textual,False
744,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.7832152843475342,numerical,False
745,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.7827460765838623,numerical,False
746,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.7826910614967346,textual,False
747,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.7825435400009155,textual,False
748,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.7821447849273682,numerical,False
749,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.7821353077888489,textual,False
750,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.782122015953064,textual,False
751,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.7818777561187744,textual,False
752,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.7813342809677124,textual,False
753,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.7810991406440735,numerical,False
754,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.7810004353523254,textual,False
755,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.7808603644371033,textual,False
756,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.7808544635772705,textual,False
757,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.7806578874588013,textual,False
758,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,0.7805243134498596,numerical,False
759,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.7802363634109497,numerical,False
760,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.7802151441574097,numerical,False
761,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.7797093391418457,numerical,False
762,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.7794934511184692,numerical,False
763,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.779078483581543,textual,False
764,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.7789903283119202,numerical,False
765,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.7788106203079224,textual,False
766,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,0.7786426544189453,numerical,False
767,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.7782720327377319,numerical,False
768,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.777927041053772,numerical,False
769,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.7773721218109131,numerical,False
770,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.7772426605224609,textual,False
771,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.7767252922058105,numerical,False
772,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.7755386829376221,numerical,False
773,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.7753726243972778,textual,False
774,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.7753323316574097,numerical,False
775,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.7750736474990845,textual,False
776,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.7744346857070923,numerical,False
777,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.7743889093399048,numerical,True
778,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.7742950916290283,numerical,False
779,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.7741577625274658,numerical,False
780,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.7739883661270142,numerical,False
781,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.7739547491073608,textual,False
782,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.7736088037490845,textual,False
783,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.7735850811004639,numerical,False
784,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.7732223272323608,textual,False
785,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.7731931209564209,numerical,False
786,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.7731349468231201,numerical,False
787,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,0.7730491161346436,textual,False
788,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,0.7728416919708252,numerical,False
789,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.7724073529243469,textual,False
790,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.7718137502670288,numerical,False
791,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.771741509437561,numerical,False
792,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.7716898322105408,numerical,False
793,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.7711343765258789,numerical,False
794,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.7710381150245667,textual,False
795,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.7710003852844238,numerical,False
796,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.7708150148391724,numerical,False
797,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.7702451944351196,numerical,False
798,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.7693805694580078,textual,False
799,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.769207775592804,textual,False
800,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.7690776586532593,numerical,False
801,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.767486572265625,numerical,False
802,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,0.7671042084693909,textual,False
803,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.7670953273773193,numerical,False
804,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,0.766790509223938,numerical,False
805,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.766324520111084,numerical,False
806,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.7661454677581787,textual,False
807,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Percent White,0.7660189867019653,numerical,False
808,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.7658017873764038,textual,False
809,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.7657429575920105,textual,False
810,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017-2018_School_Quality_Report_-_High_School,School Type,0.7656662464141846,textual,True
811,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.7654609084129333,numerical,False
812,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.7651417255401611,textual,False
813,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.7648100852966309,numerical,False
814,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.7645565867424011,numerical,False
815,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.7644470930099487,numerical,False
816,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.7641552686691284,textual,False
817,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.7638664841651917,textual,False
818,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.7638238668441772,numerical,False
819,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.7634137868881226,textual,False
820,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.7629929184913635,numerical,False
821,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.7627935409545898,textual,False
822,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.7617040872573853,numerical,False
823,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.761174738407135,numerical,False
824,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.7611136436462402,numerical,False
825,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.7608698606491089,numerical,False
826,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.7606273889541626,textual,False
827,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.7605265974998474,numerical,False
828,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,0.760421872138977,numerical,False
829,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.7600563764572144,numerical,True
830,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.7600448131561279,textual,False
831,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.7599728107452393,numerical,True
832,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,0.7597136497497559,textual,False
833,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.7596933245658875,numerical,False
