,table_a,column_a,table_b,column_b,similarity,type,correct
1558,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,0.4306663510107138,numerical,False
1559,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,0.430475188994953,numerical,False
1560,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.4302227532919678,textual,False
1561,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,0.4300367615766597,numerical,False
1562,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.4300177598699003,numerical,True
1563,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.4299684885877151,numerical,False
1564,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.4297933097601387,numerical,False
1565,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,0.4297596654586791,numerical,False
1566,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,0.4295739334884172,numerical,False
1567,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.4293884567732349,numerical,False
1568,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.4293415643951863,numerical,False
1569,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.4291628697455317,numerical,False
1570,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,0.4291229954494828,numerical,False
1571,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.428991754936101,numerical,False
1572,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.4284233389037638,numerical,False
1573,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.4284117027521289,numerical,False
1574,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,0.4284034631916572,numerical,False
1575,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.4283149846920866,numerical,False
1576,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,0.4282358745633448,numerical,False
1577,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.4282143053288711,numerical,False
1578,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.4273580827942888,numerical,False
1579,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.4271490148872812,numerical,False
1580,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,0.4267156507655366,numerical,False
1581,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.4264592094486731,numerical,False
1582,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.4262717763791303,numerical,False
1583,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.4262206459591586,numerical,False
1584,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.4261553643078591,numerical,True
1585,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.4260861240265723,numerical,False
1586,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,0.4260440885396605,numerical,False
1587,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.4259438393021312,numerical,False
1588,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,0.4255961723978542,numerical,False
1589,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,0.4255254565362457,numerical,False
1590,2017-2018_School_Quality_Report_-_High_School,Percent Black,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,0.4254749303618333,numerical,False
1591,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.4251992972586195,numerical,False
1592,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,0.4247187222649902,numerical,False
1593,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,0.4246658515983724,numerical,False
1594,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.4246265532227588,numerical,False
1595,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,0.4244801567518154,numerical,False
1596,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.4244453395106988,numerical,False
1597,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.4244293263927228,numerical,True
1598,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.424310874581025,numerical,False
1599,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.4242018475526226,numerical,False
1600,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.424142361696004,numerical,False
1601,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.4240963149557442,numerical,False
1602,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,0.423855075290285,numerical,False
1603,2017-2018_School_Quality_Report_-_High_School,School Type,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.4237907157129795,textual,False
1604,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,0.4234241288344481,numerical,False
1605,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.4234199103224019,numerical,False
1606,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,0.4232555978294199,numerical,False
1607,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,0.4232260646646434,numerical,False
1608,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,0.423223571065617,numerical,False
1609,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.4231625351025978,numerical,False
1610,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.4229673343872651,numerical,True
1611,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.4225693546179292,numerical,False
1612,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.4225648595483711,numerical,False
1613,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,0.422549796157951,numerical,False
1614,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,0.422452220785699,numerical,False
1615,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.4224016237526513,numerical,False
1616,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Percent White,0.422318966197508,numerical,False
1617,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,0.4223017502915885,numerical,False
1618,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.4222204770182525,numerical,False
1619,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,0.4220856498000826,numerical,False
1620,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.422064908587755,numerical,True
1621,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,0.4218010217946045,numerical,False
1622,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.4216243318868458,numerical,False
1623,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.4214168972542451,numerical,False
1624,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.4214127190939767,numerical,False
1625,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,0.4211801415492855,numerical,False
1626,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.421152401006318,numerical,False
1627,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.4204026406922889,numerical,False
1628,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,0.4203190279544321,numerical,False
1629,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,0.4203056160452549,numerical,False
1630,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.4201369657930494,numerical,False
1631,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.4200155069178349,numerical,True
1632,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.4199671803187456,numerical,False
1633,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.4195846462811585,numerical,False
1634,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.4194636647659557,numerical,False
1635,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,0.4193514373733826,numerical,False
1636,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.4193114787084817,numerical,False
1637,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.419124261949978,numerical,False
1638,2017-2018_School_Quality_Report_-_High_School,Percent White,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,0.419107241242301,numerical,False
1639,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,0.4189802902671078,numerical,False
1640,2017-2018_School_Quality_Report_-_High_School,Percent Black,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,0.4188356539462865,numerical,False
1641,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.4187723070531919,numerical,False
1642,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.4186097621903356,numerical,False
1643,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.4182204433552715,numerical,False
1644,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.4182042153348208,numerical,False
1645,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,0.4175671625263364,numerical,False
1646,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.4175007094953339,numerical,False
1647,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.4172116681969904,numerical,True
1648,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.4171096261004853,numerical,False
1649,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,0.4170067608189839,numerical,False
1650,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.416946608468378,numerical,False
1651,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.4168874579799689,numerical,False
1652,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Percent White,0.4168298671999371,numerical,False
1653,2017-2018_School_Quality_Report_-_High_School,Percent Black,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.4166086826759882,numerical,False
1654,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,0.4159324059689957,numerical,False
1655,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,School Type,0.415928681754617,textual,False
1656,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,0.4158382547277307,numerical,False
1657,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,0.4158102550155497,numerical,False
1658,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.4154350670023932,numerical,False
1659,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.4153021401132185,numerical,False
1660,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.4152374698373717,numerical,True
1661,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.4152180279704597,numerical,False
1662,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,0.4150225925781775,numerical,False
1663,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.4150115699220727,numerical,False
1664,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.4148716420651037,numerical,True
1665,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,0.4148704892986665,numerical,False
1666,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.414744700289737,numerical,False
1667,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.4147356243812157,numerical,False
1668,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.4145062358099607,numerical,False
1669,2017-2018_School_Quality_Report_-_High_School,Percent Black,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,0.4143975043367245,numerical,False
1670,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Percent White,0.4140008328618747,numerical,False
1671,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.413510169972615,numerical,False
1672,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,0.4133777138658451,numerical,False
1673,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,0.4133445375924781,numerical,False
1674,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.4132681354371622,numerical,False
1675,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.4129365717264861,numerical,False
1676,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,0.4127722213807315,numerical,False
1677,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,0.4127121417041915,numerical,False
1678,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.4125090840913447,numerical,False
1679,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.412464472049506,numerical,False
1680,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,0.4121905756448701,textual,False
1681,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,0.4121737820888624,numerical,False
1682,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.4119930780480018,numerical,False
1683,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.4119828652560486,numerical,False
1684,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.4119718348363612,numerical,False
1685,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.4118772378052041,numerical,False
1686,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.4117658154066025,numerical,False
1687,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.4114746895938073,numerical,True
1688,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.4113609395143626,numerical,False
1689,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.4112817212071528,numerical,False
1690,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.4111937023461973,numerical,False
1691,2017-2018_School_Quality_Report_-_High_School,School Type,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,0.411121197537084,textual,False
1692,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.4108137437134138,numerical,False
1693,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.4108011016724301,numerical,False
1694,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.4107737987603925,numerical,False
1695,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.4102790555456826,numerical,False
1696,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,0.4101554227591682,numerical,False
1697,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,0.4098278325142805,numerical,False
1698,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.4094098240449506,numerical,False
1699,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,0.4090348396563106,numerical,False
1700,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.4086979691650236,numerical,False
1701,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.4085510802404664,numerical,False
1702,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.4085392816696705,numerical,False
1703,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.4084811327858167,numerical,False
1704,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.4084047095001217,numerical,False
1705,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.4078594351139532,numerical,False
1706,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.4078460975501721,numerical,False
1707,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.4075682670627303,numerical,False
1708,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,0.4074242504014091,numerical,False
1709,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.4073744332664253,numerical,False
1710,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.4070658657665711,textual,False
