,table_a,column_a,table_b,column_b,similarity,type,correct
12,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.9664288067550744,textual,True
13,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.9658168390644328,textual,True
14,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.965673713281724,textual,True
15,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.9368258331292152,textual,True
16,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.93126220703125,textual,True
17,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.93126220703125,textual,True
18,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.93126220703125,textual,True
19,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.93126220703125,textual,True
20,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.9150053977966308,textual,True
21,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.9150053977966308,textual,True
22,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.9059370004943196,textual,True
23,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.8976912445594274,textual,True
24,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.8969676040341129,textual,True
25,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.8936968374450142,textual,True
26,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,0.8843800544738769,textual,True
27,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.8843800544738769,textual,True
28,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.8837437484556668,numerical,True
29,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.8837191654972038,numerical,True
30,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.8766604347378689,textual,True
31,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.8734298425778374,textual,True
32,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.8620658862957902,mixed,True
33,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.8595529446808416,mixed,True
34,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.8518388165429734,textual,False
35,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.8518388165429734,textual,False
36,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.8270859671882315,textual,True
37,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.8263148999629666,textual,True
38,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.8254641582949095,textual,True
39,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.8236362592433247,textual,True
40,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.8232387689750352,textual,True
41,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.8231106891389514,textual,True
42,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.8212345872584652,textual,True
43,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.8183770576660436,textual,True
44,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.8160920970695613,textual,True
45,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.8157162560418748,textual,False
46,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.8157162560418748,textual,False
47,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.8141606421861161,textual,True
48,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.8133034727432351,textual,False
49,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.810318443135071,mixed,True
50,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.8096785682971753,mixed,True
51,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.8064656701354729,textual,False
52,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.8038029800941308,textual,False
53,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.8027348195478035,mixed,True
54,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.8025542966210204,mixed,True
55,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed3,0.8012291622751,textual,False
56,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.7997728814824151,textual,False
57,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.7944314843556506,textual,False
58,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.7927759258403616,textual,False
59,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.7828688621520996,textual,False
60,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.7785990132287645,textual,False
61,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.7785990132287645,textual,False
62,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.7785990132287645,textual,False
63,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.7785990132287645,textual,False
64,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.7659721012718861,textual,False
65,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7595442400017554,textual,False
66,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7574931792399376,textual,False
67,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.7518766621561496,textual,True
68,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7515617651349717,textual,True
69,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,0.7495450291679769,textual,True
70,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7475251230659019,textual,True
71,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7475140277982026,textual,True
72,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7448443853365692,textual,True
73,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.7447107669461462,textual,False
74,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.7436650966781796,textual,False
75,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.742446184189124,textual,False
76,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.7410403024561619,textual,False
77,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7407183110426966,textual,False
78,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7393780347817961,textual,False
79,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.73707657725011,textual,False
80,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7333900537902347,textual,False
81,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7310489257753846,textual,False
82,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.7304064478878628,textual,False
83,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.7291153056247891,textual,False
84,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.7275212887774088,textual,False
85,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7274855786895965,textual,False
86,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.7273282247857111,textual,False
87,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.7257588510476735,textual,False
88,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.7240442951867907,textual,False
89,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.720930307108046,textual,False
90,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.7204190015792846,textual,True
91,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.7203945265404021,textual,False
92,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.7189882605229823,textual,False
93,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.7188504276717117,textual,False
94,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.718689958016838,textual,False
95,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.7183619227585568,textual,False
96,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.7112650947811517,textual,False
97,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.71095951961726,textual,False
98,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.7108143034676523,textual,False
99,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.7105632834489275,textual,True
100,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.7104290122155806,textual,False
101,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.7104056264233277,textual,False
102,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.7087497713947811,textual,True
103,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.7057049778306026,textual,False
104,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.7054317871745326,textual,False
105,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.7024519757060959,textual,False
106,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.7022305514413651,textual,False
107,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.7008226992530141,textual,False
108,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.700404321235377,textual,False
109,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6981344206589788,textual,False
110,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6974240008643294,textual,False
111,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6973453659469434,textual,False
112,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.696690978074841,textual,False
113,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.6960118870831633,textual,False
114,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.6941898860675938,textual,False
115,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.6875705257613287,textual,False
116,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.6869196131923889,textual,False
117,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.686571474329388,textual,False
118,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6843086696396748,textual,False
119,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6824538753995145,textual,False
120,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6817989901774852,textual,False
121,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6817756349349282,textual,False
122,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,0.6803411960601806,textual,True
123,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.6803411960601806,textual,True
124,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.677998470908385,textual,False
125,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.6779890654454384,textual,False
126,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.6776255393384318,textual,False
127,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.6770948414517572,textual,False
128,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6768625503087506,mixed,True
129,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6765296044473943,mixed,True
130,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.6741021399918498,textual,False
131,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.6724170897776434,textual,False
132,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.6720566644647763,textual,False
133,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6713172136342043,textual,False
134,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6705109766082783,textual,False
135,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.6704996123340176,textual,False
136,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.670449018552792,textual,False
137,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.6661739836894194,textual,False
138,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.6658319297980905,textual,False
139,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.6657430191285941,textual,False
140,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.6649319204804333,textual,False
141,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.6632665072440801,textual,False
142,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.66126198040543,textual,False
143,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.66098932410869,mixed,True
144,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.6603136567436213,textual,False
145,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.6587675275055911,textual,False
146,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.6582451124299271,textual,False
147,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6539403752091655,textual,False
148,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.653914198250362,textual,False
149,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6537012932886284,textual,False
150,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.6528039363005209,textual,False
151,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.652000775375815,mixed,True
152,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.6517340802979859,textual,False
153,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.6472258744884684,textual,False
154,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.6470735275475497,textual,True
155,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.6464886034011589,textual,False
156,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.6458827465682722,textual,True
157,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.6455181658267974,textual,True
158,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.6455181658267974,textual,True
159,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.6455181658267974,textual,True
160,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Primary,0.6455181658267974,textual,True
161,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.644403024076976,textual,False
162,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6439635056012837,textual,False
163,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.6429497718811035,textual,True
164,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.6429497718811035,textual,True
165,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6427977314235043,textual,False
166,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6423690580898757,textual,False
167,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.6421365057457592,textual,True
168,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.6411605138299559,textual,True
169,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.637375765643094,textual,False
170,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6366668183832973,textual,False
171,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6349743041280455,textual,False
172,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6347557516031894,textual,False
173,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.6341157367673795,textual,False
174,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.6337123433071529,textual,False
175,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6334587705036233,textual,False
176,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6334140457487465,textual,False
177,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6333744165509265,textual,False
