,table_a,column_a,table_b,column_b,similarity,type,correct
47,yelp_1,NAME,zomato_2,name,0.7216338515281677,textual,True
48,yelp_2,ID,yelp_4,id,0.7111239433288574,numerical,True
49,yelp_2,phone,zomato_2,phone,0.7109630703926086,mixed,True
50,yelp_1,ADDRESS,zomato_1,ADDRESS,0.7102556228637695,textual,True
51,yellow_pages_2,id,yelp_5,_id,0.7080144882202148,numerical,True
52,yelp_2,address,yelp_5,Address,0.7079870700836182,textual,True
53,yelp_5,_id,zomato_3,_id,0.7078145742416382,numerical,True
54,yelp_1,ID,zomato_1,ID,0.7074714303016663,numerical,True
55,yelp_2,votes,zomato_2,votes,0.7060495018959045,numerical,True
56,yelp_4,id,zomato_1,ID,0.7054264545440674,numerical,True
57,yelp_1,NAME,zomato_1,NAME,0.6981993913650513,textual,True
58,yellow_pages_2,id,zomato_3,_id,0.6977165937423706,numerical,True
59,yelp_2,ID,zomato_3,_id,0.6957560181617737,numerical,True
60,yelp_1,RATING,yelp_3,ratingValue,0.6953409314155579,numerical,True
61,yelp_5,Cuisine,zomato_3,Cuisine,0.6932979822158813,textual,True
62,yelp_5,_id,zomato_2,ID,0.6926935315132141,numerical,True
63,yelp_1,NAME,yelp_4,name,0.6922460794448853,textual,True
64,yelp_4,id,zomato_2,ID,0.6915090680122375,numerical,True
65,yelp_2,address,zomato_2,address,0.6904324889183044,textual,True
66,yelp_2,address,zomato_3,Address,0.6883267164230347,textual,True
67,yelp_1,ID,yelp_2,ID,0.6877942085266113,numerical,True
68,yelp_3,id,zomato_2,ID,0.6871472597122192,numerical,True
69,yelp_1,NAME,zomato_3,Name,0.6851862072944641,textual,True
70,yellow_pages_1,name,yelp_3,name,0.684893012046814,textual,True
71,zomato_1,ID,zomato_2,ID,0.683430552482605,numerical,True
72,yellow_pages_2,id,zomato_1,ID,0.6826974153518677,numerical,True
73,yellow_pages_2,id,zagats_1,id,0.6820062398910522,numerical,True
74,fodors_1,id,yellow_pages_2,id,0.6816073656082153,numerical,True
75,yelp_4,id,yelp_5,_id,0.6810564994812012,numerical,True
76,yelp_2,name,yelp_3,name,0.680904746055603,textual,True
77,yelp_1,NAME,yelp_5,Name,0.6807045340538025,textual,True
78,yelp_3,id,zomato_1,ID,0.6798799633979797,numerical,True
79,yellow_pages_2,id,yelp_3,id,0.6791360378265381,numerical,True
80,yellow_pages_2,phone,yelp_4,phone,0.6785038113594055,mixed,True
81,yellow_pages_1,zipCode,yelp_3,zipCode,0.6747578382492065,numerical,True
82,yellow_pages_2,id,yelp_1,ID,0.6739877462387085,numerical,True
83,yelp_1,NAME,yelp_2,name,0.6718146800994873,textual,True
84,yellow_pages_1,id,zomato_1,ID,0.6700226664543152,numerical,True
85,yellow_pages_1,name,yelp_2,name,0.6670143604278564,textual,True
86,yelp_3,name,yelp_4,name,0.6659072637557983,textual,True
87,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6636317372322083,textual,True
88,yelp_4,id,zomato_3,_id,0.6614711880683899,numerical,True
89,yelp_3,id,yelp_4,id,0.6604033708572388,numerical,True
90,yellow_pages_1,id,yelp_1,ID,0.6595375537872314,numerical,True
91,yellow_pages_2,name,yelp_3,name,0.6593926548957825,textual,True
92,yellow_pages_2,name,yelp_1,NAME,0.6587528586387634,textual,True
93,zomato_1,PHONENUMBER,zomato_2,phone,0.6569275856018066,mixed,True
94,yelp_1,ID,zomato_3,_id,0.6567475199699402,numerical,True
95,yelp_3,name,yelp_5,Name,0.6558826565742493,textual,True
96,zomato_1,NAME,zomato_3,Name,0.6546715497970581,textual,True
97,yellow_pages_1,streetAddress,yelp_4,address,0.6535198092460632,textual,True
98,yellow_pages_1,name,yellow_pages_2,name,0.6527227163314819,textual,True
99,yelp_1,ID,yelp_3,id,0.6499916315078735,numerical,True
100,yelp_2,ID,zomato_1,ID,0.649402916431427,numerical,True
101,zomato_1,ID,zomato_3,_id,0.6449030637741089,numerical,True
102,yellow_pages_1,id,zomato_3,_id,0.6408829689025879,numerical,True
103,yellow_pages_2,id,zomato_2,ID,0.6398220062255859,numerical,True
104,yelp_3,id,zomato_3,_id,0.6387754082679749,numerical,True
105,yelp_1,ID,yelp_5,_id,0.6384787559509277,numerical,True
106,yelp_1,RATING,yelp_2,rating,0.6371392011642456,numerical,True
107,yelp_3,Parking,zomato_2,address,0.635988175868988,textual,False
108,yelp_4,id,zagats_1,id,0.6348891854286194,numerical,True
109,zagats_1,id,zomato_3,_id,0.634364664554596,numerical,True
110,yellow_pages_1,name,yelp_5,Name,0.6284992694854736,textual,True
111,yelp_4,city,zomato_2,address,0.6271297335624695,textual,False
112,yelp_2,ID,yelp_3,id,0.6261114478111267,numerical,True
113,yellow_pages_1,id,yelp_4,id,0.6248106360435486,numerical,True
114,yellow_pages_1,id,yellow_pages_2,id,0.6247112154960632,numerical,True
115,fodors_1,id,zomato_1,ID,0.6235195398330688,numerical,True
116,fodors_1,id,yelp_4,id,0.6184679269790649,numerical,True
117,zomato_2,cuisine,zomato_3,Cuisine,0.6167296767234802,textual,True
118,zomato_2,address,zomato_3,Address,0.6166364550590515,textual,True
119,yelp_2,rating,yelp_3,ratingValue,0.6160180568695068,numerical,True
120,zagats_1,id,zomato_2,ID,0.6156007647514343,numerical,True
121,zagats_1,id,zomato_1,ID,0.614965558052063,numerical,True
122,fodors_1,id,zomato_3,_id,0.6148354411125183,numerical,True
123,yelp_2,name,zomato_1,NAME,0.6127469539642334,textual,True
124,yellow_pages_2,name,zomato_1,NAME,0.6110756993293762,textual,True
125,yelp_3,id,yelp_5,_id,0.6098738312721252,numerical,True
126,yellow_pages_1,name,zomato_3,Name,0.6096541285514832,textual,True
127,yellow_pages_1,name,yelp_4,name,0.609526515007019,textual,True
128,fodors_1,name,zomato_1,NAME,0.6089363098144531,textual,True
129,yelp_4,name,zomato_1,NAME,0.608004629611969,textual,True
130,yellow_pages_1,id,yelp_2,ID,0.6079601049423218,numerical,True
131,yellow_pages_2,city,yelp_4,city,0.6076907515525818,textual,True
132,yelp_3,neighborhood,yelp_4,city,0.6046414375305176,textual,False
133,yelp_3,name,zomato_2,name,0.6041842103004456,textual,True
134,yelp_3,id,zagats_1,id,0.602497398853302,numerical,True
135,yellow_pages_1,streetAddress,zomato_2,address,0.6014434695243835,textual,True
136,yelp_3,state,yelp_4,state,0.601014256477356,textual,True
137,yellow_pages_1,id,yelp_5,_id,0.6008270382881165,numerical,True
138,yellow_pages_1,name,yelp_1,NAME,0.5975794792175293,textual,True
139,fodors_1,id,zomato_2,ID,0.5975134372711182,numerical,True
140,yellow_pages_1,ratingValue,yelp_5,CostRange,0.5960869193077087,numerical,False
141,yelp_5,Cuisine,zomato_2,cuisine,0.5958003401756287,textual,True
142,yelp_2,phone,zomato_1,PHONENUMBER,0.5947608351707458,mixed,True
143,yellow_pages_1,id,zagats_1,id,0.5931944847106934,numerical,True
144,yellow_pages_1,zipCode,zomato_2,zip,0.5931002497673035,numerical,True
145,yellow_pages_2,address,zomato_3,PhoneNumber,0.5930425524711609,textual,False
146,yelp_1,RATING,zomato_2,rating,0.5930353999137878,numerical,True
147,yelp_5,Address,zomato_2,address,0.5928693413734436,textual,True
148,zomato_1,RATING,zomato_2,rating,0.5881052613258362,numerical,True
149,yelp_3,streetAddress,zomato_2,address,0.5877227187156677,textual,True
150,zomato_1,NAME,zomato_2,name,0.5863186717033386,textual,True
151,yelp_3,name,zomato_3,Name,0.5847713947296143,textual,True
152,yelp_5,_id,zomato_1,ID,0.5783770680427551,numerical,True
153,yelp_2,address,yelp_3,Parking,0.5752135515213013,textual,False
154,fodors_1,id,yelp_1,ID,0.5727924108505249,numerical,True
155,yelp_2,cuisine,zagats_1,type,0.5691759586334229,textual,True
156,yelp_4,city,yelp_5,Address,0.5679067969322205,textual,False
157,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5678157806396484,numerical,False
158,yellow_pages_1,name,zomato_2,name,0.5662978291511536,textual,True
159,fodors_1,addr,zomato_3,PhoneNumber,0.5658456683158875,textual,False
160,fodors_1,id,yelp_3,id,0.563515841960907,numerical,True
161,yellow_pages_2,address,yelp_5,PhoneNumber,0.561548113822937,textual,False
162,yelp_3,ratingValue,zomato_1,RATING,0.5612161159515381,numerical,True
163,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5600751638412476,numerical,True
164,yellow_pages_1,categories,zomato_3,Cuisine,0.5597885847091675,textual,True
165,yelp_1,ID,zagats_1,id,0.5584718585014343,numerical,True
166,yellow_pages_2,address,yelp_3,streetAddress,0.5579968094825745,textual,True
167,yellow_pages_1,phone,zomato_2,phone,0.5555099248886108,mixed,True
168,yellow_pages_1,neighborhood,zomato_2,address,0.5554760098457336,textual,False
169,yelp_2,cuisine,zomato_3,Cuisine,0.5552946329116821,textual,True
170,yellow_pages_1,priceRange,yelp_3,priceRange,0.5550719499588013,textual,True
171,yelp_3,streetAddress,yelp_4,address,0.5539736151695251,textual,True
172,yellow_pages_1,categories,yelp_5,Cuisine,0.5533177256584167,textual,True
173,yellow_pages_2,address,zagats_1,addr,0.5516176819801331,textual,True
174,fodors_1,id,yelp_2,ID,0.5479121208190918,numerical,True
175,yelp_5,_id,zagats_1,id,0.5448954701423645,numerical,True
176,yellow_pages_1,aka,zomato_2,cuisine,0.5414249897003174,textual,False
177,yelp_1,NAME,yelp_3,name,0.5389904975891113,textual,True
178,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.5388888120651245,numerical,False
179,yelp_4,address,zomato_3,PhoneNumber,0.5361716747283936,textual,False
180,fodors_1,name,yelp_1,NAME,0.5355656743049622,textual,True
181,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.5347114205360413,numerical,False
182,yelp_5,Name,zomato_1,NAME,0.5344119668006897,textual,True
183,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.5335131287574768,textual,False
184,zagats_1,type,zomato_2,cuisine,0.5321168899536133,textual,True
185,yellow_pages_1,neighborhood,yelp_3,city,0.5319055914878845,textual,False
186,yelp_2,ID,zagats_1,id,0.531610906124115,numerical,True
187,fodors_1,addr,yellow_pages_2,address,0.5290583372116089,textual,True
188,yellow_pages_1,aka,zomato_3,Cuisine,0.5288999080657959,textual,False
189,yelp_2,votes,yelp_5,PhoneNumber,0.527291476726532,textual,False
190,yelp_3,city,zomato_2,address,0.5272420644760132,textual,False
191,yellow_pages_1,ratingValue,zomato_1,RATING,0.5269546508789062,numerical,True
192,yelp_1,RATING,yelp_5,CostRange,0.5263002514839172,numerical,False
193,fodors_1,id,yelp_5,_id,0.5260691046714783,numerical,True
194,yelp_2,cuisine,yelp_5,Cuisine,0.5251274704933167,textual,True
195,yelp_3,ratingValue,zomato_2,rating,0.5250099301338196,numerical,True
196,yellow_pages_2,city,zagats_1,city,0.5245172381401062,textual,True
197,yellow_pages_2,city,yelp_3,neighborhood,0.5237354636192322,textual,False
198,yellow_pages_1,aka,yelp_5,Cuisine,0.5224019885063171,textual,False
199,yelp_4,address,yelp_5,PhoneNumber,0.5222569704055786,textual,False
200,yellow_pages_1,aka,yellow_pages_2,website,0.521969735622406,textual,False
201,yelp_4,phone,zagats_1,phone,0.5218411684036255,mixed,True
202,fodors_1,id,yellow_pages_1,id,0.5175358057022095,numerical,True
203,yelp_2,rating,zomato_1,RATING,0.5170630812644958,numerical,True
204,yellow_pages_2,zipcode,yelp_3,zipCode,0.5166329741477966,numerical,True
205,yelp_3,zipCode,zomato_2,zip,0.5136519074440002,numerical,True
206,zagats_1,name,zomato_1,NAME,0.513355016708374,textual,True
207,yellow_pages_1,website,yelp_3,website,0.5127207040786743,textual,True
208,yellow_pages_1,ratingValue,yelp_1,RATING,0.5127177238464355,numerical,True
209,fodors_1,name,zomato_2,name,0.5126869082450867,textual,True
210,fodors_1,name,zomato_3,Name,0.5106596350669861,textual,True
211,yelp_4,city,zomato_3,Address,0.5103902816772461,textual,False
212,yellow_pages_2,state,yelp_3,state,0.5092264413833618,textual,True
213,yellow_pages_1,city,zomato_2,address,0.5084757804870605,textual,False
214,yelp_3,category,yelp_5,Cuisine,0.507488489151001,textual,True
215,yellow_pages_1,neighborhood,yelp_3,Parking,0.5073009729385376,textual,False
216,yellow_pages_1,state,yelp_4,state,0.5070660710334778,textual,True
217,zagats_1,addr,zomato_3,PhoneNumber,0.5063722133636475,textual,False
218,yelp_2,address,yelp_4,city,0.5058249235153198,textual,False
219,yellow_pages_1,extra-phones,yelp_4,phone,0.5051044225692749,textual,True
220,yellow_pages_1,phone,yelp_3,telephone,0.5038142204284668,mixed,True
221,yelp_2,cuisine,yelp_5,Name,0.5035648941993713,textual,False
222,yellow_pages_1,name,zomato_1,NAME,0.5035528540611267,textual,True
223,yellow_pages_2,address,zomato_2,votes,0.5034235715866089,textual,False
224,yellow_pages_2,address,yelp_2,votes,0.5023095011711121,textual,False
225,fodors_1,name,yellow_pages_2,name,0.5013231635093689,textual,True
226,zomato_2,votes,zomato_3,PhoneNumber,0.5003511905670166,textual,False
227,yelp_2,address,zagats_1,phone,0.4992623329162597,textual,False
228,yellow_pages_1,streetAddress,yelp_2,address,0.4954225122928619,textual,True
229,yellow_pages_1,streetAddress,yelp_3,Parking,0.4942795634269714,textual,False
230,yelp_4,address,zomato_2,votes,0.4915626347064972,textual,False
231,zomato_1,RATING,zomato_3,PhoneNumber,0.4902066588401794,textual,False
232,yelp_5,Name,zomato_2,cuisine,0.4898226857185364,textual,False
233,yelp_4,address,zagats_1,addr,0.489416092634201,textual,True
234,yelp_3,Parking,yelp_4,city,0.4889511466026306,textual,False
235,yelp_1,ADDRESS,yelp_4,phone,0.4879307150840759,textual,False
236,fodors_1,addr,yelp_5,PhoneNumber,0.4870306849479675,textual,False
237,yellow_pages_1,website,zomato_2,phone,0.4866536855697632,textual,False
238,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4839563071727752,textual,False
239,yelp_2,cuisine,yelp_4,name,0.4836041629314422,textual,False
240,yelp_3,streetAddress,yelp_4,city,0.4829284250736236,textual,False
241,yellow_pages_1,payment-method,yelp_3,Alcohol,0.4819774627685547,textual,False
242,yellow_pages_1,categories,yelp_2,cuisine,0.4798071384429931,textual,True
243,zagats_1,type,zomato_3,Cuisine,0.4796126186847687,textual,True
244,yellow_pages_2,website,yelp_2,cuisine,0.4794987440109253,textual,False
245,yellow_pages_1,website,yellow_pages_2,website,0.4775676429271698,textual,True
246,yelp_5,CostRange,zomato_1,RATING,0.4771744012832641,numerical,False
247,yelp_5,PhoneNumber,zomato_1,RATING,0.476640909910202,textual,False
248,yellow_pages_2,phone,zagats_1,phone,0.4764094948768616,mixed,True
249,zagats_1,addr,zomato_2,votes,0.4760865271091461,textual,False
250,fodors_1,name,yelp_3,website,0.476001501083374,textual,False
251,yellow_pages_2,website,zomato_2,cuisine,0.475153237581253,textual,False
252,yellow_pages_1,aka,yelp_2,cuisine,0.4750897884368896,textual,False
253,yellow_pages_1,state,yellow_pages_2,state,0.4739119708538055,textual,True
254,fodors_1,addr,zomato_2,votes,0.4732244312763214,textual,False
255,yelp_5,PhoneNumber,zomato_2,votes,0.4729863703250885,textual,False
256,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.471433162689209,textual,True
257,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.4714241027832031,numerical,False
258,yellow_pages_2,name,yelp_2,cuisine,0.4696373045444488,textual,False
259,fodors_1,name,yelp_2,name,0.4691150784492492,textual,True
260,yelp_5,Cuisine,zagats_1,type,0.4686522483825683,textual,True
261,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.4674692153930664,numerical,True
262,yelp_3,zipCode,yelp_4,zipcode,0.4644593596458435,numerical,True
263,yellow_pages_1,streetAddress,yelp_4,city,0.4636446535587311,textual,False
264,yelp_1,PHONENUMBER,zagats_1,phone,0.4629507660865783,mixed,True
265,yelp_2,votes,yelp_4,address,0.4628805518150329,textual,False
266,zagats_1,phone,zomato_3,Address,0.462662935256958,textual,False
267,fodors_1,addr,yelp_2,votes,0.4621759355068207,textual,False
268,yelp_3,category,zomato_2,cuisine,0.4606244564056396,textual,True
269,zomato_1,ADDRESS,zomato_2,address,0.4605567455291748,textual,True
270,yelp_2,address,yelp_3,streetAddress,0.4594544768333435,textual,True
271,yellow_pages_1,city,yelp_3,streetAddress,0.4593964219093323,textual,False
272,zomato_2,cuisine,zomato_3,Name,0.4593862891197204,textual,False
273,yellow_pages_1,categories,zomato_2,cuisine,0.4584226012229919,textual,True
274,yelp_2,cuisine,zomato_2,name,0.4573523998260498,textual,False
275,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.4567665755748749,textual,True
276,yelp_5,CostRange,zomato_2,rating,0.4566651582717895,numerical,False
277,zomato_1,PHONENUMBER,zomato_3,Address,0.454503446817398,textual,False
278,zagats_1,phone,zomato_2,address,0.4541786313056946,textual,False
279,yelp_3,name,zomato_1,NAME,0.4528575539588928,textual,True
280,yellow_pages_1,categories,yelp_3,Good For,0.4517843127250671,textual,True
281,yellow_pages_1,aka,yelp_3,Caters,0.4517131447792053,textual,False
282,yelp_1,RATING,yelp_5,PhoneNumber,0.4516568481922149,textual,False
283,yellow_pages_1,website,zagats_1,city,0.4515210688114166,textual,False
284,yelp_1,NAME,zomato_2,cuisine,0.4513275623321533,textual,False
285,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4510875046253204,numerical,False
286,fodors_1,addr,yelp_4,address,0.4503800272941589,textual,True
287,yelp_1,PHONENUMBER,yelp_5,Address,0.4501893222332001,textual,False
288,fodors_1,addr,yelp_3,priceRange,0.449811577796936,textual,False
289,yelp_5,PhoneNumber,zagats_1,addr,0.4498023092746734,textual,False
290,yelp_4,address,zomato_2,address,0.4495484232902527,textual,True
291,yellow_pages_1,phone,yelp_3,name,0.4492892622947693,textual,False
292,yelp_3,streetAddress,yelp_5,Address,0.4489278495311737,textual,True
293,yelp_1,NAME,zagats_1,name,0.448310375213623,textual,True
294,yelp_4,zipcode,yelp_5,CostRange,0.4479172825813293,numerical,False
295,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.4465961456298828,mixed,True
296,fodors_1,city,yellow_pages_2,city,0.4449499249458313,textual,True
297,yelp_5,Name,zomato_3,Cuisine,0.4448682069778442,textual,False
298,yellow_pages_1,streetAddress,yelp_3,city,0.4443421363830566,textual,False
299,fodors_1,name,yelp_5,Name,0.443537175655365,textual,True
300,yelp_3,Takes Reservations,zomato_2,votes,0.4430350065231323,textual,False
301,yelp_2,votes,zomato_2,zip,0.4426940977573395,numerical,False
302,yellow_pages_1,phone,yelp_5,PhoneNumber,0.4420091211795807,mixed,True
303,yellow_pages_2,name,zomato_2,cuisine,0.4418185949325561,textual,False
304,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.4410130083560943,mixed,True
305,yelp_5,Address,zagats_1,phone,0.4409081935882568,textual,False
306,fodors_1,type,yelp_2,cuisine,0.4386710524559021,textual,True
307,fodors_1,addr,yelp_1,RATING,0.4371793270111084,textual,False
308,fodors_1,type,zomato_2,cuisine,0.4367451667785644,textual,True
309,yellow_pages_1,phone,yelp_2,phone,0.4339830875396728,mixed,True
310,fodors_1,addr,zomato_1,RATING,0.4339415729045868,textual,False
311,yelp_2,phone,yelp_5,PhoneNumber,0.4317508041858673,mixed,True
312,fodors_1,city,yelp_3,category,0.4314767122268677,textual,False
313,yellow_pages_2,website,yelp_5,Cuisine,0.4305999279022217,textual,False
314,yellow_pages_1,payment-method,zagats_1,type,0.4301557540893554,textual,False
315,yelp_2,rating,yelp_5,CostRange,0.4296123385429382,numerical,False
316,yellow_pages_1,neighborhood,yelp_2,address,0.4295316934585571,textual,False
317,yelp_3,neighborhood,zomato_2,phone,0.4290412366390228,textual,False
318,zagats_1,phone,zomato_2,phone,0.4288711845874786,mixed,True
319,yellow_pages_1,website,yelp_3,neighborhood,0.4287551641464233,textual,False
320,yelp_2,name,zomato_2,cuisine,0.4286645948886871,textual,False
321,yelp_2,cuisine,zomato_3,Name,0.4286045730113983,textual,False
322,yelp_3,Outdoor Seating,zomato_3,CostRange,0.4266578555107116,textual,False
323,yelp_1,ADDRESS,zomato_2,address,0.4261613488197326,textual,True
324,yelp_1,NAME,yelp_3,website,0.4245266914367676,textual,False
325,yellow_pages_1,categories,yelp_3,category,0.4238644242286682,textual,True
326,yelp_4,city,zagats_1,city,0.4231375455856323,textual,True
327,yelp_4,name,zomato_3,Cuisine,0.4230987727642059,textual,False
328,yelp_4,name,zomato_2,cuisine,0.4228646755218506,textual,False
329,yelp_5,PhoneNumber,zomato_2,phone,0.4227561950683594,mixed,True
330,yellow_pages_1,aka,zomato_2,reviewcount,0.4225955009460449,textual,False
331,zagats_1,phone,zomato_1,NO_OF_REVIEWS,0.4222846627235412,textual,False
332,yelp_3,Parking,yelp_5,Address,0.4217304289340973,textual,False
333,zomato_2,name,zomato_3,Cuisine,0.4212847948074341,textual,False
334,yellow_pages_1,streetAddress,yelp_5,Address,0.4210671484470367,textual,True
335,fodors_1,name,yellow_pages_1,name,0.4210353493690491,textual,True
336,yellow_pages_2,zipcode,yelp_5,CostRange,0.4210070967674255,numerical,False
337,yellow_pages_1,phone,zomato_3,PhoneNumber,0.4208498001098633,mixed,True
338,yelp_3,streetAddress,zomato_3,Address,0.4203770160675049,textual,True
339,yelp_2,phone,zagats_1,phone,0.4203125536441803,mixed,True
340,fodors_1,phone,yelp_1,PHONENUMBER,0.4189658761024475,mixed,True
341,yelp_2,votes,zagats_1,addr,0.4187907874584198,textual,False
342,yelp_3,neighborhood,zomato_2,address,0.418442964553833,textual,False
343,yellow_pages_1,streetAddress,zomato_3,Address,0.4182504415512085,textual,True
344,fodors_1,name,yelp_4,name,0.416583240032196,textual,True
345,yelp_3,website,zagats_1,name,0.4154179692268371,textual,False
346,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.4153088927268982,textual,False
347,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.4149525463581085,numerical,False
348,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4147915840148926,numerical,True
349,yelp_2,votes,zomato_3,PhoneNumber,0.4147281348705292,textual,False
350,yelp_1,PHONENUMBER,zomato_2,address,0.4146245121955871,textual,False
351,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.4142665565013885,textual,False
352,yelp_3,ratingValue,yelp_5,CostRange,0.4141255617141723,numerical,False
353,yellow_pages_1,website,zomato_2,name,0.41327965259552,textual,False
354,yelp_1,ADDRESS,zomato_2,cuisine,0.4131860136985779,textual,False
355,yellow_pages_2,name,zagats_1,name,0.4129014909267425,textual,True
356,zagats_1,name,zomato_2,name,0.4126594066619873,textual,True
357,yelp_2,cuisine,yelp_3,category,0.4114713668823242,textual,True
358,yellow_pages_2,website,zomato_3,Cuisine,0.4110747873783111,textual,False
359,yelp_1,PHONENUMBER,zomato_3,Address,0.4109324216842651,textual,False
360,yelp_1,RATING,zomato_3,PhoneNumber,0.4105133414268493,textual,False
361,yellow_pages_1,phone,yelp_3,website,0.4095179140567779,textual,False
362,yelp_5,CostRange,zomato_3,CostRange,0.4093207120895386,numerical,True
363,zomato_2,phone,zomato_3,PhoneNumber,0.4089560806751251,mixed,True
364,yelp_4,city,zomato_1,ADDRESS,0.4086082279682159,textual,False
365,fodors_1,type,yelp_5,Cuisine,0.4083060622215271,textual,True
366,zomato_2,reviewcount,zomato_3,CostRange,0.408261239528656,numerical,False
367,yelp_1,PHONENUMBER,yelp_4,phone,0.4076040387153625,mixed,True
368,yelp_3,website,zomato_2,name,0.4069364964962005,textual,False
369,yellow_pages_1,website,yelp_1,PHONENUMBER,0.406875729560852,textual,False
370,yellow_pages_2,address,yelp_4,city,0.4068253934383392,textual,False
371,yelp_2,votes,yelp_3,priceRange,0.4059634804725647,textual,False
372,yelp_2,phone,yelp_3,neighborhood,0.4044894576072693,textual,False
373,yellow_pages_2,name,zomato_3,Cuisine,0.4044377505779266,textual,False
374,yellow_pages_1,categories,yelp_4,name,0.4041109681129455,textual,False
375,yelp_3,telephone,zagats_1,addr,0.4034543335437774,textual,False
376,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.4032250642776489,textual,False
377,yellow_pages_1,phone,zomato_2,name,0.4031623899936676,textual,False
378,yelp_3,priceRange,zagats_1,addr,0.4024838805198669,textual,False
379,yelp_5,Address,zomato_1,PHONENUMBER,0.4022898375988006,textual,False
