,table_a,column_a,table_b,column_b,similarity,type,correct
141,yellow_pages_1,aka,zomato_1,NAME,0.964377224445343,textual,True
142,yellow_pages_2,name,yelp_1,NAME,0.9642916917800904,textual,True
143,yelp_3,name,zomato_3,Name,0.9642268419265748,textual,True
144,yellow_pages_1,state,yelp_4,state,0.9638251066207886,textual,True
145,fodors_1,phone,yelp_1,PHONENUMBER,0.963729202747345,mixed,True
146,yellow_pages_1,phone,zagats_1,phone,0.9637036323547364,mixed,True
147,yellow_pages_2,address,yelp_2,address,0.9635902643203736,textual,True
148,yellow_pages_1,aka,yelp_5,Name,0.9633628129959106,textual,True
149,zagats_1,phone,zomato_2,phone,0.9631581902503968,mixed,True
150,yellow_pages_2,id,yelp_2,votes,0.9630457758903505,numerical,False
151,yellow_pages_1,aka,yellow_pages_2,name,0.9629591107368468,textual,True
152,zagats_1,name,zomato_2,name,0.9629206657409668,textual,True
153,yelp_5,Cuisine,zomato_3,Cuisine,0.9628854393959044,textual,True
154,yellow_pages_2,address,zomato_3,Address,0.962851107120514,textual,True
155,yelp_1,NAME,zagats_1,name,0.9626991152763368,textual,True
156,yelp_4,phone,zomato_1,PHONENUMBER,0.9621257185935974,mixed,True
157,yelp_1,PHONENUMBER,zagats_1,phone,0.9618761539459229,mixed,True
158,yellow_pages_1,name,zomato_2,name,0.9614949822425842,textual,True
159,fodors_1,phone,yellow_pages_2,phone,0.9614916443824768,mixed,True
160,yelp_5,Name,zagats_1,name,0.9612759947776794,textual,True
161,yelp_2,votes,yelp_3,id,0.961227297782898,numerical,False
162,yelp_2,name,yelp_3,name,0.9611825942993164,textual,True
163,yelp_2,votes,yelp_4,id,0.9610593318939208,numerical,False
164,yelp_4,name,zomato_2,name,0.9606947898864746,textual,True
165,yelp_5,CostRange,zomato_3,CostRange,0.9604299664497375,numerical,True
166,yelp_3,telephone,zomato_3,PhoneNumber,0.9603244066238404,mixed,True
167,yellow_pages_1,name,zomato_3,Name,0.9602665305137634,textual,True
168,fodors_1,phone,yelp_4,phone,0.9602569341659546,mixed,True
169,yelp_1,NAME,yelp_3,name,0.960192322731018,textual,True
170,yelp_4,id,zomato_2,votes,0.9600497484207152,numerical,False
171,fodors_1,phone,zomato_1,PHONENUMBER,0.9598509073257446,mixed,True
172,yellow_pages_1,zipCode,yelp_2,zip,0.9598208069801332,numerical,True
173,fodors_1,name,zomato_2,name,0.9598081707954408,textual,True
174,fodors_1,name,yellow_pages_1,name,0.9596794247627258,textual,True
175,yelp_4,name,yelp_5,Name,0.9593979716300964,textual,True
176,yellow_pages_1,zipCode,zomato_2,zip,0.959061563014984,numerical,True
177,yellow_pages_1,aka,yelp_2,name,0.9590268731117249,textual,True
178,yelp_2,address,zomato_3,Address,0.9588019847869872,textual,True
179,zagats_1,phone,zomato_3,PhoneNumber,0.9585350155830384,mixed,True
180,yelp_1,NAME,yelp_4,name,0.9584838151931764,textual,True
181,yellow_pages_2,address,yelp_4,address,0.9584014415740968,textual,True
182,yelp_5,_id,zomato_2,votes,0.9583103060722352,numerical,False
183,yelp_4,name,zomato_1,NAME,0.9581491351127625,textual,True
184,yelp_2,votes,zomato_2,reviewcount,0.957810878753662,numerical,False
185,yellow_pages_1,name,yelp_5,Name,0.9576634168624878,textual,True
186,zomato_2,phone,zomato_3,PhoneNumber,0.9575573205947876,mixed,True
187,yelp_4,zipcode,zomato_2,zip,0.9570172429084778,numerical,True
188,yellow_pages_1,aka,yelp_4,name,0.9569413661956788,textual,True
189,yellow_pages_1,id,zomato_2,votes,0.956910252571106,numerical,False
190,yelp_2,votes,zomato_2,ID,0.9567838311195374,numerical,False
191,zagats_1,name,zomato_1,NAME,0.9567133784294128,textual,True
192,yelp_4,phone,zagats_1,phone,0.9566695690155028,mixed,True
193,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.9565009474754332,numerical,False
194,yelp_3,id,zomato_2,votes,0.9564954042434692,numerical,False
195,yellow_pages_2,phone,zagats_1,phone,0.9560781717300416,mixed,True
196,zomato_2,votes,zomato_3,_id,0.955909252166748,numerical,False
197,yelp_3,name,zomato_2,name,0.9557837247848512,textual,True
198,yelp_3,ratingValue,zomato_2,rating,0.9556599259376526,numerical,True
199,fodors_1,city,zagats_1,city,0.9555893540382384,textual,True
200,yelp_2,cuisine,yelp_5,Cuisine,0.9554717540740968,textual,True
201,yelp_2,zip,yelp_3,id,0.955396056175232,numerical,False
202,yelp_2,address,yelp_4,address,0.9553940296173096,textual,True
203,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9552257657051086,mixed,True
204,zagats_1,phone,zomato_1,PHONENUMBER,0.9550973176956176,mixed,True
205,yelp_4,zipcode,zagats_1,class,0.9549631476402284,numerical,False
206,fodors_1,name,yelp_1,NAME,0.9549217224121094,textual,True
207,yellow_pages_2,zipcode,zagats_1,class,0.9548211097717284,numerical,False
208,fodors_1,phone,yelp_5,PhoneNumber,0.9545465111732484,mixed,True
209,fodors_1,name,yelp_2,name,0.9545459747314452,textual,True
210,yellow_pages_1,name,yelp_1,NAME,0.9542332291603088,textual,True
211,yelp_4,address,zomato_3,Address,0.9542258381843568,textual,True
212,yellow_pages_2,name,zagats_1,name,0.9538055062294006,textual,True
213,yellow_pages_2,name,yelp_4,name,0.9537824988365172,textual,True
214,yelp_2,rating,zomato_2,rating,0.9535003900527954,numerical,True
215,yellow_pages_1,categories,zomato_3,Cuisine,0.9532307982444764,textual,True
216,yellow_pages_2,name,yelp_3,name,0.9529851675033568,textual,True
217,yelp_3,id,zomato_2,zip,0.9528861045837402,numerical,False
218,yellow_pages_1,name,zomato_1,NAME,0.9527931809425354,textual,True
219,zomato_1,ADDRESS,zomato_2,address,0.952670693397522,textual,True
220,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9526446461677552,mixed,True
221,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.9526311159133912,mixed,True
222,yellow_pages_2,id,zomato_2,votes,0.9525218605995178,numerical,False
223,yelp_2,zip,yelp_4,zipcode,0.9523701667785645,numerical,True
224,fodors_1,id,yelp_4,zipcode,0.952359139919281,numerical,False
225,yelp_3,name,zomato_1,NAME,0.9521069526672364,textual,True
226,yelp_2,phone,zomato_3,PhoneNumber,0.9520508646965028,mixed,True
227,fodors_1,name,zomato_3,Name,0.9519606828689576,textual,True
228,yelp_3,name,yelp_5,Name,0.9517883062362672,textual,True
229,yellow_pages_2,address,yelp_1,ADDRESS,0.9516765475273132,textual,True
230,yellow_pages_1,name,yelp_2,name,0.9510452151298524,textual,True
231,yellow_pages_2,id,yelp_2,zip,0.9507579207420348,numerical,False
232,fodors_1,addr,zagats_1,addr,0.9501672387123108,textual,True
233,yellow_pages_2,zipcode,zomato_2,zip,0.9500244855880736,numerical,True
234,yellow_pages_1,categories,yelp_3,category,0.9497252702713012,textual,True
235,yelp_2,ID,zomato_2,votes,0.9495775103569032,numerical,False
236,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9494126439094543,mixed,True
237,yellow_pages_1,ratingValue,zomato_2,rating,0.9493866562843324,numerical,True
238,yelp_3,zipCode,zomato_2,zip,0.9488483667373656,numerical,True
239,yelp_1,RATING,zomato_2,rating,0.9488476514816284,numerical,True
240,fodors_1,name,yelp_5,Name,0.9485161304473876,textual,True
241,yelp_1,ADDRESS,zomato_2,address,0.9484867453575134,textual,True
242,yellow_pages_1,streetAddress,yelp_4,address,0.9484397768974304,textual,True
243,fodors_1,class,yellow_pages_2,zipcode,0.9483754634857178,numerical,False
244,yellow_pages_1,name,yellow_pages_2,name,0.9482139348983764,textual,True
245,yellow_pages_2,zipcode,zagats_1,id,0.9474098086357116,numerical,False
246,yelp_3,zipCode,zagats_1,class,0.9472202062606812,numerical,False
247,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.9468092918395996,numerical,True
248,fodors_1,class,yelp_4,zipcode,0.9467684030532836,numerical,False
249,yellow_pages_2,id,zomato_2,zip,0.9462672472000122,numerical,False
250,yellow_pages_1,zipCode,yelp_4,zipcode,0.946159839630127,numerical,True
251,fodors_1,type,zagats_1,type,0.9460457563400269,textual,True
252,fodors_1,id,zagats_1,id,0.9459734559059144,numerical,True
253,yellow_pages_2,address,zomato_2,address,0.9456681609153748,textual,True
254,yelp_5,_id,zomato_2,zip,0.9455225467681884,numerical,False
255,yelp_5,Address,zomato_3,Address,0.9450713396072388,textual,True
256,yellow_pages_1,ratingValue,zomato_1,RATING,0.945044755935669,numerical,True
257,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.9450038075447084,numerical,False
258,yelp_5,CostRange,zomato_1,RATING,0.9447956681251526,numerical,False
259,yellow_pages_1,state,yellow_pages_2,state,0.9447179436683656,textual,True
260,fodors_1,name,zomato_1,NAME,0.9444301128387452,textual,True
261,fodors_1,id,yellow_pages_2,zipcode,0.944387435913086,numerical,False
262,yelp_1,ADDRESS,yelp_2,address,0.9441491961479188,textual,True
263,yellow_pages_1,aka,zagats_1,name,0.9440228343009948,textual,True
264,yelp_4,name,zagats_1,name,0.9439508318901062,textual,True
265,yellow_pages_1,zipCode,yelp_3,id,0.9435717463493348,numerical,False
266,zomato_2,zip,zomato_3,_id,0.9435715675354004,numerical,False
267,yellow_pages_1,id,zomato_2,zip,0.943466067314148,numerical,False
268,yellow_pages_2,address,zomato_1,ADDRESS,0.9433006644248962,textual,True
269,yelp_2,cuisine,zagats_1,type,0.9432454109191896,textual,True
270,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9432154297828674,textual,True
271,yellow_pages_1,zipCode,yellow_pages_2,id,0.9431557059288024,numerical,False
272,yelp_4,address,zomato_2,address,0.9431285858154296,textual,True
273,yellow_pages_2,state,yelp_3,state,0.943073272705078,textual,True
274,yelp_1,ADDRESS,yelp_3,streetAddress,0.9428001642227172,textual,True
275,yelp_2,zip,yelp_3,zipCode,0.942643702030182,numerical,True
276,yelp_2,address,zomato_2,address,0.9423792362213136,textual,True
277,yelp_2,cuisine,zomato_3,Name,0.9423076510429382,textual,False
278,yelp_4,zipcode,zagats_1,id,0.942277491092682,numerical,False
279,zagats_1,id,zomato_2,votes,0.9422022104263306,numerical,False
280,yelp_2,ID,zomato_2,reviewcount,0.9420319199562072,numerical,False
281,yelp_3,telephone,yelp_5,PhoneNumber,0.941968321800232,mixed,True
282,yellow_pages_1,aka,yelp_3,name,0.9418713450431824,textual,True
283,yelp_4,phone,yelp_5,PhoneNumber,0.9417734742164612,mixed,True
284,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9413976669311525,mixed,True
285,yelp_1,ID,zomato_1,ID,0.9413558840751648,numerical,True
286,yellow_pages_1,zipCode,yelp_3,zipCode,0.9412508606910706,numerical,True
287,yellow_pages_2,zipcode,yelp_2,zip,0.9410786032676696,numerical,True
288,fodors_1,id,yelp_3,zipCode,0.9410306811332704,numerical,False
289,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.9407554268836976,numerical,False
290,zagats_1,type,zomato_2,cuisine,0.940611720085144,textual,True
291,yelp_5,PhoneNumber,zagats_1,phone,0.940168559551239,mixed,True
292,yelp_1,ID,zomato_2,ID,0.9397339224815368,numerical,True
293,fodors_1,type,zomato_2,cuisine,0.9396604895591736,textual,True
294,yelp_1,RATING,zomato_1,RATING,0.9396035671234132,numerical,True
295,yellow_pages_1,categories,yelp_2,cuisine,0.939581573009491,textual,True
296,yelp_3,category,zagats_1,type,0.9394646883010864,textual,True
297,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.93943989276886,numerical,False
298,yellow_pages_1,id,yellow_pages_2,zipcode,0.9394271969795228,numerical,False
299,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.9393637776374816,textual,True
300,yelp_1,NAME,zomato_3,Cuisine,0.9392004609107972,textual,False
301,yelp_5,CostRange,zomato_2,rating,0.9391878843307496,numerical,False
302,yelp_2,cuisine,zomato_1,NAME,0.9390034675598145,textual,False
303,yelp_1,ID,yelp_2,ID,0.9389612674713136,numerical,True
304,yelp_3,ratingValue,zomato_1,RATING,0.9389458298683168,numerical,True
305,yelp_2,votes,zagats_1,id,0.9389339685440063,numerical,False
306,zomato_1,NAME,zomato_3,Cuisine,0.9388463497161864,textual,False
307,fodors_1,class,yelp_3,zipCode,0.9388307332992554,numerical,False
308,yelp_1,ADDRESS,yelp_4,address,0.9382213354110718,textual,True
309,yellow_pages_1,phone,yelp_5,PhoneNumber,0.938211977481842,mixed,True
310,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.938066303730011,numerical,False
311,fodors_1,id,yelp_3,id,0.9380340576171876,numerical,True
312,yellow_pages_1,id,zagats_1,id,0.9378367066383362,numerical,True
313,yellow_pages_1,name,zomato_3,Cuisine,0.9377928972244264,textual,False
314,yellow_pages_1,id,zagats_1,class,0.937584638595581,numerical,False
315,yelp_3,streetAddress,zomato_1,ADDRESS,0.9375136494636536,textual,True
316,fodors_1,name,yellow_pages_2,name,0.9373990893363952,textual,True
317,yelp_3,streetAddress,zomato_2,address,0.9373940229415894,textual,True
318,zagats_1,type,zomato_3,Cuisine,0.9373157024383544,textual,True
319,fodors_1,id,zomato_2,zip,0.93723464012146,numerical,False
320,yellow_pages_2,zipcode,yelp_5,_id,0.937064290046692,numerical,False
321,fodors_1,class,zomato_3,_id,0.9369785785675048,numerical,False
322,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.9367393255233764,numerical,False
323,yellow_pages_1,zipCode,zomato_2,ID,0.9367235898971558,numerical,False
324,fodors_1,id,zomato_2,votes,0.9365378022193908,numerical,False
325,yellow_pages_1,categories,zomato_2,cuisine,0.9364923238754272,textual,True
326,yelp_2,zip,zomato_3,_id,0.936488926410675,numerical,False
327,yellow_pages_2,zipcode,zomato_3,_id,0.9362196922302246,numerical,False
328,yellow_pages_1,zipCode,zomato_3,_id,0.936198115348816,numerical,False
329,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.9361773133277892,numerical,False
330,fodors_1,id,yellow_pages_1,id,0.9361642599105836,numerical,True
331,yelp_2,zip,yelp_4,id,0.936042308807373,numerical,False
332,yelp_2,zip,yelp_5,_id,0.935923993587494,numerical,False
333,fodors_1,class,zomato_2,votes,0.935914933681488,numerical,False
334,yellow_pages_1,zipCode,yelp_5,_id,0.9357473254203796,numerical,False
335,zagats_1,class,zomato_3,_id,0.9353752732276917,numerical,False
336,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.9352989792823792,numerical,False
337,yelp_1,NAME,yelp_3,category,0.9352560639381408,textual,False
338,yelp_2,rating,zomato_1,RATING,0.9350975155830384,numerical,True
339,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.935092270374298,numerical,True
340,yellow_pages_2,id,zagats_1,class,0.9350804686546326,numerical,False
341,yelp_3,category,zomato_3,Name,0.9350218772888184,textual,False
342,yellow_pages_1,id,yelp_2,zip,0.9349991679191588,numerical,False
343,yellow_pages_2,website,zomato_1,NAME,0.9348393082618712,textual,False
344,zagats_1,class,zomato_2,ID,0.934833824634552,numerical,False
345,fodors_1,class,yelp_5,_id,0.934749722480774,numerical,False
346,yelp_3,id,zomato_2,reviewcount,0.9346347451210022,numerical,False
347,yelp_2,ID,zomato_2,zip,0.9346317648887634,numerical,False
348,yelp_3,name,zomato_3,Cuisine,0.9345744252204896,textual,False
349,yelp_3,zipCode,zagats_1,id,0.9344689249992372,numerical,False
350,yellow_pages_1,name,yelp_2,cuisine,0.9344303011894226,textual,False
351,yelp_3,id,zagats_1,class,0.9343858361244202,numerical,False
352,fodors_1,id,yellow_pages_2,id,0.9343289136886596,numerical,True
353,yellow_pages_1,streetAddress,yelp_5,Address,0.9343160390853882,textual,True
354,yellow_pages_1,name,yelp_4,name,0.9342963099479676,textual,True
355,zagats_1,id,zomato_2,zip,0.9342054128646852,numerical,False
356,zagats_1,id,zomato_3,_id,0.9341241717338562,numerical,True
357,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.9340730309486388,numerical,False
358,yelp_1,NAME,yelp_2,cuisine,0.9339417815208436,textual,False
359,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9339165091514589,numerical,True
360,yelp_5,PhoneNumber,zomato_2,phone,0.9337934851646424,mixed,True
361,yelp_2,name,zomato_3,Cuisine,0.933696985244751,textual,False
362,yelp_1,ID,yelp_3,id,0.933674931526184,numerical,True
363,yelp_5,_id,zomato_2,reviewcount,0.9335788488388062,numerical,False
364,yellow_pages_1,neighborhood,yelp_4,city,0.9335691332817078,textual,False
365,yelp_3,website,zomato_1,NAME,0.9335185885429382,textual,False
366,yelp_1,NAME,yelp_3,website,0.9334904551506042,textual,False
367,yelp_1,ID,zomato_3,_id,0.9334672093391418,numerical,True
368,yellow_pages_1,id,yelp_1,ID,0.9333887100219728,numerical,True
369,zagats_1,name,zomato_3,Cuisine,0.933369517326355,textual,False
370,fodors_1,id,yelp_5,_id,0.933007836341858,numerical,True
371,yelp_4,address,zomato_1,ADDRESS,0.9329759478569032,textual,True
372,fodors_1,class,yelp_2,votes,0.93296480178833,numerical,False
373,yelp_2,cuisine,zomato_2,name,0.932882845401764,textual,False
374,yelp_2,zip,zomato_2,votes,0.9328559637069702,numerical,False
375,fodors_1,name,yelp_4,name,0.9326714873313904,textual,True
376,yellow_pages_1,aka,zomato_3,Cuisine,0.9325303435325624,textual,False
377,yelp_5,_id,zagats_1,phone,0.932471752166748,textual,False
