,table_a,column_a,table_b,column_b,similarity,type,correct
1208,fodors_1,class,yelp_4,state,0.25613534450531,textual,False
1209,yellow_pages_1,payment-method,zomato_2,name,0.2561193704605102,textual,False
1210,fodors_1,class,yellow_pages_1,state,0.2561088800430298,textual,False
1211,yelp_3,website,zomato_2,name,0.2561067640781402,textual,False
1212,yelp_1,NAME,yelp_5,_id,0.2560984492301941,textual,False
1213,yellow_pages_1,extra-phones,zagats_1,id,0.2560834884643554,textual,False
1214,yellow_pages_2,zipcode,yelp_5,_id,0.2560687959194183,numerical,False
1215,yelp_1,RATING,yelp_4,address,0.2559154331684112,textual,False
1216,yelp_3,Outdoor Seating,zagats_1,name,0.2559061050415039,textual,False
1217,yellow_pages_1,neighborhood,yelp_3,Parking,0.2558341026306152,textual,False
1218,yellow_pages_1,zipCode,yelp_5,Address,0.2555887103080749,textual,False
1219,fodors_1,class,yelp_2,address,0.2555152177810669,textual,False
1220,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.2554463744163513,textual,False
1221,yelp_3,Alcohol,yelp_4,city,0.2554117441177368,textual,False
1222,yelp_3,Wi-Fi,zomato_2,rating,0.255174458026886,textual,False
1223,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.255117267370224,textual,False
1224,yelp_5,Name,zomato_1,NO_OF_REVIEWS,0.2550825476646423,textual,False
1225,zomato_1,NO_OF_REVIEWS,zomato_3,Name,0.2550590932369232,textual,False
1226,yelp_1,NAME,zomato_1,NO_OF_REVIEWS,0.254993736743927,textual,False
1227,yelp_1,NAME,zagats_1,id,0.2549214959144592,textual,False
1228,fodors_1,class,yellow_pages_1,payment-method,0.2548837959766388,textual,False
1229,zagats_1,class,zomato_2,name,0.2548498809337616,textual,False
1230,yellow_pages_2,phone,zomato_3,Address,0.2548443675041199,textual,False
1231,yelp_3,streetAddress,zagats_1,phone,0.2547729015350342,textual,False
1232,yellow_pages_1,years-in-business,zomato_3,_id,0.2547664940357208,numerical,False
1233,yelp_5,_id,zomato_2,address,0.2547588050365448,textual,False
1234,yelp_2,rating,yelp_3,priceRange,0.2546563446521759,textual,False
1235,yelp_2,zip,yelp_4,address,0.2546141147613525,textual,False
1236,fodors_1,phone,yelp_3,streetAddress,0.2546048462390899,textual,False
1237,yellow_pages_1,ratingValue,zomato_3,_id,0.2544868290424347,numerical,False
1238,yellow_pages_2,name,yelp_2,address,0.2543796300888061,textual,False
1239,fodors_1,class,yelp_3,Good For,0.2543634176254272,textual,False
1240,fodors_1,name,yelp_3,Wi-Fi,0.2543381154537201,textual,False
1241,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.2543128132820129,textual,False
1242,yellow_pages_2,address,yelp_3,zipCode,0.2542183995246887,textual,False
1243,yelp_4,address,zomato_2,zip,0.2541285157203674,textual,False
1244,fodors_1,id,yelp_4,address,0.254101812839508,textual,False
1245,yellow_pages_1,extra-phones,yelp_3,Parking,0.2540282011032104,textual,False
1246,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.2538041770458221,textual,False
1247,yelp_2,rating,zomato_3,CostRange,0.2536086738109588,numerical,False
1248,yelp_1,RATING,yelp_2,zip,0.2534318268299103,numerical,False
1249,yellow_pages_1,years-in-business,yellow_pages_2,id,0.2533033490180969,numerical,False
1250,yellow_pages_1,website,yelp_4,name,0.2532786130905151,textual,False
1251,yellow_pages_1,streetAddress,yelp_4,phone,0.2532410025596618,textual,False
1252,zagats_1,id,zomato_2,address,0.2531574666500091,textual,False
1253,yelp_3,Outdoor Seating,zomato_2,name,0.253067672252655,textual,False
1254,fodors_1,type,yellow_pages_2,name,0.2530027329921722,textual,False
1255,yellow_pages_1,name,yelp_3,Outdoor Seating,0.2529522776603699,textual,False
1256,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.2529395818710327,textual,False
1257,yelp_3,Ambience,zagats_1,class,0.2529217004776001,textual,False
1258,yelp_1,NO_OF_REVIEWS,yelp_3,Waiter Service,0.2529081106185913,textual,False
1259,yelp_3,Good For,zagats_1,id,0.2528951168060303,textual,False
1260,yellow_pages_1,neighborhood,yelp_2,name,0.252844363451004,textual,False
1261,yelp_3,Good For,zomato_3,CostRange,0.2527564764022827,textual,False
1262,fodors_1,name,yellow_pages_1,payment-method,0.2527413070201874,textual,False
1263,yellow_pages_1,neighborhood,yelp_3,Attire,0.2526965737342834,textual,False
1264,yellow_pages_1,aka,zagats_1,addr,0.2526876926422119,textual,False
1265,yelp_3,priceRange,zomato_2,rating,0.2526609301567077,textual,False
1266,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.2525979876518249,textual,False
1267,yelp_2,address,yelp_3,zipCode,0.2525857985019684,textual,False
1268,yelp_3,Alcohol,zomato_2,address,0.2524548470973968,textual,False
1269,yellow_pages_1,priceRange,yelp_2,rating,0.2524176836013794,textual,False
1270,yelp_1,NO_OF_REVIEWS,zagats_1,name,0.2524105310440063,textual,False
1271,yelp_2,phone,yelp_3,streetAddress,0.2523067593574524,textual,False
1272,yelp_4,zipcode,yelp_5,_id,0.2521778643131256,numerical,False
1273,yelp_3,streetAddress,zomato_2,phone,0.2521297037601471,textual,False
1274,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.2520703971385956,textual,False
1275,yellow_pages_1,phone,yelp_3,streetAddress,0.2520441710948944,textual,False
1276,yelp_5,_id,zagats_1,class,0.251867413520813,numerical,False
1277,yellow_pages_2,name,zagats_1,type,0.2518651187419891,textual,False
1278,yellow_pages_1,years-in-business,yelp_4,id,0.2518624663352966,numerical,False
1279,yelp_2,address,yelp_3,Alcohol,0.2518442869186401,textual,False
1280,yelp_2,address,zagats_1,id,0.2517845034599304,textual,False
1281,yellow_pages_1,ratingValue,yelp_4,address,0.251720666885376,textual,False
1282,yelp_5,Cuisine,zagats_1,class,0.2515525817871094,textual,False
1283,fodors_1,city,zagats_1,phone,0.2513576149940491,textual,False
1284,zomato_2,rating,zomato_3,Address,0.2513116002082824,textual,False
1285,yellow_pages_1,years-in-business,zomato_2,votes,0.2513108849525451,numerical,False
1286,yelp_5,_id,zagats_1,name,0.2511733770370483,textual,False
1287,yellow_pages_1,years-in-business,yelp_3,Good For,0.2509298622608185,textual,False
1288,yellow_pages_1,streetAddress,zagats_1,phone,0.2509151697158813,textual,False
1289,yelp_4,id,zagats_1,class,0.2507787346839905,numerical,False
1290,yelp_1,RATING,yelp_3,Caters,0.2507514953613281,textual,False
1291,yelp_5,_id,zomato_1,NAME,0.2506658732891083,textual,False
1292,yelp_3,Waiter Service,zagats_1,class,0.2506425678730011,textual,False
1293,fodors_1,phone,yellow_pages_1,streetAddress,0.2506276369094848,textual,False
1294,yellow_pages_1,priceRange,zomato_2,rating,0.2505958676338196,textual,False
1295,yellow_pages_2,phone,yelp_3,streetAddress,0.2505958676338196,textual,False
1296,fodors_1,name,yelp_3,Takes Reservations,0.2505728900432586,textual,False
1297,yelp_1,RATING,zomato_2,zip,0.2505625486373901,numerical,False
1298,yelp_3,id,zagats_1,class,0.2505204677581787,numerical,False
1299,yelp_5,Address,zomato_2,rating,0.2505188286304474,textual,False
1300,yellow_pages_1,years-in-business,yelp_3,neighborhood,0.2504186332225799,textual,False
1301,fodors_1,addr,zagats_1,class,0.2503944933414459,textual,False
1302,fodors_1,type,yelp_3,Good For,0.2503256201744079,textual,True
1303,yellow_pages_2,address,yelp_2,rating,0.2502534091472626,textual,False
1304,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.2502433359622955,textual,False
1305,yelp_2,name,yelp_3,website,0.2502375543117523,textual,False
1306,fodors_1,class,yelp_4,zipcode,0.250182569026947,numerical,False
1307,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.2501759529113769,textual,False
1308,yelp_4,address,zomato_2,rating,0.2501014471054077,textual,False
1309,yelp_1,NO_OF_REVIEWS,yelp_2,rating,0.2500360012054443,numerical,False
1310,yelp_3,Outdoor Seating,yelp_4,name,0.2498887777328491,textual,False
1311,yelp_3,Wi-Fi,yelp_4,city,0.2498655319213867,textual,False
1312,yelp_1,RATING,yelp_4,name,0.2498628795146942,textual,False
1313,yelp_1,NO_OF_REVIEWS,yelp_3,name,0.2498339265584945,textual,False
1314,zomato_2,rating,zomato_3,CostRange,0.249806523323059,numerical,False
1315,yelp_5,PhoneNumber,zagats_1,city,0.2498048096895218,textual,False
1316,yelp_3,Take-out,zomato_3,CostRange,0.2497791647911071,textual,False
1317,fodors_1,class,yelp_5,_id,0.2497762143611908,numerical,False
1318,yelp_2,rating,yelp_3,Outdoor Seating,0.2497737109661102,textual,False
1319,yellow_pages_1,payment-method,zagats_1,name,0.2497526109218597,textual,False
1320,yellow_pages_1,priceRange,yelp_3,Good For,0.2495599687099456,textual,False
1321,zagats_1,city,zomato_3,PhoneNumber,0.2495575100183487,textual,False
1322,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.2495059072971344,textual,False
1323,yelp_3,neighborhood,yelp_4,address,0.2493988275527954,textual,False
1324,yellow_pages_1,payment-method,yelp_2,name,0.2493852823972702,textual,False
1325,yellow_pages_1,zipCode,yelp_2,rating,0.249358594417572,numerical,False
1326,yellow_pages_1,years-in-business,yelp_3,Ambience,0.249317854642868,textual,False
1327,yelp_3,name,zagats_1,city,0.2490907162427902,textual,False
1328,fodors_1,addr,yelp_3,telephone,0.2490685284137725,textual,False
1329,yelp_3,streetAddress,zagats_1,id,0.2489103376865387,textual,False
1330,yelp_3,ratingValue,yelp_4,address,0.2488379031419754,textual,False
1331,yellow_pages_1,streetAddress,yelp_2,phone,0.2486878633499145,textual,False
1332,yelp_3,name,yelp_5,_id,0.248673677444458,textual,False
1333,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.2486485242843628,textual,False
1334,yellow_pages_1,ratingValue,yelp_2,zip,0.2486289590597152,numerical,False
1335,yellow_pages_2,address,yelp_1,RATING,0.2486002743244171,textual,False
1336,fodors_1,class,yellow_pages_2,id,0.2485147267580032,numerical,False
1337,yellow_pages_1,streetAddress,zomato_2,phone,0.2484994679689407,textual,False
1338,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.2484803199768066,textual,False
1339,yelp_3,zipCode,zomato_2,address,0.2484781891107559,textual,False
1340,yelp_3,telephone,zagats_1,addr,0.2483488023281097,textual,False
1341,yelp_4,city,zomato_2,reviewcount,0.248330071568489,textual,False
1342,yelp_2,name,yelp_3,Outdoor Seating,0.2483220100402832,textual,False
1343,yelp_3,Wi-Fi,zomato_1,NAME,0.2482752203941345,textual,False
1344,zagats_1,class,zomato_3,Cuisine,0.2477113008499145,textual,False
1345,yelp_3,Parking,yelp_4,name,0.2476819455623626,textual,False
1346,yelp_1,RATING,zomato_2,name,0.2476645708084106,textual,False
1347,yelp_4,address,zomato_1,RATING,0.2476515471935272,textual,False
1348,yelp_1,NAME,yelp_3,website,0.2476413398981094,textual,False
1349,yellow_pages_1,zipCode,yelp_3,Parking,0.2475711703300476,textual,False
1350,yellow_pages_2,city,zagats_1,type,0.2475500702857971,textual,False
1351,yellow_pages_1,years-in-business,yelp_3,id,0.2475154101848602,numerical,False
1352,yelp_3,priceRange,zomato_1,ADDRESS,0.2474935352802276,textual,False
1353,fodors_1,class,yelp_4,id,0.2474413812160492,numerical,False
1354,yellow_pages_1,zipCode,yelp_3,Wi-Fi,0.2474405765533447,textual,False
1355,yellow_pages_1,website,zomato_2,name,0.2473282814025879,textual,False
1356,yellow_pages_2,zipcode,yelp_3,Wi-Fi,0.2472509741783142,textual,False
1357,yelp_1,NAME,yelp_3,Good For,0.247158482670784,textual,False
1358,yelp_3,streetAddress,zomato_1,NO_OF_REVIEWS,0.2471242845058441,textual,False
1359,yelp_4,city,zomato_3,PhoneNumber,0.2471037656068802,textual,False
1360,yelp_3,Wi-Fi,yelp_5,CostRange,0.247092142701149,textual,False
1361,yelp_3,zipCode,zomato_3,CostRange,0.247042179107666,numerical,False
1362,fodors_1,addr,zomato_2,reviewcount,0.2470287233591079,textual,False
1363,zagats_1,addr,zomato_2,reviewcount,0.2470139861106872,textual,False
1364,fodors_1,city,zomato_2,phone,0.2470079660415649,textual,False
1365,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2469975650310516,textual,False
1366,fodors_1,name,yellow_pages_2,id,0.2469864189624786,textual,False
1367,fodors_1,city,yelp_2,phone,0.246981143951416,textual,False
1368,yellow_pages_1,name,yelp_1,NO_OF_REVIEWS,0.2469214349985122,textual,False
1369,yelp_4,city,yelp_5,PhoneNumber,0.2468279898166656,textual,False
1370,yellow_pages_1,ratingValue,yelp_5,_id,0.246822327375412,numerical,False
1371,yelp_3,Wi-Fi,zagats_1,name,0.2467586547136306,textual,False
1372,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.2467583268880844,textual,False
1373,yellow_pages_2,website,yelp_4,name,0.2467349469661712,textual,False
1374,yellow_pages_1,aka,zomato_2,reviewcount,0.2467256635427475,textual,False
1375,yelp_1,PHONENUMBER,yelp_5,Address,0.246693879365921,textual,False
1376,yellow_pages_1,years-in-business,yellow_pages_2,state,0.2466329634189605,textual,False
1377,yelp_3,ratingValue,zomato_3,_id,0.2466274797916412,numerical,False
1378,fodors_1,city,yellow_pages_1,phone,0.2465041279792785,textual,False
1379,yelp_1,RATING,yelp_3,streetAddress,0.2464552819728851,textual,False
1380,fodors_1,id,yellow_pages_2,address,0.2463611662387848,textual,False
1381,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.2462474703788757,textual,False
1382,yellow_pages_1,payment-method,zagats_1,id,0.2462297081947326,textual,False
1383,zagats_1,id,zomato_1,NAME,0.2462162971496582,textual,False
1384,yelp_3,Good For,zagats_1,type,0.2461151778697967,textual,True
1385,yellow_pages_2,address,yelp_2,zip,0.2460713684558868,textual,False
1386,yelp_1,RATING,yelp_2,address,0.2460601776838302,textual,False
1387,yellow_pages_1,zipCode,yelp_3,id,0.2460245341062545,numerical,False
1388,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.2459910362958908,textual,False
1389,fodors_1,city,yellow_pages_2,phone,0.2459892630577087,textual,False
1390,yelp_2,name,zagats_1,class,0.2459790408611297,textual,False
1391,yelp_4,address,zagats_1,city,0.2459377646446228,textual,False
1392,yellow_pages_1,name,yelp_5,_id,0.2459034472703933,textual,False
1393,yelp_3,Outdoor Seating,yelp_5,Name,0.2458878606557846,textual,False
1394,yellow_pages_2,phone,yelp_3,Alcohol,0.2458556592464447,textual,False
1395,yelp_2,rating,zomato_2,address,0.2457789480686187,textual,False
1396,yellow_pages_2,name,yelp_3,website,0.2457410097122192,textual,False
1397,yellow_pages_2,address,zomato_2,zip,0.2456260621547699,textual,False
1398,yellow_pages_1,ratingValue,zomato_2,zip,0.2455993145704269,numerical,False
1399,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.2455664873123169,textual,False
1400,fodors_1,name,yellow_pages_1,years-in-business,0.2454593181610107,textual,False
1401,zomato_1,RATING,zomato_3,_id,0.2454302459955215,numerical,False
1402,yellow_pages_1,years-in-business,yelp_2,zip,0.2454178035259246,numerical,False
1403,yelp_3,Alcohol,zagats_1,phone,0.2454152703285217,textual,False
1404,yelp_3,Alcohol,zomato_2,phone,0.2453776001930236,textual,False
1405,yellow_pages_1,payment-method,yelp_3,name,0.2453543245792389,textual,False
1406,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.2453085631132125,textual,False
1407,yellow_pages_1,name,zagats_1,city,0.2452947050333023,textual,False
1408,yellow_pages_1,city,yelp_3,Ambience,0.245268166065216,textual,False
1409,yelp_3,Parking,yelp_4,city,0.2452622503042221,textual,False
1410,yellow_pages_1,phone,yelp_3,Alcohol,0.2451087534427642,textual,False
1411,yelp_2,phone,yelp_3,Alcohol,0.2450750768184662,textual,False
1412,yellow_pages_1,extra-phones,zagats_1,class,0.2450126856565475,textual,False
1413,yelp_3,Attire,zomato_3,CostRange,0.245001345872879,textual,False
1414,yelp_3,streetAddress,zomato_3,PhoneNumber,0.2449956238269806,textual,False
1415,yelp_1,NO_OF_REVIEWS,zagats_1,class,0.2449613511562347,numerical,False
1416,yelp_3,Alcohol,zomato_3,_id,0.2447650134563446,textual,False
1417,fodors_1,class,yelp_2,votes,0.2447406649589538,numerical,False
1418,yelp_1,PHONENUMBER,yelp_3,Good For,0.2447057664394378,textual,False
1419,yelp_1,PHONENUMBER,zomato_3,Address,0.2446761429309845,textual,False
1420,fodors_1,id,yellow_pages_2,state,0.2446753531694412,textual,False
1421,fodors_1,id,yelp_2,address,0.2446137964725494,textual,False
1422,yelp_3,Wi-Fi,yelp_4,zipcode,0.2445860803127288,textual,False
1423,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2443560063838958,textual,False
1424,fodors_1,phone,yelp_3,Alcohol,0.2442991733551025,textual,False
1425,yellow_pages_1,priceRange,yelp_5,Name,0.2442795783281326,textual,False
1426,yelp_3,streetAddress,yelp_5,PhoneNumber,0.2442100644111633,textual,False
1427,fodors_1,class,yellow_pages_1,id,0.2441602051258087,numerical,False
1428,yellow_pages_1,priceRange,zomato_3,Name,0.2441069930791854,textual,False
1429,yellow_pages_1,years-in-business,yelp_4,state,0.2440839409828186,textual,False
1430,yelp_1,RATING,zomato_2,address,0.2440455853939056,textual,False
1431,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.2438519895076751,numerical,False
1432,yelp_1,RATING,yelp_3,Good For,0.2438352555036544,textual,False
1433,yellow_pages_1,extra-phones,yelp_3,telephone,0.2437800765037536,textual,True
1434,yellow_pages_1,priceRange,yelp_3,zipCode,0.2437522709369659,textual,False
1435,yelp_3,Outdoor Seating,zomato_3,Name,0.2437380850315094,textual,False
1436,yellow_pages_1,years-in-business,zomato_2,zip,0.2436720728874206,numerical,False
1437,yelp_2,address,zomato_2,zip,0.2435788810253143,textual,False
1438,yelp_3,city,yelp_4,phone,0.2434380501508712,textual,False
1439,yelp_1,RATING,zomato_3,_id,0.2434355020523071,numerical,False
1440,yelp_5,Address,zomato_3,_id,0.2434245198965072,textual,False
1441,yelp_3,priceRange,yelp_5,Name,0.2433235049247741,textual,False
1442,fodors_1,class,yelp_3,id,0.2432763278484344,numerical,False
1443,yelp_3,Takes Reservations,zagats_1,name,0.2432443499565124,textual,False
1444,yelp_3,priceRange,zomato_3,Name,0.2430825680494308,textual,False
1445,yelp_3,Takes Reservations,yelp_5,Name,0.2429962754249572,textual,False
1446,zomato_2,name,zomato_3,_id,0.2429046034812927,textual,False
1447,yelp_4,phone,zomato_2,name,0.2428885102272033,textual,False
1448,yelp_5,Address,zomato_1,PHONENUMBER,0.2428337335586547,textual,False
1449,fodors_1,addr,zagats_1,city,0.2428140938282013,textual,False
1450,yelp_3,streetAddress,zagats_1,class,0.2428054809570312,textual,False
1451,yellow_pages_1,zipCode,yelp_4,address,0.2428028881549835,textual,False
1452,yellow_pages_2,address,zomato_2,rating,0.2427776753902435,textual,False
1453,yelp_3,Parking,zomato_2,name,0.2427730560302734,textual,False
1454,yelp_1,NAME,zagats_1,city,0.2427534162998199,textual,False
1455,yelp_2,rating,yelp_3,streetAddress,0.2426685392856598,textual,False
1456,yellow_pages_1,city,yelp_4,phone,0.2426238656044006,textual,False
1457,yellow_pages_2,name,yelp_3,Outdoor Seating,0.2425945699214935,textual,False
1458,fodors_1,type,yelp_2,zip,0.2424796372652053,textual,False
1459,yelp_3,Caters,zomato_3,CostRange,0.2423884570598602,textual,False
1460,fodors_1,id,yelp_4,state,0.2423857748508453,textual,False
1461,yellow_pages_1,name,yelp_3,Wi-Fi,0.2423640191555023,textual,False
1462,yelp_3,Waiter Service,yelp_5,Cuisine,0.2423268854618072,textual,False
1463,yelp_4,address,zomato_3,Name,0.2422207295894622,textual,False
1464,yellow_pages_1,neighborhood,yelp_4,address,0.2422151863574981,textual,False
1465,yelp_3,Parking,zagats_1,id,0.2421714961528778,textual,False
1466,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.2419042736291885,textual,False
1467,fodors_1,type,yellow_pages_1,years-in-business,0.2418470382690429,textual,False
1468,yelp_2,zip,zomato_3,Address,0.2418426126241684,textual,False
1469,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.2418368458747863,textual,False
1470,fodors_1,type,zomato_2,zip,0.2418239265680313,textual,False
1471,yellow_pages_1,years-in-business,yelp_3,state,0.2418115139007568,textual,False
1472,yellow_pages_1,ratingValue,yelp_2,address,0.2417693883180618,textual,False
1473,yellow_pages_2,address,yelp_3,ratingValue,0.2415487319231033,textual,False
1474,yellow_pages_1,website,yelp_3,Alcohol,0.24148690700531,textual,False
1475,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.2414687275886535,textual,False
1476,yellow_pages_1,streetAddress,yelp_1,RATING,0.2414476424455642,textual,False
1477,yelp_1,NAME,yelp_3,category,0.2414183318614959,textual,False
1478,zomato_2,zip,zomato_3,Address,0.2413325309753418,textual,False
1479,yelp_2,zip,yelp_3,ratingValue,0.2412175834178924,numerical,False
1480,fodors_1,class,zomato_2,votes,0.2411356568336486,numerical,False
1481,yellow_pages_1,website,yelp_2,name,0.2411096692085266,textual,False
1482,fodors_1,name,zagats_1,class,0.2411024272441864,textual,False
1483,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2410821318626403,numerical,False
1484,yelp_4,name,zomato_3,_id,0.24105204641819,textual,False
1485,yelp_4,address,yelp_5,Name,0.2410206794738769,textual,False
1486,yelp_1,ADDRESS,yelp_3,priceRange,0.2409442514181137,textual,False
1487,fodors_1,id,yelp_3,state,0.2408783137798309,textual,False
1488,yellow_pages_1,years-in-business,yelp_5,_id,0.2408683598041534,numerical,False
1489,yelp_3,Wi-Fi,yelp_4,address,0.2408494055271148,textual,False
1490,yelp_3,Takes Reservations,zomato_3,Name,0.2408138513565063,textual,False
1491,zagats_1,city,zomato_1,NAME,0.2408038973808288,textual,False
1492,yellow_pages_2,website,zomato_2,name,0.240749180316925,textual,False
1493,zomato_1,PHONENUMBER,zomato_3,Address,0.2407319098711013,textual,False
1494,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.2407087683677673,textual,False
1495,yelp_1,RATING,zomato_3,Name,0.2406937479972839,textual,False
1496,yelp_2,address,zomato_2,rating,0.2406903356313705,textual,False
1497,yelp_1,RATING,yelp_2,name,0.240391343832016,textual,False
1498,yellow_pages_2,name,zagats_1,class,0.2403725385665893,textual,False
1499,yelp_3,Good For,zomato_1,PHONENUMBER,0.2403715401887893,textual,False
1500,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.240360215306282,textual,False
1501,yellow_pages_2,address,zomato_1,RATING,0.2403407096862793,textual,False
1502,yelp_3,category,zomato_1,NAME,0.2403115034103393,textual,False
1503,yellow_pages_1,name,yelp_3,Takes Reservations,0.240288108587265,textual,False
1504,yelp_1,NAME,yelp_3,neighborhood,0.2402825057506561,textual,False
1505,fodors_1,type,yellow_pages_2,city,0.2402556538581848,textual,False
1506,yellow_pages_1,id,yelp_4,address,0.2402200102806091,textual,False
1507,yellow_pages_2,id,yelp_4,address,0.2401262819766998,textual,False
1508,yelp_2,zip,zagats_1,type,0.2401121854782104,textual,False
1509,fodors_1,name,yellow_pages_1,city,0.2401014566421508,textual,False
1510,yellow_pages_1,years-in-business,yelp_3,category,0.2400307953357696,textual,False
1511,yellow_pages_1,payment-method,yellow_pages_2,name,0.2399722933769226,textual,False
1512,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.2399449497461319,textual,False
1513,yellow_pages_1,aka,yelp_3,Attire,0.2397789359092712,textual,False
1514,zagats_1,id,zomato_1,ADDRESS,0.2397541999816894,textual,False
1515,yelp_1,RATING,yelp_5,Name,0.2396994531154632,textual,False
1516,yellow_pages_1,ratingValue,yelp_4,name,0.2396929264068603,textual,False
1517,fodors_1,id,yelp_3,streetAddress,0.2396487146615982,textual,False
1518,zagats_1,id,zomato_2,ID,0.23961041867733,numerical,True
1519,yellow_pages_1,ratingValue,zomato_2,address,0.2395026981830597,textual,False
1520,yellow_pages_1,neighborhood,yellow_pages_2,name,0.2394925653934478,textual,False
1521,fodors_1,id,zomato_2,address,0.2394748926162719,textual,False
1522,fodors_1,name,yelp_3,Accepts Credit Cards,0.2394420206546783,textual,False
1523,yelp_2,zip,zomato_2,address,0.2394107282161712,textual,False
1524,yellow_pages_1,years-in-business,zagats_1,name,0.2394033223390579,textual,False
1525,yellow_pages_2,id,zagats_1,name,0.2393761426210403,textual,False
1526,zagats_1,type,zomato_2,zip,0.2393739223480224,textual,False
1527,yelp_3,Takes Reservations,zomato_2,name,0.2393395751714706,textual,False
1528,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.2392065227031707,textual,False
1529,fodors_1,addr,yellow_pages_1,priceRange,0.2391566634178161,textual,False
1530,fodors_1,name,yelp_3,id,0.2391226887702942,textual,False
1531,fodors_1,name,yelp_3,city,0.2391219437122345,textual,False
1532,yelp_2,votes,yelp_4,city,0.2391004562377929,textual,False
1533,fodors_1,name,yelp_3,priceRange,0.2390623986721038,textual,False
1534,yelp_2,address,yelp_3,ratingValue,0.2390377819538116,textual,False
1535,yellow_pages_1,aka,yelp_3,priceRange,0.2389895468950271,textual,False
1536,yelp_3,ratingValue,yelp_5,_id,0.2389822900295257,numerical,False
1537,yelp_4,name,zomato_1,ADDRESS,0.2389795035123825,textual,False
1538,fodors_1,class,yellow_pages_1,categories,0.2389565408229828,textual,False
1539,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.2389425039291381,textual,False
1540,yelp_2,zip,yelp_3,Outdoor Seating,0.2388996481895446,textual,False
1541,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.2388954758644104,textual,False
1542,yelp_5,_id,zomato_1,RATING,0.2388847172260284,numerical,False
1543,fodors_1,name,yellow_pages_1,id,0.2387471795082092,textual,False
1544,yellow_pages_2,state,yelp_2,rating,0.2386349141597747,textual,False
1545,yelp_5,Address,zomato_3,Name,0.2386118024587631,textual,False
1546,fodors_1,name,yelp_4,id,0.2386079579591751,textual,False
1547,fodors_1,id,yellow_pages_1,state,0.2385245412588119,textual,False
1548,yelp_3,website,zomato_1,NAME,0.2384810596704483,textual,False
1549,yelp_3,streetAddress,zomato_1,RATING,0.2384202480316162,textual,False
1550,yelp_4,name,zomato_1,RATING,0.2383659929037094,textual,False
1551,fodors_1,addr,yelp_3,priceRange,0.2383648753166198,textual,False
1552,yelp_3,ratingValue,zomato_2,zip,0.2383454144001007,numerical,False
1553,yellow_pages_1,streetAddress,zagats_1,id,0.2382806092500686,textual,False
1554,yelp_2,address,zomato_1,RATING,0.2382334917783737,textual,False
1555,yellow_pages_1,payment-method,yelp_4,city,0.2381925880908966,textual,False
1556,yelp_2,rating,yelp_4,state,0.2381479144096374,textual,False
1557,yellow_pages_1,payment-method,yellow_pages_2,website,0.2380499839782714,textual,False
1558,yelp_3,ratingValue,yelp_4,name,0.2380261421203613,textual,False
1559,yelp_2,votes,yelp_3,Good For,0.2380049526691436,textual,False
1560,yelp_3,Good For,zomato_1,NAME,0.2379735261201858,textual,False
1561,yelp_2,ID,zomato_3,CostRange,0.2379622459411621,numerical,False
1562,yelp_4,city,yelp_5,Name,0.23792764544487,textual,False
1563,yelp_2,zip,yelp_5,Address,0.2378671467304229,textual,False
1564,yelp_1,PHONENUMBER,zomato_3,CostRange,0.2378419041633606,textual,False
1565,yellow_pages_1,years-in-business,zagats_1,type,0.2377949953079223,textual,False
1566,yellow_pages_1,streetAddress,yelp_2,rating,0.237728402018547,textual,False
1567,yelp_3,Good For,zomato_1,RATING,0.2376494109630584,textual,False
1568,yelp_5,_id,zomato_3,Address,0.2376242280006408,textual,False
1569,yellow_pages_1,priceRange,zagats_1,class,0.2375655770301818,textual,False
