,table_a,column_a,table_b,column_b,similarity,type,correct
39,yelp_4,name,zomato_2,name,0.7909859418869019,textual,True
40,fodors_1,phone,zagats_1,phone,0.7884641885757446,mixed,True
41,yelp_3,id,zomato_2,ID,0.7880657911300659,numerical,True
42,yelp_4,name,zomato_3,Name,0.7858000993728638,textual,True
43,yelp_2,name,zomato_3,Name,0.7813066244125366,textual,True
44,yelp_1,ID,yelp_4,id,0.7810420989990234,numerical,True
45,yellow_pages_2,name,zomato_2,name,0.7794580459594727,textual,True
46,yellow_pages_2,id,yelp_2,ID,0.7759945392608643,numerical,True
47,yelp_2,ID,zomato_2,ID,0.7737826108932495,numerical,True
48,yelp_3,name,yelp_4,name,0.7730360627174377,textual,True
49,yelp_1,ID,zomato_1,ID,0.7695668935775757,numerical,True
50,yelp_2,address,zomato_2,address,0.7694341540336609,textual,True
51,yelp_1,RATING,zomato_1,RATING,0.7648556232452393,numerical,True
52,yellow_pages_2,name,zomato_3,Name,0.7645718455314636,textual,True
53,yellow_pages_1,id,yelp_1,ID,0.764266848564148,numerical,True
54,yelp_5,_id,zomato_2,ID,0.7641292214393616,numerical,True
55,yelp_2,votes,zomato_2,votes,0.762726366519928,numerical,True
56,yelp_1,ADDRESS,zomato_1,ADDRESS,0.7612513303756714,textual,True
57,zomato_1,PHONENUMBER,zomato_2,phone,0.7591568827629089,mixed,True
58,yellow_pages_2,id,yelp_5,_id,0.7571566700935364,numerical,True
59,yelp_3,name,yelp_5,Name,0.7526770830154419,textual,True
60,yelp_2,address,yelp_5,Address,0.750342607498169,textual,True
61,yellow_pages_1,name,yelp_2,name,0.7493190765380859,textual,True
62,yelp_1,NAME,zomato_1,NAME,0.7485456466674805,textual,True
63,yelp_2,address,zomato_3,Address,0.7483833432197571,textual,True
64,yelp_1,ID,yelp_2,ID,0.7429651021957397,numerical,True
65,yellow_pages_2,id,zomato_3,_id,0.7418596148490906,numerical,True
66,yelp_2,phone,zomato_1,PHONENUMBER,0.7402414679527283,mixed,True
67,yelp_1,ID,yelp_3,id,0.740196943283081,numerical,True
68,yelp_2,ID,zomato_3,_id,0.7391419410705566,numerical,True
69,yelp_2,name,yelp_3,name,0.7388429045677185,textual,True
70,yelp_4,id,zomato_3,_id,0.7374029159545898,numerical,True
71,yelp_2,ID,yelp_4,id,0.7365889549255371,numerical,True
72,yelp_1,NAME,zomato_2,name,0.7345004677772522,textual,True
73,zomato_1,ID,zomato_2,ID,0.7312207818031311,numerical,True
74,yelp_3,id,zomato_3,_id,0.7308433651924133,numerical,True
75,yelp_4,id,zomato_1,ID,0.7288509011268616,numerical,True
76,yellow_pages_1,name,yellow_pages_2,name,0.7258483171463013,textual,True
77,yellow_pages_1,streetAddress,yelp_4,address,0.725060224533081,textual,True
78,yellow_pages_1,id,zomato_3,_id,0.7246598601341248,numerical,True
79,yellow_pages_2,id,yelp_3,id,0.7232341170310974,numerical,True
80,yelp_1,NAME,yelp_5,Name,0.7206811904907227,textual,True
81,yellow_pages_1,id,zomato_1,ID,0.7198563814163208,numerical,True
82,yellow_pages_2,id,zomato_1,ID,0.7192304730415344,numerical,True
83,yelp_1,NAME,zomato_3,Name,0.7191349267959595,textual,True
84,yelp_1,ID,zomato_3,_id,0.7188684940338135,numerical,True
85,yelp_5,Cuisine,zomato_3,Cuisine,0.7165862321853638,textual,True
86,yelp_3,id,yelp_5,_id,0.7157951593399048,numerical,True
87,zomato_2,address,zomato_3,Address,0.7129623889923096,textual,True
88,yelp_1,RATING,yelp_3,ratingValue,0.7123150825500488,numerical,True
89,yelp_3,id,yelp_4,id,0.711479663848877,numerical,True
90,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7106361389160156,textual,True
91,yellow_pages_2,phone,yelp_4,phone,0.7095301151275635,mixed,True
92,yellow_pages_1,name,yelp_5,Name,0.7093248963356018,textual,True
93,yellow_pages_1,name,yelp_3,name,0.7086456418037415,textual,True
94,yellow_pages_2,name,yelp_3,name,0.7085481882095337,textual,True
95,yelp_4,id,yelp_5,_id,0.7082112431526184,numerical,True
96,yelp_1,NAME,yelp_2,name,0.7077969312667847,textual,True
97,yelp_1,ID,yelp_5,_id,0.7074635028839111,numerical,True
98,yellow_pages_1,id,yelp_4,id,0.7045149207115173,numerical,True
99,yelp_4,id,zomato_2,ID,0.7007230520248413,numerical,True
100,yelp_2,ID,yelp_3,id,0.6999086737632751,numerical,True
101,yelp_5,Address,zomato_2,address,0.6989893913269043,textual,True
102,yellow_pages_1,zipCode,yelp_3,zipCode,0.6956628561019897,numerical,True
103,yelp_3,id,zomato_1,ID,0.6950427293777466,numerical,True
104,yelp_2,ID,zomato_1,ID,0.6940422058105469,numerical,True
105,yellow_pages_1,name,zomato_3,Name,0.688460111618042,textual,True
106,yellow_pages_1,id,yelp_5,_id,0.6857240200042725,numerical,True
107,yelp_3,name,zomato_2,name,0.6849737167358398,textual,True
108,zomato_1,NAME,zomato_3,Name,0.6844964027404785,textual,True
109,yelp_4,id,zagats_1,id,0.6809852123260498,numerical,True
110,yellow_pages_1,id,yellow_pages_2,id,0.6797518730163574,numerical,True
111,yellow_pages_2,id,zagats_1,id,0.6794432401657104,numerical,True
112,yelp_1,NAME,yelp_4,name,0.6773119568824768,textual,True
113,yelp_1,RATING,yelp_2,rating,0.6768912076950073,numerical,True
114,yellow_pages_1,id,yelp_2,ID,0.6765841245651245,numerical,True
115,zomato_1,ID,zomato_3,_id,0.6736975908279419,numerical,True
116,yellow_pages_1,name,zomato_2,name,0.6721226572990417,textual,True
117,yellow_pages_1,name,yelp_4,name,0.6719162464141846,textual,True
118,yellow_pages_2,id,zomato_2,ID,0.6704415678977966,numerical,True
119,zagats_1,id,zomato_3,_id,0.6700701713562012,numerical,True
120,yellow_pages_1,name,yelp_1,NAME,0.6679273843765259,textual,True
121,fodors_1,id,yellow_pages_2,id,0.6640003323554993,numerical,True
122,yelp_2,name,zomato_1,NAME,0.6609861850738525,textual,True
123,fodors_1,id,yelp_4,id,0.6591578125953674,numerical,True
124,yellow_pages_2,id,yelp_1,ID,0.6590105891227722,numerical,True
125,yelp_2,rating,yelp_3,ratingValue,0.6548564434051514,numerical,True
126,zagats_1,id,zomato_2,ID,0.6529662013053894,numerical,True
127,yellow_pages_1,id,zagats_1,id,0.6507798433303833,numerical,True
128,yellow_pages_2,name,yelp_1,NAME,0.6501239538192749,textual,True
129,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.648414134979248,numerical,False
130,yelp_4,city,zomato_2,address,0.6449579000473022,textual,False
131,yelp_5,_id,zomato_1,ID,0.6409845948219299,numerical,True
132,yelp_3,id,zagats_1,id,0.6402173042297363,numerical,True
133,fodors_1,id,zomato_3,_id,0.6398149728775024,numerical,True
134,yellow_pages_1,zipCode,zomato_2,zip,0.6398094892501831,numerical,True
135,yelp_3,state,yelp_4,state,0.6375721096992493,textual,True
136,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6336274147033691,numerical,False
137,zomato_1,RATING,zomato_2,rating,0.6332831978797913,numerical,True
138,yelp_4,name,zomato_1,NAME,0.6305868625640869,textual,True
139,yellow_pages_1,priceRange,yelp_3,priceRange,0.6274110674858093,textual,True
140,zagats_1,id,zomato_1,ID,0.6267373561859131,numerical,True
141,zomato_1,NAME,zomato_2,name,0.6262142658233643,textual,True
142,yellow_pages_1,ratingValue,yelp_1,RATING,0.6255984902381897,numerical,True
143,yellow_pages_2,name,zomato_1,NAME,0.6241563558578491,textual,True
144,yelp_1,RATING,yelp_5,CostRange,0.6213446259498596,numerical,False
145,yelp_3,streetAddress,zomato_2,address,0.6191906332969666,textual,True
146,zomato_2,cuisine,zomato_3,Cuisine,0.6161199808120728,textual,True
147,yelp_5,Name,zomato_2,cuisine,0.6156630516052246,textual,False
148,yelp_2,cuisine,yelp_5,Name,0.6142308712005615,textual,False
149,yelp_1,RATING,zomato_2,rating,0.6139587759971619,numerical,True
150,yellow_pages_2,name,yelp_2,cuisine,0.6085916757583618,textual,False
151,yellow_pages_1,state,yelp_4,state,0.6072262525558472,textual,True
152,fodors_1,id,zomato_1,ID,0.6044124960899353,numerical,True
153,yelp_2,address,yelp_3,Parking,0.6041591763496399,textual,False
154,yellow_pages_1,phone,yelp_3,telephone,0.6030216217041016,mixed,True
155,yelp_5,_id,zagats_1,id,0.5996284484863281,numerical,True
156,yelp_3,Parking,zomato_2,address,0.5984100103378296,textual,False
157,yellow_pages_2,city,yelp_4,city,0.5969871878623962,textual,True
158,yelp_1,ID,zagats_1,id,0.5967893600463867,numerical,True
159,yellow_pages_1,categories,zomato_3,Cuisine,0.595877468585968,textual,True
160,yelp_5,Name,zomato_1,NAME,0.5957887172698975,textual,True
161,yelp_3,ratingValue,zomato_1,RATING,0.5940346717834473,numerical,True
162,yelp_3,streetAddress,yelp_4,address,0.5939133167266846,textual,True
163,yellow_pages_2,address,zagats_1,addr,0.5928294062614441,textual,True
164,yelp_4,city,yelp_5,Address,0.5911266803741455,textual,False
165,yelp_4,city,zomato_3,Address,0.5900111198425293,textual,False
166,yellow_pages_1,streetAddress,zomato_2,address,0.5888097286224365,textual,True
167,fodors_1,name,zomato_1,NAME,0.586016058921814,textual,True
168,yellow_pages_1,categories,yelp_5,Cuisine,0.5849048495292664,textual,True
169,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5842139720916748,numerical,True
170,yellow_pages_2,address,yelp_3,streetAddress,0.5837109684944153,textual,True
171,fodors_1,id,zomato_2,ID,0.583392858505249,numerical,True
172,yellow_pages_1,neighborhood,yelp_3,city,0.5832343101501465,textual,False
173,yellow_pages_2,address,zomato_3,PhoneNumber,0.5821456909179688,textual,False
174,yellow_pages_1,neighborhood,zomato_2,address,0.5798666477203369,textual,False
175,yellow_pages_2,address,yelp_5,PhoneNumber,0.5792054533958435,textual,False
176,yelp_3,name,zomato_3,Name,0.5787943601608276,textual,True
177,fodors_1,id,yelp_3,id,0.5784264206886292,numerical,True
178,fodors_1,id,yelp_5,_id,0.5757759213447571,numerical,True
179,fodors_1,addr,yellow_pages_2,address,0.5757100582122803,textual,True
180,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.5753546953201294,numerical,False
181,yelp_2,votes,yelp_5,PhoneNumber,0.5736393928527832,textual,False
182,yelp_5,Cuisine,zomato_2,cuisine,0.5735498666763306,textual,True
183,yellow_pages_1,name,zomato_1,NAME,0.5702809691429138,textual,True
184,yelp_2,rating,zomato_1,RATING,0.5689398050308228,numerical,True
185,yellow_pages_1,ratingValue,zomato_1,RATING,0.5670043230056763,numerical,True
186,yelp_2,name,zomato_2,cuisine,0.565858781337738,textual,False
187,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.56540447473526,numerical,True
188,yelp_3,zipCode,yelp_4,zipcode,0.5648587942123413,numerical,True
189,yelp_3,ratingValue,zomato_2,rating,0.5643795132637024,numerical,True
190,yelp_2,ID,zagats_1,id,0.5636860728263855,numerical,True
191,yelp_2,cuisine,zomato_2,name,0.5635213851928711,textual,False
192,yellow_pages_2,zipcode,yelp_3,zipCode,0.5631744861602783,numerical,True
193,yelp_2,address,yelp_4,city,0.56146639585495,textual,False
194,fodors_1,id,yellow_pages_1,id,0.5596860647201538,numerical,True
195,yellow_pages_1,city,zomato_2,address,0.5588501691818237,textual,False
196,yelp_4,address,zagats_1,addr,0.5585492849349976,textual,True
197,fodors_1,id,yelp_2,ID,0.5558362007141113,numerical,True
198,yelp_3,neighborhood,yelp_4,city,0.555152416229248,textual,False
199,yellow_pages_1,phone,zomato_2,phone,0.5545075535774231,mixed,True
200,yellow_pages_1,website,yelp_3,website,0.553225040435791,textual,True
201,yelp_2,cuisine,yelp_4,name,0.5530210733413696,textual,False
202,yellow_pages_2,name,zomato_2,cuisine,0.5511038303375244,textual,False
203,fodors_1,id,yelp_1,ID,0.550243079662323,numerical,True
204,zagats_1,type,zomato_2,cuisine,0.5493138432502747,textual,True
205,yellow_pages_1,website,yellow_pages_2,website,0.5468723773956299,textual,True
206,yelp_1,NAME,yelp_3,name,0.546224057674408,textual,True
207,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.545121431350708,textual,True
208,fodors_1,addr,zomato_3,PhoneNumber,0.5449451804161072,textual,False
209,yellow_pages_1,streetAddress,yelp_3,Parking,0.5448741316795349,textual,False
210,yelp_4,address,yelp_5,PhoneNumber,0.544052004814148,textual,False
211,yelp_1,PHONENUMBER,yelp_4,phone,0.544014573097229,mixed,True
212,yelp_1,PHONENUMBER,zagats_1,phone,0.5438446998596191,mixed,True
213,zomato_2,cuisine,zomato_3,Name,0.5403651595115662,textual,False
214,yelp_3,city,zomato_2,address,0.5392447710037231,textual,False
215,yelp_3,zipCode,zomato_2,zip,0.5367593765258789,numerical,True
216,yellow_pages_1,aka,yelp_3,Caters,0.5351905822753906,textual,False
217,yellow_pages_1,neighborhood,yelp_3,Parking,0.5331361293792725,textual,False
218,yelp_2,cuisine,zagats_1,type,0.5323479175567627,textual,True
219,zagats_1,addr,zomato_3,PhoneNumber,0.5320835709571838,textual,False
220,yelp_4,address,zomato_3,PhoneNumber,0.5314368009567261,textual,False
221,zomato_2,votes,zomato_3,PhoneNumber,0.5304121971130371,textual,False
222,yellow_pages_2,city,zagats_1,city,0.5298755168914795,textual,True
223,yelp_4,phone,zagats_1,phone,0.5296989679336548,mixed,True
224,yellow_pages_1,phone,yelp_3,name,0.5289594531059265,textual,False
225,yellow_pages_1,streetAddress,yelp_2,address,0.5257023572921753,textual,True
226,fodors_1,addr,zomato_2,votes,0.5254513621330261,textual,False
227,yellow_pages_1,aka,yellow_pages_2,website,0.5234255790710449,textual,False
228,fodors_1,name,zomato_3,Name,0.5222801566123962,textual,True
229,yellow_pages_1,categories,yelp_3,Good For,0.5222356915473938,textual,True
230,yelp_2,cuisine,zomato_3,Cuisine,0.5220417976379395,textual,True
231,yellow_pages_2,address,yelp_2,votes,0.5206940770149231,textual,False
232,yelp_1,NAME,zomato_2,cuisine,0.5206738710403442,textual,False
233,yelp_2,cuisine,yelp_5,Cuisine,0.5200797319412231,textual,True
234,zagats_1,name,zomato_1,NAME,0.5193269848823547,textual,True
235,yelp_1,ADDRESS,yelp_4,phone,0.5192234516143799,textual,False
236,yelp_5,CostRange,zomato_1,RATING,0.5187902450561523,numerical,False
237,yellow_pages_1,categories,zomato_2,cuisine,0.5184268951416016,textual,True
238,yelp_2,address,yelp_3,streetAddress,0.5178017020225525,textual,True
239,yellow_pages_1,state,yellow_pages_2,state,0.5139750242233276,textual,True
240,yellow_pages_1,city,yelp_3,streetAddress,0.5135425925254822,textual,False
241,yellow_pages_2,state,yelp_3,state,0.5133283138275146,textual,True
242,yelp_3,Parking,yelp_4,city,0.5128883719444275,textual,False
243,yelp_2,votes,zomato_3,PhoneNumber,0.5120419263839722,textual,False
244,yellow_pages_2,address,zomato_2,votes,0.5092440247535706,textual,False
245,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.5085082054138184,mixed,True
246,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5082123875617981,numerical,False
247,fodors_1,addr,yelp_4,address,0.5076953768730164,textual,True
248,fodors_1,name,yelp_1,NAME,0.5076864957809448,textual,True
249,yelp_2,rating,yelp_5,CostRange,0.505335807800293,numerical,False
250,yelp_4,phone,zomato_1,PHONENUMBER,0.5053105354309082,mixed,True
251,yelp_3,streetAddress,yelp_4,city,0.5047184228897095,textual,False
252,zagats_1,phone,zomato_1,PHONENUMBER,0.5046592950820923,mixed,True
253,yelp_3,category,yelp_5,Cuisine,0.5037370324134827,textual,True
254,zagats_1,addr,zomato_2,votes,0.5015131831169128,textual,False
255,yelp_5,Cuisine,zagats_1,type,0.500819206237793,textual,True
256,yelp_3,streetAddress,zomato_3,Address,0.499752789735794,textual,True
257,yellow_pages_1,phone,zomato_2,name,0.4992561936378479,textual,False
258,zagats_1,phone,zomato_2,phone,0.4981904625892639,mixed,True
259,yellow_pages_2,website,yelp_2,cuisine,0.4977933168411255,textual,False
260,yelp_4,name,zomato_2,cuisine,0.4959332942962646,textual,False
261,yelp_3,ratingValue,yelp_5,CostRange,0.4954728484153747,numerical,False
262,yelp_1,NAME,zagats_1,name,0.4923562407493591,textual,True
263,zagats_1,name,zomato_3,Name,0.4905612170696258,textual,True
264,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.4899953007698059,textual,False
265,yellow_pages_1,categories,yelp_2,cuisine,0.4888234734535217,textual,True
266,yelp_3,streetAddress,yelp_5,Address,0.4863528907299042,textual,True
267,fodors_1,name,zomato_2,name,0.4860492944717407,textual,True
268,yellow_pages_1,aka,yelp_5,Cuisine,0.485215961933136,textual,False
269,yellow_pages_2,city,yelp_3,neighborhood,0.4850279688835144,textual,False
270,zomato_1,PHONENUMBER,zomato_3,Address,0.4839836061000824,textual,False
271,yelp_2,votes,zomato_2,zip,0.4831271171569824,numerical,False
272,fodors_1,city,yellow_pages_2,city,0.4828388094902038,textual,True
273,yelp_4,address,zomato_2,votes,0.48173788189888,textual,False
274,yellow_pages_1,name,zomato_2,cuisine,0.4815689027309418,textual,False
275,yellow_pages_1,website,zomato_2,phone,0.4814322292804718,textual,False
276,yelp_2,votes,yelp_4,address,0.4803761839866638,textual,False
277,fodors_1,type,zomato_2,cuisine,0.480105996131897,textual,True
278,yelp_5,PhoneNumber,zagats_1,addr,0.4794369041919708,textual,False
279,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.4791660010814667,mixed,True
280,yellow_pages_2,website,zomato_2,cuisine,0.4788250923156738,textual,False
281,yelp_4,zipcode,yelp_5,CostRange,0.4780715107917785,numerical,False
282,yellow_pages_2,zipcode,yelp_5,CostRange,0.4779447615146637,numerical,False
283,yellow_pages_1,extra-phones,yelp_4,phone,0.4774509370326996,textual,True
284,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.4770709574222564,textual,True
285,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4760689735412597,numerical,False
286,fodors_1,name,yellow_pages_2,name,0.4760257303714752,textual,True
287,yellow_pages_1,aka,zomato_2,reviewcount,0.4756022691726684,textual,False
288,yelp_5,CostRange,zomato_2,rating,0.4754384160041809,numerical,False
289,zagats_1,type,zomato_3,Cuisine,0.4752611517906189,textual,True
290,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4735350608825683,mixed,True
291,yelp_2,cuisine,zomato_3,Name,0.4732196033000946,textual,False
292,yelp_2,phone,yelp_4,phone,0.4721912145614624,mixed,True
293,fodors_1,addr,yelp_2,votes,0.4721420705318451,textual,False
294,yellow_pages_1,categories,yelp_3,category,0.471102774143219,textual,True
295,zomato_2,name,zomato_3,Cuisine,0.4709522724151611,textual,False
296,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.4708415269851684,numerical,False
297,yelp_5,PhoneNumber,zomato_2,phone,0.4692269563674927,mixed,True
298,yelp_5,PhoneNumber,zomato_2,votes,0.4691438674926758,textual,False
299,yellow_pages_2,website,yelp_3,website,0.4685081839561462,textual,True
300,yellow_pages_1,extra-phones,yellow_pages_2,website,0.4682483375072479,textual,False
301,yelp_2,votes,zomato_2,reviewcount,0.4666103422641754,numerical,False
302,yelp_2,votes,yelp_3,Takes Reservations,0.4663649499416351,textual,False
303,zomato_1,RATING,zomato_3,PhoneNumber,0.4654279351234436,textual,False
304,yelp_3,Takes Reservations,zomato_2,votes,0.4646157324314117,textual,False
305,zagats_1,phone,zomato_3,Address,0.4627034664154053,textual,False
306,yelp_2,phone,yelp_5,PhoneNumber,0.4623693525791168,mixed,True
307,yelp_2,phone,zagats_1,phone,0.4620143473148346,mixed,True
308,yellow_pages_1,neighborhood,yelp_2,address,0.4612239897251129,textual,False
309,yellow_pages_1,city,yelp_4,city,0.4609092175960541,textual,True
310,yelp_2,cuisine,yelp_3,name,0.4603188931941986,textual,False
311,yelp_1,NAME,yelp_2,cuisine,0.4603112339973449,textual,False
312,zomato_1,ADDRESS,zomato_2,address,0.4602323770523071,textual,True
313,yelp_3,telephone,zomato_2,phone,0.4599734842777252,mixed,True
314,fodors_1,name,yelp_2,name,0.4595231711864471,textual,True
315,yelp_1,RATING,yelp_5,PhoneNumber,0.4590989053249359,textual,False
316,yellow_pages_1,payment-method,yelp_3,Alcohol,0.4589132666587829,textual,False
317,yelp_5,Name,zomato_3,Cuisine,0.457512766122818,textual,False
318,yelp_1,RATING,zomato_3,PhoneNumber,0.4571890234947204,textual,False
319,yelp_4,phone,zomato_2,phone,0.4571503698825836,mixed,True
320,yellow_pages_1,aka,zomato_3,Cuisine,0.4560991823673248,textual,False
321,fodors_1,type,yelp_2,cuisine,0.4560531079769134,textual,True
322,yelp_3,name,zomato_1,NAME,0.454204648733139,textual,True
323,yellow_pages_1,name,zagats_1,name,0.4539091289043426,textual,True
324,yelp_4,address,zomato_2,address,0.4536623954772949,textual,True
325,yelp_1,PHONENUMBER,zomato_3,Address,0.4532359540462494,textual,False
326,zagats_1,phone,zomato_2,address,0.452146828174591,textual,False
327,zomato_2,phone,zomato_3,PhoneNumber,0.451811820268631,mixed,True
328,yellow_pages_1,aka,zomato_2,cuisine,0.4493321776390075,textual,False
329,yelp_3,Parking,yelp_5,Address,0.4482903778553009,textual,False
330,yelp_2,cuisine,zomato_1,NAME,0.4477779865264892,textual,False
331,yelp_2,votes,zagats_1,addr,0.4477443993091583,textual,False
332,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4467647969722748,textual,False
333,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.445895791053772,textual,False
334,yelp_1,ADDRESS,zomato_2,address,0.4444713294506073,textual,True
335,yellow_pages_2,phone,yelp_3,telephone,0.4438343048095703,mixed,True
336,yelp_4,city,zagats_1,city,0.443191796541214,textual,True
337,zagats_1,name,zomato_2,name,0.4425981938838959,textual,True
338,yellow_pages_2,name,zomato_3,Cuisine,0.4402401447296142,textual,False
339,yellow_pages_1,categories,yelp_2,name,0.4400224685668945,textual,False
340,yellow_pages_2,phone,zagats_1,phone,0.4399377107620239,mixed,True
341,yellow_pages_1,phone,yelp_5,Name,0.439789205789566,textual,False
342,yelp_1,PHONENUMBER,zomato_2,address,0.439098060131073,textual,False
343,yelp_4,city,zomato_1,ADDRESS,0.4385695457458496,textual,False
344,yellow_pages_1,ratingValue,zomato_2,rating,0.4382547736167907,numerical,True
345,yelp_2,phone,yelp_3,neighborhood,0.4382021427154541,textual,False
346,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.4379114210605621,textual,False
347,zomato_1,NAME,zomato_2,cuisine,0.4375236928462982,textual,False
348,yellow_pages_1,aka,zagats_1,class,0.4373047351837158,textual,False
349,yellow_pages_1,ratingValue,yelp_2,rating,0.4372940063476562,numerical,True
350,yellow_pages_1,website,zagats_1,city,0.4367538094520569,textual,False
351,yellow_pages_1,streetAddress,zagats_1,addr,0.4350147843360901,textual,True
352,yellow_pages_1,state,yelp_3,zipCode,0.4343523979187011,textual,False
353,yellow_pages_1,categories,yelp_4,name,0.4341298043727875,textual,False
354,fodors_1,name,yelp_5,Name,0.4339763522148132,textual,True
355,yellow_pages_1,streetAddress,yelp_3,city,0.4335697293281555,textual,False
356,zomato_2,reviewcount,zomato_3,CostRange,0.4334108531475067,numerical,False
357,yellow_pages_2,name,zagats_1,name,0.4331531822681427,textual,True
358,yelp_3,Parking,zomato_3,Address,0.4327714145183563,textual,False
359,fodors_1,addr,yelp_5,PhoneNumber,0.4320673644542694,textual,False
360,yellow_pages_1,name,yelp_2,cuisine,0.4316537976264953,textual,False
361,yellow_pages_1,streetAddress,zomato_3,Address,0.4314130246639251,textual,True
362,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.4309504330158233,textual,False
363,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.4296448230743408,mixed,True
364,yellow_pages_1,streetAddress,yelp_5,Address,0.4288313090801239,textual,True
365,yellow_pages_2,website,zomato_3,Cuisine,0.4286820292472839,textual,False
366,yellow_pages_1,website,zomato_2,name,0.4284925460815429,textual,False
367,yellow_pages_1,years-in-business,zagats_1,class,0.4284871816635132,numerical,False
368,fodors_1,name,yellow_pages_1,name,0.427968680858612,textual,True
369,yelp_1,PHONENUMBER,yelp_3,telephone,0.4279312193393707,mixed,True
370,fodors_1,type,yelp_5,Cuisine,0.426192969083786,textual,True
371,yellow_pages_1,streetAddress,yelp_4,city,0.426156222820282,textual,False
372,fodors_1,phone,yelp_1,PHONENUMBER,0.4259109497070312,mixed,True
373,yellow_pages_1,phone,yelp_2,phone,0.4254629909992218,mixed,True
374,yelp_3,category,zomato_2,cuisine,0.4253804385662079,textual,True
375,yellow_pages_1,categories,zomato_3,Name,0.4250906407833099,textual,False
376,yelp_5,CostRange,zomato_3,CostRange,0.4244917929172516,numerical,True
377,yelp_3,neighborhood,zomato_2,address,0.4243682026863098,textual,False
378,yellow_pages_1,categories,yellow_pages_2,name,0.4240351319313049,textual,False
