,table_a,column_a,table_b,column_b,similarity,type,correct
186,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8268176317214966,textual,True
187,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8265715837478638,textual,True
188,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8265101313591003,textual,True
189,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.826238214969635,textual,True
190,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8254955410957336,textual,True
191,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.8245647549629211,textual,True
192,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.8230771422386169,textual,True
193,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8227280378341675,textual,True
194,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8227037787437439,textual,True
195,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8218764662742615,textual,True
196,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.821320116519928,textual,True
197,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.8212730288505554,textual,True
198,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8210605382919312,textual,True
199,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8200294375419617,textual,True
200,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.819532573223114,textual,True
201,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8191592693328857,textual,True
202,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8188372254371643,textual,True
203,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.8182086944580078,textual,True
204,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8181332349777222,textual,True
205,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8180463314056396,textual,True
206,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8178545236587524,textual,True
207,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.8173444867134094,textual,True
208,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8168877363204956,textual,True
209,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.8157521486282349,textual,True
210,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8155584335327148,textual,True
211,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.8134737014770508,textual,True
212,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8132013082504272,textual,True
213,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8129560947418213,textual,True
214,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.8127840757369995,textual,True
215,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8119759559631348,textual,True
216,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8113481998443604,textual,True
217,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8109451532363892,textual,True
218,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.8106005787849426,textual,True
219,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8099560737609863,textual,True
220,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.8098905682563782,textual,True
221,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8095388412475586,textual,True
222,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.8073921203613281,textual,True
223,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8069679141044617,textual,True
224,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.8059302568435669,textual,True
225,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8051230907440186,textual,True
226,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8048446178436279,textual,True
227,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.804408848285675,textual,True
228,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.8025233149528503,textual,True
229,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8022633790969849,textual,True
230,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.8019151091575623,textual,True
231,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8018636107444763,textual,True
232,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8007470965385437,textual,True
233,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.800735354423523,textual,True
234,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.8004413843154907,textual,True
235,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.8004144430160522,textual,True
236,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8003187775611877,textual,True
237,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8003031611442566,textual,True
238,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7999880909919739,textual,True
239,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.7999717593193054,textual,True
240,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.7997468113899231,textual,True
241,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.7992010116577148,textual,True
242,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.7989100813865662,textual,True
243,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7983525991439819,textual,True
244,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7982017993927002,textual,True
245,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.7981039881706238,textual,True
246,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.7967747449874878,textual,True
247,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.7962087392807007,textual,True
248,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7959189414978027,textual,True
249,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.7953590154647827,textual,True
250,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.7953065633773804,textual,True
251,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7951568961143494,textual,True
252,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.7950822710990906,textual,True
253,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7946637272834778,textual,True
254,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.7944696545600891,textual,True
255,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.7943777441978455,textual,True
256,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.7943626046180725,textual,True
257,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.793877363204956,textual,True
258,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.7932304739952087,textual,True
259,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.7924304008483887,textual,True
260,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7920118570327759,textual,True
261,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7919354438781738,textual,True
262,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.7919270396232605,textual,True
263,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7917998433113098,textual,True
264,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7916651964187622,textual,True
265,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7908056974411011,textual,True
266,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7906598448753357,textual,True
267,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.7902826070785522,textual,True
268,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.7900912761688232,textual,True
