,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9827346801757812,textual,True
59,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9824424982070924,textual,True
60,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9821927547454834,textual,True
61,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9821308851242064,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9820280075073242,textual,True
63,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9820269346237184,textual,True
64,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9819456338882446,textual,True
65,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9819083213806152,textual,True
66,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.980069637298584,textual,True
67,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9796050786972046,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9783838987350464,textual,True
69,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9777557849884032,textual,True
70,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9769270420074464,textual,True
71,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9766501188278198,textual,True
72,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9762617349624634,textual,True
73,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9757760763168336,textual,True
74,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9740159511566162,textual,True
75,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9734312295913696,textual,True
76,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9734312295913696,textual,True
77,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9733762741088868,textual,True
78,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9733617305755616,textual,True
79,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.973354697227478,textual,True
80,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9731990098953248,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9730007648468018,textual,True
82,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9720233678817748,textual,True
83,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9712035655975342,textual,True
84,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.968742847442627,textual,True
85,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.968127965927124,textual,True
86,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9668633937835692,textual,True
87,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9658764600753784,textual,True
88,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9648737907409668,textual,True
89,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9610661268234252,textual,True
90,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.960884690284729,textual,True
91,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9603323936462402,textual,True
92,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9601194858551024,textual,True
93,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9599685668945312,textual,True
94,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9590327739715576,textual,True
95,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9589053392410278,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9568296670913696,textual,True
97,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9561703205108644,textual,True
98,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9554859399795532,textual,True
99,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9547756910324096,textual,True
100,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9529119729995728,textual,True
101,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9522029161453248,textual,True
102,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9521048069000244,textual,True
103,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.952063798904419,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9516891241073608,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9515396356582642,textual,True
106,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9501606225967408,textual,True
107,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.949501633644104,textual,True
108,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9494378566741944,textual,True
109,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.94920814037323,textual,True
110,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9490296840667723,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9467114210128784,textual,True
112,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9447190761566162,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9438743591308594,textual,True
114,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9429302215576172,textual,True
115,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9404802322387696,textual,True
116,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.939899444580078,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9329448938369752,textual,True
118,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9282563924789428,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9271466732025146,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9042227268218994,textual,True
121,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.901964783668518,textual,True
122,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8950134515762329,textual,True
123,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8894146680831909,textual,True
124,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8846656084060669,textual,True
125,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8826528787612915,textual,True
126,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.881014347076416,textual,True
127,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8755999207496643,textual,True
128,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8740590810775757,textual,True
129,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8684417009353638,textual,True
130,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8682130575180054,textual,True
131,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.867821216583252,textual,True
132,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8676455020904541,textual,True
133,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8643327951431274,textual,True
134,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8618761301040649,textual,True
135,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8616498112678528,textual,True
136,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8577696084976196,textual,True
137,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.857173502445221,textual,True
138,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8567187190055847,textual,True
139,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8542905449867249,textual,True
140,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8534815311431885,textual,True
141,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8529285788536072,textual,True
142,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8513680696487427,textual,True
143,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8513680696487427,textual,True
144,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8504552245140076,textual,True
145,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8502683043479919,textual,True
146,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8500950336456299,textual,True
147,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8493578433990479,textual,True
148,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8488219976425171,textual,True
149,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8488219976425171,textual,True
150,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8488219976425171,textual,True
151,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8488219976425171,textual,True
152,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8477413058280945,textual,True
153,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8475488424301147,textual,True
154,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8475488424301147,textual,True
155,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8472130298614502,textual,True
156,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.84662926197052,textual,True
157,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.84662926197052,textual,True
158,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8462756872177124,textual,True
159,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8462756872177124,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8460689783096313,textual,True
161,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8460689783096313,textual,True
162,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8460041284561157,textual,True
163,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8450026512145996,textual,True
164,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8449550867080688,textual,True
165,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8448630571365356,textual,True
166,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8439496159553528,textual,True
167,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8425840139389038,textual,True
168,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8419959545135498,textual,True
169,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8412678241729736,textual,True
170,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8408633470535278,textual,True
171,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8403764963150024,textual,True
172,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8392572402954102,textual,True
173,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8367711901664734,textual,True
174,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8361122608184814,textual,True
175,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8330354690551758,textual,True
176,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8328872919082642,textual,True
177,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8327081203460693,textual,True
178,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8313771486282349,textual,True
179,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8308404088020325,textual,True
180,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8305045366287231,textual,True
181,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8297532796859741,textual,True
182,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8295983076095581,textual,True
183,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8292876482009888,textual,True
184,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.829052209854126,textual,True
185,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8288359642028809,textual,True
186,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8284566402435303,textual,True
187,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8280837535858154,textual,True
188,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8280066251754761,textual,True
189,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8277953267097473,textual,True
190,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8276506066322327,textual,True
191,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8275260329246521,textual,True
192,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8273582458496094,textual,True
193,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8270983695983887,textual,True
194,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.827025294303894,textual,True
195,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.827025294303894,textual,True
196,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.826805055141449,textual,True
197,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8266934156417847,textual,True
198,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8264479637145996,textual,True
199,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8263907432556152,textual,True
200,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8259167671203613,textual,True
201,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8256784081459045,textual,True
202,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.8253352046012878,textual,True
203,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8244934678077698,textual,True
204,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8239139318466187,textual,True
205,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8224417567253113,textual,True
206,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8219692707061768,textual,True
207,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8214952945709229,textual,True
208,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8212803602218628,textual,True
209,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8205366730690002,textual,True
210,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8182908892631531,textual,True
211,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8175930976867676,textual,False
212,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8170555233955383,textual,True
213,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8168461918830872,textual,True
214,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.8167147636413574,textual,True
215,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8163459300994873,textual,True
216,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8158212304115295,textual,True
217,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8146519064903259,textual,True
218,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8146519064903259,textual,True
219,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8133788108825684,textual,True
220,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8131114840507507,textual,True
221,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8127331137657166,textual,True
222,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8116335272789001,textual,True
223,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8115093111991882,textual,True
224,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8102607727050781,textual,True
225,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8095645904541016,textual,True
226,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8087476491928101,textual,True
227,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8085923194885254,textual,True
228,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8062766790390015,textual,True
229,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8059539198875427,textual,True
230,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8056752681732178,textual,True
231,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8040230870246887,textual,True
232,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8030036687850952,textual,True
233,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8029997944831848,textual,True
234,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8019928336143494,textual,True
235,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8017191290855408,textual,True
236,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8011506199836731,textual,True
237,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.80094975233078,textual,True
238,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7997679710388184,textual,True
239,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.7993366718292236,textual,True
240,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7992319464683533,textual,True
241,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.7990532517433167,textual,True
242,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7988929152488708,textual,True
243,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.7983594536781311,textual,True
244,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7983202934265137,textual,True
245,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7983102798461914,textual,True
246,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7982416749000549,textual,True
247,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.7980577945709229,textual,True
248,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7975051403045654,textual,True
249,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7969257235527039,textual,True
250,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7953535318374634,textual,True
251,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7945881485939026,textual,True
252,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.794574499130249,textual,True
253,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.7944059371948242,textual,True
254,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.7943423390388489,textual,True
255,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.794195294380188,textual,True
256,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.7941293120384216,textual,True
257,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7939462065696716,textual,True
258,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7936158776283264,textual,True
259,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.7932230234146118,textual,True
260,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.7930279970169067,textual,True
261,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7925522327423096,textual,True
262,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7914501428604126,textual,True
263,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7903059720993042,textual,True
264,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7899688482284546,textual,True
