,table_a,column_a,table_b,column_b,similarity,type,correct
77,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.98034930229187,textual,True
78,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9802171587944032,textual,True
79,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9797946214675904,textual,True
80,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9793152809143066,textual,True
81,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.979077696800232,textual,True
82,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9789969325065612,textual,True
83,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9789470434188844,textual,True
84,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.9785958528518676,textual,True
85,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.9784865379333496,textual,True
86,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9783992171287536,textual,True
87,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9782160520553588,textual,True
88,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9779744148254396,textual,True
89,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.977942705154419,textual,True
90,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9776794910430908,textual,True
91,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9776602983474731,textual,True
92,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.97724050283432,textual,True
93,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9770495891571044,textual,True
94,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.976999819278717,textual,True
95,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9761146306991576,textual,True
96,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9760392904281616,textual,True
97,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9757235050201416,textual,True
98,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9756792187690736,textual,True
99,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.975601077079773,textual,True
100,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9754339456558228,textual,True
101,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9749624729156494,textual,True
102,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9748212695121764,textual,True
103,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.9748151302337646,textual,True
104,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9746991991996764,textual,True
105,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9745126366615297,textual,True
106,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9743615984916688,textual,True
107,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9740790128707886,textual,True
108,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.9740527272224426,textual,True
109,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9740261435508728,textual,True
110,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.9736104011535645,textual,True
111,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9729288816452026,textual,True
112,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9729155898094176,textual,True
113,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9726086854934692,textual,True
114,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.972310185432434,textual,True
115,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9721889495849608,textual,True
116,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9718567132949828,textual,True
117,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.971638560295105,textual,True
118,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9714439511299132,textual,True
119,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.971430003643036,textual,True
120,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9709917306900024,textual,True
121,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9708547592163086,textual,True
122,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.9705342054367064,textual,True
123,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9700087904930116,textual,True
124,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.969298243522644,textual,True
125,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.96830952167511,textual,True
126,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.967998504638672,textual,True
127,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9678107500076294,textual,True
128,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9668206572532654,textual,True
129,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.9662224650382996,textual,True
130,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9661002159118652,textual,True
131,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9651477336883544,textual,True
132,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9644697308540344,textual,True
133,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9624899625778198,textual,True
134,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9624606370925904,textual,True
135,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9620002508163452,textual,True
136,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9619016647338868,textual,True
137,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9615359306335448,textual,True
138,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9611650705337524,textual,True
139,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9602500200271606,textual,True
140,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.960037112236023,textual,True
141,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9597851037979126,textual,True
142,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9596915245056152,textual,True
143,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9589651226997375,textual,True
144,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9577372074127196,textual,True
145,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9570778608322144,textual,True
146,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.9569123387336732,textual,True
147,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9564743041992188,textual,True
148,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9561498165130616,textual,True
149,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.955469846725464,textual,True
150,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.9551283717155457,textual,True
151,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9545970559120178,textual,True
152,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.954346477985382,textual,True
153,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.953920602798462,textual,True
154,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.953407883644104,textual,True
155,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.953117847442627,textual,True
156,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.9529080390930176,textual,True
157,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.951914370059967,textual,True
158,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.951704740524292,textual,True
159,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9516092538833618,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9515647888183594,textual,True
161,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.951144278049469,textual,True
162,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9509925842285156,textual,True
163,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9495171308517456,textual,True
164,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9493116736412048,textual,True
165,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9493052363395692,textual,True
166,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9487063884735109,textual,True
167,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.947925329208374,textual,True
168,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9476356506347656,textual,True
169,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.9471510648727416,textual,True
170,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9455384612083436,textual,True
171,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9446407556533812,textual,True
172,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9443057179450988,textual,True
173,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9441299438476562,textual,True
174,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.943684458732605,textual,True
175,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.941716194152832,textual,True
176,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9406662583351136,textual,True
177,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9402533769607544,textual,True
178,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.939161479473114,textual,True
179,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9387145042419434,textual,True
180,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.9379185438156128,textual,True
181,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9368386268615724,textual,True
182,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9364254474639891,textual,True
183,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9358224868774414,textual,True
184,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9354071021080016,textual,True
185,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.9345725774765016,textual,False
186,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9340752959251404,textual,True
187,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.9320631623268129,textual,True
188,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9317409992218018,textual,True
189,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9316635131835938,textual,True
190,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9316194653511048,textual,True
191,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.930486798286438,textual,True
192,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9297735691070556,textual,True
193,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9269846081733704,textual,True
194,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.9267932176589966,textual,True
195,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.926305890083313,textual,True
196,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.9261529445648192,textual,True
197,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9254159927368164,textual,True
198,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9252837300300598,textual,True
199,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9251694679260254,textual,True
200,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9242408871650696,textual,True
201,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9241122603416444,textual,True
202,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.9238115549087524,textual,True
203,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.922618567943573,textual,True
204,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.9222711324691772,textual,True
205,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.921502947807312,textual,True
206,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.9213619232177734,textual,False
207,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9205642938613892,textual,True
208,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9202362895011902,textual,True
209,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.919919490814209,textual,True
210,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9176185131072998,textual,True
211,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.917515516281128,textual,True
212,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9174853563308716,textual,True
213,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.9172574877738952,textual,True
214,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.9168272018432616,textual,False
215,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9156546592712402,textual,True
216,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.915019989013672,textual,True
217,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9149490594863892,textual,True
218,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9149309396743774,textual,True
219,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9147107005119324,textual,True
220,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.914523422718048,textual,True
221,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9140301942825316,textual,True
222,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.9139789342880248,textual,True
223,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9138078093528748,textual,True
224,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9135296940803528,textual,True
225,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9131474494934082,textual,True
226,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9130502939224244,textual,True
227,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9123945832252502,textual,True
228,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9122226238250732,textual,True
229,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9119901657104492,textual,True
230,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.911940574645996,textual,True
231,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.9113526344299316,textual,True
232,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9111926555633544,textual,True
233,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9105868935585022,textual,True
234,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9105390310287476,textual,True
235,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.910103440284729,textual,True
236,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.9098695516586304,textual,True
237,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9098461866378784,textual,True
238,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9096704721450806,textual,True
239,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9091025590896606,textual,True
240,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9084882140159608,textual,True
241,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.9077672958374025,textual,True
242,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9070916771888732,textual,True
243,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9070349335670472,textual,True
244,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.906732141971588,textual,True
245,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.906159281730652,textual,False
246,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9061081409454346,textual,True
247,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.9055479168891908,textual,True
248,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.904655396938324,textual,True
249,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.904537796974182,textual,True
250,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9038861989974976,textual,True
251,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.903578281402588,textual,True
252,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.9023671746253968,textual,True
253,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.9020859003067015,textual,True
254,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Code,0.9015570282936096,textual,False
255,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.901079535484314,textual,False
256,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8994435667991638,textual,True
257,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.8993743658065796,textual,True
258,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.8991734385490417,textual,False
259,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8990325927734375,textual,True
260,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.898135781288147,textual,True
261,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8969472050666809,textual,True
262,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8956871628761292,textual,True
263,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.8956727385520935,textual,False
264,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8954520225524902,textual,True
265,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8950124382972717,textual,True
266,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8948651552200317,textual,True
267,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8946627378463745,textual,True
