,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1823756923250884,textual,False
315,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1815153500889511,textual,False
316,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1799342494688598,textual,False
317,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.1799108614552129,textual,False
318,500spend_jul2016,Service Name,500spend_jun2016,Name,0.1798423960667302,textual,False
319,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.1794715448550704,textual,False
320,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1791111831702657,textual,False
321,500spend_jun2016,Name,500spend_may2016,Description,0.1780282337930825,textual,False
322,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1778929731728086,textual,False
323,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1778492158782848,textual,False
324,500spend_jun2016,Details,500spend_oct2015,net_amount,0.17771931167879,textual,False
325,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1775446202643849,textual,False
326,500spend_may2016,Merchant,500spend_nov2015,Service,0.1772555290977434,textual,False
327,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.1757200987333155,textual,False
328,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1750496775058795,textual,False
329,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1747483077887825,textual,False
330,500spend_may2016,Description,500spend_sep2015,Service Name,0.1744084572774416,textual,False
331,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1742173744602482,textual,False
332,500spend_jun2016,Name,500spend_sep2015,Description,0.1741652450897569,textual,False
333,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1741126190562067,textual,False
334,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1733559196969036,textual,False
335,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1732980180425633,textual,False
336,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1721712359113368,textual,False
337,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1713678667565547,textual,False
338,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1713128896276217,textual,False
339,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1700419604503355,textual,False
340,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1693279146648522,textual,False
341,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1691654070320979,textual,False
342,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1687696212399108,textual,False
343,500spend_jul2016,Category Name,500spend_oct2015,Date,0.166821202760507,textual,False
344,500spend_may2016,Description,500spend_oct2015,Service Name,0.1667174563097866,textual,False
345,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1661122902972245,textual,False
346,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.165959538649099,textual,False
347,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1657486979538301,textual,False
348,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1654915538953287,textual,False
349,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1653077863601451,textual,False
350,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1650393860847974,textual,False
351,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1649126339196311,textual,False
352,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1648830274503189,textual,False
353,500spend_oct2015,Service Name,500spend_sep2015,Description,0.164211744220093,textual,False
354,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1641132096005182,textual,False
355,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1639952799497612,textual,False
356,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1637662325421657,textual,False
357,500spend_jun2016,Details,500spend_may2016,Merchant,0.1636435168925286,textual,False
358,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1631017905558869,textual,False
359,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1627516727313184,textual,False
360,500spend_jul2016,Service Name,500spend_may2016,Description,0.1614431364961983,textual,False
361,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1610737534262085,textual,False
362,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1605972867431768,textual,False
363,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.1605746554459351,textual,False
364,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1595268347009427,textual,False
365,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1590294799623547,textual,False
366,500spend_jul2016,Category Name,500spend_may2016,Date,0.1584687655346696,textual,False
367,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1582909339787784,textual,False
368,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1575060007205418,textual,False
369,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1574804295337626,textual,False
370,500spend_jul2016,Service Name,500spend_sep2015,Description,0.1569775355457294,textual,False
371,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1563062875980688,textual,False
372,500spend_jun2016,Details,500spend_nov2015,Service,0.1560950084221927,textual,False
373,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1542497532515305,textual,False
374,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1540362743785853,textual,False
375,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1536521058913552,textual,False
376,500spend_may2016,Date,500spend_oct2015,net_amount,0.1531805608602781,textual,False
377,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1531708815762018,textual,False
378,500spend_may2016,Description,500spend_nov2015,Service,0.1528687225395198,textual,False
379,500spend_may2016,Date,500spend_sep2016,net_amount,0.152860431053174,textual,False
380,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1528589553338804,textual,False
381,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1524959120051891,textual,False
382,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1524432499765692,textual,False
383,500spend_may2016,Date,500spend_nov2015,net_amount,0.1524331461556903,textual,False
384,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1514847102426268,textual,False
385,500spend_jun2016,Name,500spend_nov2015,Service,0.1507135008834826,textual,False
386,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1506583780474936,textual,False
387,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1504943976335379,textual,False
388,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1503033859202358,textual,False
389,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1501313785021078,textual,False
390,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1497836970026861,textual,False
391,500spend_nov2015,Date,500spend_oct2015,net_amount,0.149662185471354,textual,False
392,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1495318111945187,textual,False
393,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1495020191813825,textual,False
394,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1494773190928773,textual,False
395,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1492444396026875,textual,False
396,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1490826576739484,textual,False
397,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1490732716328136,textual,False
398,500spend_nov2015,Service,500spend_sep2015,Description,0.1487692295150539,textual,False
399,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1486842442370181,textual,False
400,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1482772093688009,textual,False
401,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.14764984259921,textual,False
402,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1475114161353587,textual,False
403,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1470107972022346,textual,False
404,500spend_jun2016,Details,500spend_oct2015,Service Name,0.146606828989114,textual,False
405,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1465068277263174,textual,False
406,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.146074961795307,textual,False
407,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1457905117432162,textual,False
408,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1457383052537303,textual,False
409,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1456461943526003,textual,False
410,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1455838908490763,textual,False
411,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1455120664485304,textual,False
412,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1451235432491648,textual,False
413,500spend_jun2016,Name,500spend_sep2015,Amount,0.144310762358422,textual,False
414,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.143849190704329,textual,False
415,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1436012918646235,textual,False
416,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1433949923188118,textual,False
417,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1428204440569604,textual,False
418,500spend_jun2016,Name,500spend_may2016,Amount,0.1427909406937454,textual,False
419,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1427137959430713,textual,False
420,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1421693717717128,textual,False
421,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1418806635002353,textual,False
422,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1418474184349694,textual,False
423,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1418242401248439,textual,False
424,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1417409400370718,textual,False
425,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1416909946613088,textual,False
426,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.14114812511826,textual,False
427,500spend_may2016,Date,500spend_nov2015,Service Category,0.1409895185395357,textual,False
428,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1408943869517234,textual,False
429,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1401903259401807,textual,False
430,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1393790723138589,textual,False
431,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1392794122816667,textual,False
432,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1378775566066958,textual,False
433,500spend_may2016,Date,500spend_oct2015,Service Category,0.1372476119086627,textual,False
434,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1365978365027803,textual,False
435,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1358181810974741,textual,False
436,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1351422653843945,textual,False
437,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1349812254923722,textual,False
438,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1344983874449768,textual,False
439,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1325000110099308,textual,False
440,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1318358537215291,textual,False
441,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.130842853358306,textual,False
442,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1293989120491335,textual,False
443,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1290437303120367,textual,False
444,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1286861835852305,textual,False
445,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1283734769742861,textual,False
446,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1279242951101081,textual,False
447,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1276484915362045,textual,False
448,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1274981377874832,textual,False
449,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1274072778224779,textual,False
450,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1271973590666779,textual,False
451,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1269524457426546,textual,False
452,500spend_nov2015,Service,500spend_sep2015,Amount,0.1268688298712427,textual,False
453,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.126668928211245,textual,False
454,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1262925594946528,textual,False
455,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1261568400315881,textual,False
456,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1258889672195525,textual,False
457,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1252206851084559,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1252011260503847,textual,False
459,500spend_may2016,Amount,500spend_nov2015,Service,0.1250718040291392,textual,False
460,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.124993308951322,textual,False
461,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.12451782344792,textual,False
462,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1241459974373321,textual,False
463,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1241419410713105,textual,False
464,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1240390474486898,textual,False
465,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1239610588462536,textual,False
466,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1237444186452902,textual,False
467,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1236945613213392,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1236618225339289,textual,False
469,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1235686626066153,textual,False
470,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1232157649666891,textual,False
471,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1231068299591507,textual,False
472,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1228076630752071,textual,False
473,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1226565747010746,textual,False
474,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1216349108843177,textual,False
475,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1213254350264016,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1207309877266168,textual,False
477,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1206695786140265,textual,False
478,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1206610570816165,textual,False
479,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1204092695806094,textual,False
480,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1200187155416301,textual,False
481,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1191025069599422,textual,False
482,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1190746529957961,textual,False
483,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1186294195605222,textual,False
484,500spend_jun2016,Name,500spend_sep2016,net_amount,0.118519813794683,textual,False
485,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1181351952703331,textual,False
486,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1175394265343471,textual,False
487,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1174014580561583,textual,False
488,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1170279589727846,textual,False
489,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1164258061887384,textual,False
490,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1156996855862278,textual,False
491,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1156921421580126,textual,False
492,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1153411452897532,textual,False
493,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1152671762070018,textual,False
494,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.114993059353719,textual,False
495,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.114846823003792,textual,False
496,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1145905410962374,textual,False
497,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1145434738844819,textual,False
498,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1139237342233145,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1136549432194201,textual,False
500,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1136097918163522,textual,False
501,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1131456708708946,textual,False
502,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1127148186606286,textual,False
503,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1126503409011818,textual,False
504,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1126460590247365,textual,False
505,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1124941705994217,textual,False
506,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1124197507779081,textual,False
507,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1123413338856738,textual,False
508,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1119148311006816,textual,False
509,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1116152444842079,textual,False
510,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1115742902538195,textual,False
511,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1115260595841535,textual,False
512,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1112344432013929,textual,False
513,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1111099305566294,textual,False
514,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1110910040500075,textual,False
515,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1109178997280508,textual,False
516,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1107863396961449,textual,False
517,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1103607350076995,textual,False
518,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1103204364556507,textual,False
519,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1094771665651279,textual,False
520,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1089575640111431,textual,False
521,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1089376801908307,textual,False
522,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1084700772987251,textual,False
523,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1080745888634534,textual,False
524,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1080621671728383,textual,False
525,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1079387321399441,textual,False
526,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1076660004624514,textual,False
527,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1074538013986614,textual,False
528,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1069017970671454,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1062950048269903,textual,False
530,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1056430222878688,textual,False
531,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1051051063723368,textual,False
532,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1051000487981482,textual,False
533,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1046133159238183,textual,False
534,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1036573144557618,textual,False
535,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.103010543711371,textual,False
536,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1021499543835228,textual,False
537,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1020927649108923,textual,False
538,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1014824548883862,textual,False
539,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.100978353394518,textual,False
540,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0992020590417105,textual,False
541,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.0967732789926301,textual,False
542,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0966284465365189,textual,False
543,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0954715000611288,textual,False
544,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0948790522449758,textual,False
545,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0947451511450467,textual,False
546,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0942231118946459,textual,False
547,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0936620262196201,textual,False
548,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0927852649892871,textual,False
549,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0911832724366805,textual,False
550,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0909511005283222,textual,False
551,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0907488826124989,textual,False
552,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0902211199448077,textual,False
553,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0902178776877944,textual,False
554,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.0898393289467645,textual,False
555,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0895427554728447,textual,False
556,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0893942133334102,textual,False
557,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0891303012155864,textual,False
558,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.08860889790044,textual,False
559,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0882314569781114,textual,False
560,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0881603962814175,textual,False
561,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0867485180445424,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0852056119301282,textual,False
563,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0828992793923771,textual,False
564,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0821250918135758,textual,False
565,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0814965404671149,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0764935671675473,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0758800168340271,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0754091067780863,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0240894851829607,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0240429983158583,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0205625803124234,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0205050281718931,textual,False
