,table_a,column_a,table_b,column_b,similarity,type,correct
141,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4993925082058285,textual,False
142,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4993247811012266,textual,False
143,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4985656333911936,textual,False
144,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4982423239078171,textual,False
145,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4950639942600108,textual,False
146,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4935652789346917,textual,False
147,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4930378978281532,textual,False
148,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.492475097107929,textual,False
149,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4918172353109694,textual,False
150,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4905956520768565,textual,False
151,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4874235215705264,textual,False
152,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.4868882866635951,textual,False
153,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.4860365346271866,textual,False
154,500spend_may2016,Description,500spend_oct2015,Service Category,0.4829925546831507,textual,False
155,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4829491041674162,textual,False
156,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4828913798594835,textual,False
157,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4827984193088676,textual,False
158,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4823704216990152,textual,False
159,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4811081987927537,textual,False
160,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4806906598425173,textual,False
161,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4800504329836355,textual,False
162,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4784800363623435,textual,False
163,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4779505248727024,textual,False
164,500spend_may2016,Merchant,500spend_sep2015,Description,0.47717286857573,textual,False
165,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.4756844426133787,textual,False
166,500spend_nov2015,Service Category,500spend_sep2015,Description,0.4708819308839257,textual,False
167,500spend_may2016,Description,500spend_nov2015,Service Category,0.4699549280634733,textual,False
168,500spend_may2016,Description,500spend_sep2015,Service Name,0.4678889061501744,textual,False
169,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4662104547829356,textual,False
170,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4655503085985205,textual,False
171,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4641649031036553,textual,False
172,500spend_may2016,Description,500spend_oct2015,Service Name,0.4640434056663469,textual,False
173,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4631133729065987,textual,False
174,500spend_oct2015,Service Name,500spend_sep2015,Description,0.4627905496215001,textual,False
175,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4624550209344006,textual,False
176,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.4623451313224268,textual,False
177,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4622529955578304,textual,False
178,500spend_jul2016,Service Name,500spend_may2016,Description,0.4614062457595528,textual,False
179,500spend_jun2016,Details,500spend_oct2015,Date,0.4599787544517858,textual,False
180,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4594170946302345,textual,False
181,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4593793836696439,textual,False
182,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4591734452843183,textual,False
183,500spend_jun2016,Details,500spend_sep2015,Amount,0.4590497880387473,textual,False
184,500spend_jun2016,Details,500spend_sep2015,Date,0.4587378221929605,textual,False
185,500spend_jun2016,Details,500spend_may2016,Amount,0.4585212622487508,textual,False
186,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.4585046977776498,textual,False
187,500spend_jun2016,Details,500spend_nov2015,Date,0.4583233195940918,textual,False
188,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.4572307250580927,textual,False
189,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.4571643104207937,textual,False
190,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.4557341504512289,textual,False
191,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4554380300888768,textual,False
192,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4526000418287185,textual,False
193,500spend_jun2016,Details,500spend_may2016,Date,0.4509623372267481,textual,False
194,500spend_oct2015,Date,500spend_sep2015,Description,0.4506116575722197,textual,False
195,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.4504093655509361,textual,False
196,500spend_jun2016,Name,500spend_oct2015,Service Name,0.4502784813142378,textual,False
197,500spend_may2016,Description,500spend_oct2015,Date,0.4494107256409011,textual,False
198,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.4491161365053324,textual,False
199,500spend_nov2015,Date,500spend_sep2015,Description,0.4489482417270821,textual,False
200,500spend_jun2016,Name,500spend_may2016,Date,0.4488705015775954,textual,False
201,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.4485647170461747,textual,False
202,500spend_may2016,Description,500spend_sep2015,Date,0.4478855303233241,textual,False
203,500spend_may2016,Description,500spend_nov2015,Date,0.4476263231135989,textual,False
204,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.4476257904397008,textual,False
205,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.4475021328294676,textual,False
206,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.447262642962544,textual,False
207,500spend_jun2016,Name,500spend_sep2015,Service Name,0.4469974369622849,textual,False
208,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4466018776661341,textual,False
209,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4455397461749198,textual,False
210,500spend_jun2016,Name,500spend_oct2015,Date,0.4455158795166993,textual,False
211,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4454394909820514,textual,False
212,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.4449091386260969,textual,False
213,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.4443262787482733,textual,False
214,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4440527037553662,textual,False
215,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.4438187004452438,textual,False
216,500spend_jul2016,Service Name,500spend_jun2016,Name,0.4429920941522444,textual,False
217,500spend_jul2016,Supplier,500spend_may2016,Description,0.4425063600362598,textual,False
218,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.4417008688912195,textual,False
219,500spend_may2016,Date,500spend_sep2015,Description,0.441394062229428,textual,False
220,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.4409349484707264,textual,False
221,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.4409301789563178,textual,False
222,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4408181427161975,textual,False
223,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.4407698278819012,textual,False
224,500spend_jun2016,Name,500spend_sep2015,Date,0.4406217535950006,textual,False
225,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.440277887475074,textual,False
226,500spend_jun2016,Name,500spend_nov2015,Date,0.439793352535755,textual,False
227,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.438192445889028,textual,False
228,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4374746212798102,textual,False
229,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.437339561322485,textual,False
230,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.4366479181397149,textual,False
231,500spend_jun2016,Name,500spend_may2016,Description,0.4340992125107361,textual,False
232,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.4335457941716093,textual,False
233,500spend_may2016,Date,500spend_sep2015,Amount,0.4334130802301852,textual,False
234,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.4326273764770924,textual,False
235,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.4325060718273008,textual,False
236,500spend_oct2015,Date,500spend_sep2015,Amount,0.4322049304337282,textual,False
237,500spend_jun2016,Name,500spend_sep2015,Description,0.4321677181590733,textual,False
238,500spend_may2016,Amount,500spend_oct2015,Date,0.4320699213792026,textual,False
239,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.4317397062521295,textual,False
240,500spend_nov2015,Date,500spend_sep2015,Amount,0.4316551962029948,textual,False
241,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.4315579559563998,textual,False
242,500spend_may2016,Amount,500spend_nov2015,Date,0.4315201235549438,textual,False
243,500spend_may2016,Amount,500spend_sep2015,Date,0.4312973236385374,textual,False
244,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.4308428467627394,textual,False
245,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4296440773773828,textual,False
246,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.4289255937394543,textual,False
247,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.427715952153985,textual,False
248,500spend_nov2015,Service,500spend_oct2015,Service Category,0.4260833021370357,textual,False
249,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.425573420029288,textual,False
250,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.4246941226684814,textual,False
251,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.4241484486885442,textual,False
252,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.423440757875431,textual,False
253,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.4228990682256668,textual,False
254,500spend_may2016,Merchant,500spend_nov2015,Service,0.4224027707835175,textual,False
255,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.4213983930406249,textual,False
256,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.4212744341154923,textual,False
257,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4193316921341953,textual,False
258,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4191428884515387,numerical,False
259,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4186435838864854,numerical,False
260,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.4185203396341676,numerical,False
261,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.4184019284897838,numerical,False
262,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.4180173784414011,numerical,False
263,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4173216279818418,textual,False
264,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4162186300797127,textual,False
265,500spend_jul2016,Expense Category,500spend_may2016,Date,0.4158026985177113,textual,False
266,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4149663781733577,textual,False
267,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4131450632828687,textual,False
268,500spend_jul2016,Supplier,500spend_may2016,Date,0.4128880327909186,textual,False
269,500spend_jul2016,Category Name,500spend_sep2015,Date,0.412650300548635,textual,False
270,500spend_jul2016,Category Name,500spend_oct2015,Date,0.4110399217037208,textual,False
271,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.410626473504272,textual,False
272,500spend_jul2016,Category Name,500spend_nov2015,Date,0.4105036693003823,textual,False
273,500spend_may2016,Merchant,500spend_oct2015,Date,0.4102865010629055,textual,False
274,500spend_jul2016,Supplier,500spend_oct2015,Date,0.4097527130025292,textual,False
275,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.4097037358055024,textual,False
276,500spend_may2016,Date,500spend_nov2015,Service,0.4096475623268828,textual,False
277,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.4093253861258509,textual,False
278,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4092563761967522,textual,False
279,500spend_nov2015,Service,500spend_oct2015,Date,0.4092111199617346,textual,False
280,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.4091707541132467,textual,False
281,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.4087330442330675,textual,False
282,500spend_nov2015,Service,500spend_sep2015,Date,0.4083294275281638,textual,False
283,500spend_jul2016,Category Name,500spend_may2016,Date,0.4068637030908021,textual,False
284,500spend_may2016,Merchant,500spend_sep2015,Date,0.4054924713502616,textual,False
285,500spend_jul2016,Supplier,500spend_sep2015,Date,0.4048831659784161,textual,False
286,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.4048619132809046,textual,False
287,500spend_may2016,Merchant,500spend_nov2015,Date,0.4047168529171377,textual,False
288,500spend_jul2016,Supplier,500spend_nov2015,Date,0.4040516488364236,textual,False
289,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.4032398265634286,textual,False
290,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.4030838634422679,textual,False
291,500spend_may2016,Description,500spend_nov2015,Service,0.4026098609772203,textual,False
292,500spend_jun2016,Details,500spend_nov2015,Service,0.4025181732422395,textual,False
293,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.402171977757922,textual,False
294,500spend_jun2016,Details,500spend_may2016,Merchant,0.4021391348512649,textual,False
295,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.4018060787354456,textual,False
296,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4015530537715014,textual,False
297,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4014987449007691,textual,False
298,500spend_nov2015,Service,500spend_sep2015,Description,0.4005601144649873,textual,False
299,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3987073770280088,textual,False
300,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3975780949928124,textual,False
301,500spend_oct2015,Date,500spend_sep2015,Service Name,0.397030749045432,textual,False
302,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3969725138570306,textual,False
303,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3967804296134156,textual,False
304,500spend_may2016,Date,500spend_sep2015,Service Name,0.3966924314900498,textual,False
305,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3964386297299876,textual,False
306,500spend_jul2016,Category Name,500spend_jun2016,Details,0.396346756952783,textual,False
307,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3962023326703325,textual,False
308,500spend_may2016,Date,500spend_oct2015,Service Name,0.394999317468528,textual,False
309,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3949533040267178,textual,False
310,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3941449985215138,textual,False
311,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3941174342543808,textual,False
312,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3936309437847053,textual,False
313,500spend_jul2016,Service Name,500spend_may2016,Date,0.3914484139913373,textual,False
314,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3913008452155358,textual,False
315,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3911517183983607,textual,False
