,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2070952355861663,textual,False
315,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2068496942520141,textual,False
316,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2065405994653701,textual,False
317,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2061691880226135,textual,False
318,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2060588002204895,textual,False
319,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2060370743274688,textual,False
320,500spend_jun2016,Name,500spend_nov2015,Date,0.2059410810470581,textual,False
321,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2057405114173889,textual,False
322,500spend_may2016,Merchant,500spend_oct2015,Date,0.2056339234113693,textual,False
323,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2055643051862716,textual,False
324,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2054303884506225,textual,False
325,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2053988873958587,textual,False
326,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2053932100534439,textual,False
327,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2049987316131591,textual,False
328,500spend_nov2015,Service Category,500spend_sep2015,Description,0.20497727394104,textual,False
329,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2049499154090881,textual,False
330,500spend_jul2016,Supplier,500spend_may2016,Description,0.2047758996486663,textual,False
331,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2046704888343811,textual,False
332,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2045250087976455,textual,False
333,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2044842392206192,textual,False
334,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2040039747953415,textual,False
335,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2038422971963882,textual,False
336,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.20351442694664,textual,False
337,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2034337818622589,textual,False
338,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2031845450401306,textual,False
339,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2031289041042328,textual,False
340,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2030508816242218,textual,False
341,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2020817548036575,textual,False
342,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2018521428108215,textual,False
343,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2015934437513351,textual,False
344,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.201495736837387,textual,False
345,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2008378952741623,textual,False
346,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2004982680082321,textual,False
347,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1999951899051666,textual,False
348,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1998719573020935,textual,False
349,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1997689306735992,textual,False
350,500spend_may2016,Merchant,500spend_sep2015,Description,0.199629932641983,textual,False
351,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1994573473930359,textual,False
352,500spend_may2016,Description,500spend_nov2015,net_amount,0.1993653327226638,textual,False
353,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.1987066715955734,textual,False
354,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1982998847961425,textual,False
355,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1982363015413284,textual,False
356,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1979433745145797,textual,False
357,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1979207694530487,textual,False
358,500spend_may2016,Description,500spend_oct2015,net_amount,0.197811558842659,textual,False
359,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1976165473461151,textual,False
360,500spend_may2016,Description,500spend_sep2016,net_amount,0.1975588947534561,textual,False
361,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.197509080171585,textual,False
362,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1972771883010864,textual,False
363,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1972415447235107,textual,False
364,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1969273686408996,textual,False
365,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1968519985675811,textual,False
366,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.1966688930988311,textual,False
367,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1966029852628708,textual,False
368,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1962179243564605,textual,False
369,500spend_jun2016,Name,500spend_may2016,Description,0.1961948871612548,textual,False
370,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.1960451304912567,numerical,False
371,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1957625448703766,textual,False
372,500spend_may2016,Merchant,500spend_sep2015,Date,0.1956111490726471,textual,False
373,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1955001056194305,textual,False
374,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.1952770352363586,numerical,False
375,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1948667913675308,textual,False
376,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1948570907115936,numerical,False
377,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1946459412574768,numerical,False
378,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.194273367524147,textual,False
379,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1942362189292907,textual,False
380,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.1940563917160034,numerical,False
381,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1939500570297241,textual,False
382,500spend_may2016,Merchant,500spend_nov2015,Date,0.1938184350728988,textual,False
383,500spend_nov2015,Service,500spend_sep2015,Amount,0.1931275278329849,textual,False
384,500spend_jun2016,Details,500spend_may2016,Merchant,0.1928659379482269,textual,False
385,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.192616119980812,textual,False
386,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1914937645196914,textual,False
387,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1910978108644485,textual,False
388,500spend_may2016,Amount,500spend_nov2015,Service,0.1904106140136718,textual,False
389,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1899996548891067,textual,False
390,500spend_oct2015,net_amount,500spend_sep2015,Description,0.189992144703865,textual,False
391,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1897936463356018,textual,False
392,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1897343248128891,textual,False
393,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1892938315868377,textual,False
394,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1881167590618133,textual,False
395,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1877528578042984,textual,False
396,500spend_jun2016,Name,500spend_sep2015,Description,0.1871705949306488,textual,False
397,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1870711147785186,textual,False
398,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.186345100402832,textual,False
399,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1863121390342712,textual,False
400,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1860799342393875,textual,False
401,500spend_may2016,Date,500spend_sep2015,Amount,0.1859360486268997,textual,False
402,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1847751885652542,textual,False
403,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1838550120592117,textual,False
404,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1831517517566681,textual,False
405,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1813158094882965,textual,False
406,500spend_oct2015,Date,500spend_sep2015,Amount,0.1806105822324752,textual,False
407,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1801303774118423,textual,False
408,500spend_nov2015,Date,500spend_sep2015,Amount,0.1795423328876495,textual,False
409,500spend_may2016,Amount,500spend_oct2015,Date,0.1793935000896453,textual,False
410,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1791030615568161,textual,False
411,500spend_may2016,Amount,500spend_nov2015,Date,0.1783360689878463,textual,False
412,500spend_may2016,Amount,500spend_sep2015,Date,0.1779322922229766,textual,False
413,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1767083406448364,textual,False
414,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1765992194414138,textual,False
415,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1752354800701141,textual,False
416,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1748430430889129,textual,False
417,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1744883060455322,textual,False
418,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1737564802169799,textual,False
419,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1734185516834259,textual,False
420,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1721302270889282,textual,False
421,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1714444011449813,textual,False
422,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.171008676290512,textual,False
423,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1699601411819458,textual,False
424,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1699332296848297,textual,False
425,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1698693633079528,textual,False
426,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1682924926280975,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1674488484859466,textual,False
428,500spend_jul2016,Category Name,500spend_may2016,Date,0.1668335795402526,textual,False
429,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1668296754360199,textual,False
430,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1662182211875915,textual,False
431,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1644652187824249,textual,False
432,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1636900454759597,textual,False
433,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1577489376068115,textual,False
434,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1557457894086837,textual,False
435,500spend_jul2016,Service Name,500spend_may2016,Amount,0.155270904302597,textual,False
436,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1551583111286163,textual,False
437,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1545318812131881,textual,False
438,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1540449410676956,textual,False
439,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1535273343324661,textual,False
440,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1529837697744369,textual,False
441,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1527104377746582,textual,False
442,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1525511145591735,textual,False
443,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1521071791648864,textual,False
444,500spend_jun2016,Name,500spend_nov2015,Service Category,0.15113165974617,textual,False
445,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1510220170021057,textual,False
446,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.15090312063694,textual,False
447,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1504071354866027,textual,False
448,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1499373167753219,textual,False
449,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1497382819652557,textual,False
450,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1495988368988037,textual,False
451,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1491643637418747,textual,False
452,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1473428159952163,textual,False
453,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1465915739536285,textual,False
454,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1464820057153701,textual,False
455,500spend_may2016,Date,500spend_nov2015,Service Category,0.1458471864461898,textual,False
456,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1440240740776062,textual,False
457,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1439979970455169,textual,False
458,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1438664346933365,textual,False
459,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1437268704175949,textual,False
460,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1436344236135482,textual,False
461,500spend_may2016,Date,500spend_oct2015,Service Category,0.1435374468564987,textual,False
462,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1434395313262939,textual,False
463,500spend_jun2016,Name,500spend_sep2015,Amount,0.1431996524333953,textual,False
464,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1431777328252792,textual,False
465,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.143024206161499,textual,False
466,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1428884416818618,textual,False
467,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1426156312227249,textual,False
468,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1423963457345962,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1418337225914001,textual,False
470,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1414217799901962,textual,False
471,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1414005160331726,textual,False
472,500spend_jun2016,Name,500spend_may2016,Amount,0.1408597528934478,textual,False
473,500spend_may2016,Date,500spend_oct2015,net_amount,0.1405121386051178,textual,False
474,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1402255445718765,textual,False
475,500spend_may2016,Date,500spend_sep2016,net_amount,0.1401211768388748,textual,False
476,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1397158503532409,textual,False
477,500spend_may2016,Date,500spend_nov2015,net_amount,0.1397150456905365,textual,False
478,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1377511918544769,textual,False
479,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1375535875558853,textual,False
480,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1353953927755355,textual,False
481,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1350450962781906,textual,False
482,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1349134445190429,textual,False
483,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1347172707319259,textual,False
484,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1345512866973877,textual,False
485,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1345276087522506,textual,False
486,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1341111660003662,textual,False
487,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1338008344173431,textual,False
488,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1337372362613678,textual,False
489,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1337090879678726,textual,False
490,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1334228068590164,textual,False
491,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1331727504730224,textual,False
492,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1328716874122619,textual,False
493,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1322139054536819,textual,False
494,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1312255859375,textual,False
495,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1309827268123626,textual,False
496,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1309485137462616,textual,False
497,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1307655572891235,textual,False
498,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1307246387004852,textual,False
499,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1303689777851104,textual,False
500,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.13026724755764,textual,False
501,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1297146081924438,textual,False
502,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1294696480035781,textual,False
503,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1292433589696884,textual,False
504,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1291780024766922,textual,False
505,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1291382014751434,textual,False
506,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1290746182203292,textual,False
507,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1289691627025604,textual,False
508,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1287313103675842,textual,False
509,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1273253709077835,textual,False
510,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1242619007825851,textual,False
511,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1238944455981254,textual,False
512,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1232369765639305,textual,False
513,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1228013038635253,textual,False
514,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1223815903067588,textual,False
515,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1222310587763786,textual,False
516,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1219992637634277,textual,False
517,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1212882027029991,textual,False
518,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1212252900004386,textual,False
519,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1211989596486091,textual,False
520,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1208001673221588,textual,False
521,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1203168928623199,textual,False
522,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1202003508806228,textual,False
523,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1200843006372451,textual,False
524,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1194416508078575,textual,False
525,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1191669628024101,textual,False
526,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1174415573477745,textual,False
527,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1172927021980285,textual,False
528,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1166302785277366,textual,False
529,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1165385842323303,textual,False
530,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1157944127917289,textual,False
531,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1155466213822364,textual,False
532,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1154494732618331,textual,False
533,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1151724606752395,textual,False
534,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1150750145316124,textual,False
535,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1146932542324066,textual,False
536,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1146627068519592,textual,False
537,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1145553290843963,textual,False
538,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1145332306623458,textual,False
539,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.114401176571846,textual,False
540,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1142922863364219,textual,False
541,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1141532212495803,textual,False
542,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1139488592743873,textual,False
543,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.112709991633892,textual,False
544,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1126171723008155,textual,False
545,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1119396686553955,textual,False
546,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1096466034650802,textual,False
547,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1086349934339523,textual,False
548,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1080511584877967,textual,False
549,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1076423376798629,textual,False
550,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1071167960762977,textual,False
551,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.106502816081047,textual,False
552,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1060617938637733,textual,False
553,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1056753396987915,textual,False
554,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1051622852683067,textual,False
555,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1045647114515304,textual,False
556,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1036873608827591,textual,False
557,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1026144027709961,textual,False
558,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1015279069542884,textual,False
559,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1015015617012977,textual,False
560,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1008244678378105,textual,False
561,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.100625179708004,textual,False
562,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0971823334693908,textual,False
563,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0928967967629432,textual,False
564,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0925359725952148,textual,False
565,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0912292450666427,textual,False
566,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0904536694288253,textual,False
567,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0892326831817627,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0821421891450882,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0248312465846538,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0239267833530902,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0205802079290151,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0204915162175893,textual,False
