,table_a,column_a,table_b,column_b,similarity,type,correct
49,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.5920125246047974,textual,True
50,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.5917614102363586,textual,True
51,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.5911184549331665,textual,True
52,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.5903838276863098,textual,True
53,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.5902682542800903,textual,True
54,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5885805487632751,textual,True
55,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.5868281126022339,textual,True
56,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.5843192338943481,textual,True
57,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.583406925201416,textual,True
58,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.5830664038658142,textual,True
59,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.582307755947113,textual,True
60,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.5658710598945618,textual,False
61,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5651278495788574,textual,False
62,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.5497843027114868,textual,True
63,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5479096174240112,textual,True
64,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5456771850585938,textual,False
65,500spend_may2016,Amount,500spend_sep2016,net_amount,0.5446251034736633,numerical,True
66,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.5445992350578308,numerical,True
67,500spend_may2016,Amount,500spend_oct2015,net_amount,0.5445874333381653,numerical,True
68,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.5445766448974609,numerical,True
69,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.5445676445960999,numerical,True
70,500spend_may2016,Amount,500spend_nov2015,net_amount,0.5445374846458435,numerical,True
71,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.5426174402236938,textual,False
72,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5418392419815063,textual,False
73,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.5371183753013611,textual,False
74,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.5291650295257568,textual,True
75,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.5242030620574951,textual,True
76,500spend_jul2016,Expense Category,500spend_may2016,Description,0.5221630930900574,textual,True
77,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.5216046571731567,textual,True
78,500spend_jun2016,Name,500spend_may2016,Merchant,0.5052844285964966,textual,True
79,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4972626566886902,textual,True
80,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.4943329691886902,textual,True
81,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4884518980979919,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4738721847534179,textual,False
83,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.472994714975357,textual,False
84,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.4724827408790588,textual,False
85,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4722945392131805,textual,False
86,500spend_jul2016,Supplier,500spend_jun2016,Name,0.4717451930046081,textual,True
87,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4706573486328125,textual,False
88,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.470469057559967,textual,False
89,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.468544602394104,textual,False
90,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.4667368233203888,textual,False
91,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.4654607772827148,textual,False
92,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.4642698764801025,textual,False
93,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.4612929224967956,textual,True
94,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.4612432718276977,textual,True
95,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4593352079391479,textual,False
96,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4583846628665924,textual,False
97,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4581930041313171,textual,False
98,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4580944180488586,textual,False
99,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4571692645549774,textual,False
100,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4551197290420532,textual,False
101,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.4459792673587799,textual,False
102,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4452486038208008,textual,False
103,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4431564807891845,textual,False
104,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4429032206535339,textual,False
105,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4409679174423218,textual,False
106,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4408096075057983,textual,False
107,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4397117793560028,textual,False
108,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.436599850654602,textual,False
109,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.436002254486084,textual,False
110,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4352100491523742,textual,False
111,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4347669780254364,textual,False
112,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.4345521628856659,textual,False
113,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4325600266456604,textual,False
114,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4302853047847748,numerical,False
115,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4301284551620483,textual,False
116,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4297392964363098,numerical,False
117,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.429586112499237,numerical,False
118,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4191689193248749,textual,False
119,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4191488027572632,textual,False
120,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.4156062602996826,textual,True
121,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4153998494148254,textual,True
122,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4150217771530151,textual,False
123,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4145565330982208,textual,False
124,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.408418595790863,textual,False
125,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.402417778968811,textual,False
126,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4018858969211578,textual,False
127,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3965875208377838,textual,False
128,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3964845538139343,textual,False
129,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3956538140773773,textual,False
130,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3920813500881195,textual,False
131,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3911911249160766,textual,False
132,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.390691190958023,textual,False
133,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3886605501174927,textual,False
134,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3877317905426025,textual,False
135,500spend_jul2016,Category Name,500spend_may2016,Description,0.3868046104907989,textual,False
136,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3849390745162964,textual,False
137,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3827962875366211,textual,False
138,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3817875385284424,textual,False
139,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3809293806552887,textual,False
140,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3800596296787262,textual,False
141,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3799560070037842,textual,False
142,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3790589570999145,textual,False
143,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3787592053413391,textual,False
144,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3784169256687164,textual,False
145,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3783860504627228,textual,False
146,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.3782284557819366,textual,False
147,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3766778111457824,textual,False
148,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3766312301158905,textual,False
149,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3749110102653503,textual,False
150,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3718616068363189,textual,False
151,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3709207475185394,textual,False
152,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.370721161365509,textual,False
153,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3705831170082092,textual,False
154,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.369928777217865,textual,False
155,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3697830438613891,textual,False
156,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.366916686296463,textual,False
157,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3662890493869781,textual,False
158,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.364402174949646,textual,False
159,500spend_may2016,Description,500spend_oct2015,Service Category,0.3602851033210754,textual,False
160,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3588680028915405,textual,False
161,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3585978150367737,textual,False
162,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.3556908965110779,textual,False
163,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3550843894481659,textual,False
164,500spend_may2016,Merchant,500spend_sep2015,Description,0.3529290556907654,textual,False
165,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.3526129126548767,textual,False
166,500spend_jun2016,Details,500spend_oct2015,Date,0.351999431848526,textual,False
167,500spend_jun2016,Details,500spend_sep2015,Date,0.3498828709125519,textual,False
168,500spend_jun2016,Details,500spend_nov2015,Date,0.3493959009647369,textual,False
169,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3488162755966186,textual,False
170,500spend_jun2016,Details,500spend_sep2015,Amount,0.3486068844795227,textual,False
171,500spend_jun2016,Details,500spend_may2016,Amount,0.3479353189468384,textual,False
172,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3457236886024475,textual,False
173,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3446215391159057,textual,False
174,500spend_may2016,Description,500spend_nov2015,Service Category,0.3445819616317749,textual,False
175,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3442540168762207,textual,False
176,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3440907597541809,textual,False
177,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.3431907892227173,textual,False
178,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3423914611339569,textual,False
179,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3410877287387848,textual,False
180,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.340366780757904,textual,False
181,500spend_oct2015,Date,500spend_sep2015,Description,0.3401384651660919,textual,False
182,500spend_may2016,Description,500spend_oct2015,Date,0.3399127721786499,textual,False
183,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3397587537765503,textual,False
184,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3395382165908813,textual,False
185,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3392895460128784,textual,False
186,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3384250104427337,textual,False
187,500spend_jun2016,Details,500spend_may2016,Date,0.3380469083786011,textual,False
188,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3377462029457092,textual,False
189,500spend_nov2015,Date,500spend_sep2015,Description,0.3377155363559723,textual,False
190,500spend_may2016,Description,500spend_sep2015,Date,0.3376080989837646,textual,False
191,500spend_may2016,Description,500spend_nov2015,Date,0.3372659087181091,textual,False
192,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3359432220458984,textual,False
193,500spend_jun2016,Name,500spend_may2016,Date,0.3354352116584778,textual,False
194,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3353763222694397,textual,False
195,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3351978063583374,textual,False
196,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3343850970268249,textual,False
197,500spend_may2016,Description,500spend_sep2015,Service Name,0.3340337872505188,textual,False
198,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3335832059383392,textual,False
199,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3334957361221313,textual,False
200,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3334329128265381,textual,False
201,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3321224451065063,textual,False
202,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3319157063961029,textual,False
203,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3316700160503387,textual,False
204,500spend_jun2016,Name,500spend_oct2015,Date,0.3304421901702881,textual,False
205,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3299100995063782,textual,False
206,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3298909366130829,textual,False
207,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3294288516044616,textual,False
208,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3290272951126098,textual,False
209,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3285905122756958,textual,False
210,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.328427255153656,textual,False
211,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3282076716423034,textual,False
212,500spend_may2016,Description,500spend_oct2015,Service Name,0.3279971480369568,textual,False
213,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.327223002910614,textual,False
214,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3271917998790741,textual,False
215,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3269463181495666,textual,False
216,500spend_may2016,Date,500spend_sep2015,Description,0.3269397020339966,textual,False
217,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3264281153678894,textual,False
218,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3250128328800201,textual,False
219,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3234336376190185,textual,False
220,500spend_jun2016,Name,500spend_sep2015,Date,0.3233507573604584,textual,False
221,500spend_jun2016,Name,500spend_nov2015,Date,0.322090595960617,textual,False
222,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3220897018909454,textual,False
223,500spend_jul2016,Service Name,500spend_may2016,Description,0.3209361732006073,textual,False
224,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3208123445510864,textual,False
225,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3202587366104126,textual,False
226,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3201304972171783,textual,False
227,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3183361887931824,textual,False
228,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3167094588279724,textual,False
229,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3167013525962829,textual,False
230,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3162898421287536,textual,False
231,500spend_jul2016,Supplier,500spend_may2016,Description,0.3157084584236145,textual,False
232,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3150769770145416,textual,False
233,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3148146867752075,textual,False
234,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3145889937877655,textual,False
235,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3139524161815643,textual,False
236,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3138221800327301,textual,False
237,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3137001395225525,textual,False
238,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3134907782077789,textual,False
239,500spend_may2016,Date,500spend_sep2015,Amount,0.3122880458831787,textual,False
240,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3120667338371277,textual,False
241,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3117928206920624,textual,False
242,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.311171293258667,textual,False
243,500spend_oct2015,Date,500spend_sep2015,Amount,0.3103832006454468,textual,False
244,500spend_may2016,Amount,500spend_oct2015,Date,0.3101191222667694,textual,False
245,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3098927438259125,textual,False
246,500spend_nov2015,Date,500spend_sep2015,Amount,0.3095692694187164,textual,False
247,500spend_may2016,Amount,500spend_nov2015,Date,0.309313416481018,textual,False
248,500spend_may2016,Amount,500spend_sep2015,Date,0.3090115487575531,textual,False
249,500spend_may2016,Date,500spend_nov2015,Service,0.3077561259269714,textual,False
250,500spend_nov2015,Service,500spend_oct2015,Date,0.3071388006210327,textual,False
251,500spend_jun2016,Name,500spend_may2016,Description,0.3062608540058136,textual,False
252,500spend_nov2015,Service,500spend_sep2015,Date,0.3060154318809509,textual,False
253,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3058723211288452,textual,False
254,500spend_jun2016,Name,500spend_sep2015,Description,0.3043606579303741,textual,False
255,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3030962347984314,textual,False
256,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3028940558433532,numerical,False
257,500spend_jul2016,Supplier,500spend_may2016,Date,0.3027320802211761,textual,False
258,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3022162616252899,numerical,False
259,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3020078539848327,numerical,False
260,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3018587529659271,numerical,False
261,500spend_may2016,Merchant,500spend_nov2015,Service,0.3017317652702331,textual,False
262,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3013061881065368,numerical,False
263,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2984349131584167,textual,False
264,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2980936169624328,textual,False
265,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2968822717666626,textual,False
266,500spend_may2016,Merchant,500spend_oct2015,Date,0.2965934574604034,textual,False
267,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2960279583930969,textual,False
268,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2955134510993957,textual,False
269,500spend_may2016,Date,500spend_sep2015,Service Name,0.2954975366592407,textual,False
270,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2928124666213989,textual,False
271,500spend_may2016,Date,500spend_oct2015,Service Name,0.2918165028095245,textual,False
272,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2917709350585937,textual,False
273,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2917685210704803,textual,False
274,500spend_jul2016,Supplier,500spend_sep2015,Date,0.291089653968811,textual,False
275,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2906022667884826,textual,False
276,500spend_jul2016,Supplier,500spend_nov2015,Date,0.289817750453949,textual,False
277,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2896560728549957,textual,False
278,500spend_may2016,Merchant,500spend_sep2015,Date,0.2896376550197601,textual,False
279,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2892442345619201,textual,False
280,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2891826927661896,textual,False
281,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2891409993171692,textual,False
282,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2885397970676422,textual,False
283,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2884825468063354,textual,False
284,500spend_may2016,Merchant,500spend_nov2015,Date,0.2884179949760437,textual,False
285,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2880090475082397,textual,False
286,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2878679633140564,textual,False
287,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2876707315444946,textual,False
288,500spend_jul2016,Service Name,500spend_may2016,Date,0.2874810099601745,textual,False
289,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2872917056083679,textual,False
290,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2872404158115387,textual,False
291,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2867248058319092,textual,False
292,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2866651117801666,textual,False
293,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2861679494380951,textual,False
294,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2851991951465606,textual,False
295,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2849505543708801,textual,False
296,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2839109897613525,textual,False
297,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2829664647579193,textual,False
298,500spend_may2016,Description,500spend_sep2015,Amount,0.2811239063739776,textual,False
299,500spend_may2016,Amount,500spend_sep2015,Description,0.2789643406867981,textual,False
300,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2787671983242035,textual,False
301,500spend_jul2016,Category Name,500spend_may2016,Date,0.2779005169868469,textual,False
302,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2777225077152252,textual,False
303,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2775426208972931,textual,False
304,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2767390310764313,textual,False
305,500spend_jun2016,Details,500spend_may2016,Merchant,0.2740435004234314,textual,False
306,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2740100026130676,textual,False
307,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2723804712295532,textual,False
308,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2707151174545288,textual,False
309,500spend_jun2016,Name,500spend_oct2015,Service Category,0.269800454378128,textual,False
310,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.269716203212738,textual,False
311,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2694558799266815,textual,False
312,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2686624825000763,textual,False
313,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2684899866580963,textual,False
314,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2674705982208252,textual,False
315,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2669178247451782,textual,False
