,table_a,column_a,table_b,column_b,similarity,type,correct
35,500spend_jun2016,Details,500spend_may2016,Description,0.7820842064890168,textual,True
36,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.7801794204280974,textual,True
37,500spend_jun2016,Details,500spend_sep2015,Description,0.7786066074673396,textual,True
38,500spend_jul2016,Service Name,500spend_nov2015,Service,0.778395827964527,textual,True
39,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.7772488823284691,textual,True
40,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.7741831964567962,textual,True
41,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.7637141040820532,textual,True
42,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.7549011026719463,textual,True
43,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.7545819693664528,textual,True
44,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7501417899277818,textual,True
45,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7449207745341245,textual,True
46,500spend_sep2016,Supplier Name,500spend_may2016,Merchant,0.7424493836456802,textual,True
47,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.7419559873865608,textual,False
48,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7296655653704132,textual,True
49,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7264222502359234,textual,True
50,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7222959406166951,textual,True
51,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7213342618345648,textual,True
52,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7213163181285301,textual,True
53,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.719224852747744,textual,True
54,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.7170133770049631,textual,True
55,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7139531084719363,textual,True
56,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.713109476763346,textual,True
57,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7086289949279223,textual,True
58,500spend_may2016,Amount,500spend_sep2016,net_amount,0.7035975101576881,numerical,True
59,500spend_may2016,Amount,500spend_oct2015,net_amount,0.7027718058613811,numerical,True
60,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.7025070292499351,numerical,True
61,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.7023763922502839,numerical,True
62,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.7018222641044017,numerical,True
63,500spend_may2016,Amount,500spend_nov2015,net_amount,0.7017953416860385,numerical,True
64,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6989509435463098,textual,True
65,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6924013196612113,textual,True
66,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.6857151412799727,textual,False
67,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.6764513605989864,textual,False
68,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.6762379009816303,textual,False
69,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.6751095536507575,textual,False
70,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.6748817139474595,textual,False
71,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.6740393933149935,textual,False
72,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.6677380676482787,textual,True
73,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.6593925861763028,textual,True
74,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6539883042152695,textual,True
75,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.6511547579225636,textual,False
76,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6510675365625638,textual,True
77,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6494598351030025,textual,True
78,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.6418216375520489,textual,False
79,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.6341101498401488,textual,False
80,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.6336211553754088,textual,False
81,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.6330538216365077,textual,False
82,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.6318053296973448,textual,False
83,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.6311167072070335,textual,False
84,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.6304544601314016,textual,False
85,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.6286463372191075,textual,False
86,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.6285813525852906,textual,False
87,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.628163757751247,textual,False
88,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.6274150870745315,textual,False
89,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.6242420411188268,textual,False
90,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.6228256359048492,textual,False
91,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.6222973883365265,textual,False
92,500spend_jun2016,Name,500spend_may2016,Merchant,0.621854210814384,textual,True
93,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.6190008053693153,textual,False
94,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.6189647478403865,textual,False
95,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.6186572345677231,textual,False
96,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6181955550720002,textual,True
97,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.6175944675196304,textual,False
98,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.6153454268478348,textual,False
99,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6142116733326233,textual,True
100,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.6134366024367849,textual,False
101,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.6080525205581997,textual,False
102,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.6077956607299221,textual,False
103,500spend_jul2016,Category Name,500spend_jun2016,Name,0.6067634666614139,textual,False
104,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.6061974657956116,textual,False
105,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.6058895490209245,textual,False
106,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.6056395451675791,textual,False
107,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.6055314679710806,textual,False
108,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.6053462527578218,textual,False
109,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6029153948723056,textual,False
110,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.6009096232829197,textual,False
111,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.5976508441867912,textual,False
112,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.5970282371161667,numerical,False
113,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.5966807064487852,numerical,False
114,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.5966437904072628,numerical,False
115,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5953632915854387,textual,False
116,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.5910052366864191,textual,True
117,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5890551501604506,textual,False
118,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.588710862762867,textual,False
119,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.5865767912358903,textual,False
120,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.5865678960915183,textual,False
121,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.5844213654030568,textual,False
122,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.5844118718917788,textual,True
123,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.5815671881325625,textual,False
124,500spend_jun2016,Name,500spend_jul2016,Supplier,0.5783640692981442,textual,True
125,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.571796565997074,textual,False
126,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.5705912381633087,textual,False
127,500spend_jul2016,Category Name,500spend_may2016,Description,0.5687775635447073,textual,False
128,500spend_jul2016,Category Name,500spend_sep2015,Description,0.5667017516362315,textual,False
129,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.5666435283278717,textual,False
130,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.5664231290670511,textual,False
131,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.565204010431957,textual,False
132,500spend_jul2016,Supplier,500spend_nov2015,Service,0.5641458061790017,textual,False
133,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.5639643013039939,textual,False
134,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.5638560685106794,textual,False
135,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.5631506629363456,textual,False
136,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.5628001513224588,textual,False
137,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.5625465800889264,textual,False
138,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.562495784760475,textual,False
139,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.5619264239779503,textual,False
140,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.5616839418654179,textual,False
141,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5578711732710732,textual,False
142,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.554137702828677,textual,False
143,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.5540226214308983,textual,False
144,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.5484565702730823,textual,False
145,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.5480610344431783,textual,False
146,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.5464901598225493,textual,False
147,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.5463771461786379,textual,False
148,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.5462293501297059,textual,False
149,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.5451094807915524,textual,False
150,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.5436209964815079,textual,False
151,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.543014155545952,textual,False
152,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.5426127293657536,textual,False
153,500spend_may2016,Description,500spend_oct2015,Service Category,0.538161378337936,textual,False
154,500spend_oct2015,Service Category,500spend_sep2015,Description,0.5364349572074609,textual,False
155,500spend_may2016,Merchant,500spend_sep2015,Description,0.5362084263012394,textual,False
156,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.5324047200876745,textual,False
157,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.5320140014673232,textual,False
158,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.5316586258289208,textual,False
159,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.5310536096692813,textual,False
160,500spend_nov2015,Service Category,500spend_sep2015,Description,0.5290784104885172,textual,False
161,500spend_may2016,Description,500spend_nov2015,Service Category,0.528383158373178,textual,False
162,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.5279245416107278,textual,False
163,500spend_may2016,Description,500spend_sep2015,Service Name,0.5278484110155048,textual,False
164,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.5275274079934971,textual,False
165,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5263504300220725,textual,False
166,500spend_may2016,Description,500spend_oct2015,Service Name,0.5249642856526342,textual,False
167,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.5249298483886224,textual,True
168,500spend_oct2015,Service Name,500spend_sep2015,Description,0.5240246436189991,textual,False
169,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5238773193358685,textual,False
170,500spend_jul2016,Service Name,500spend_may2016,Description,0.5229864157225386,textual,False
171,500spend_jul2016,Service Name,500spend_sep2015,Description,0.5213118153661128,textual,False
172,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.521237216950277,textual,False
173,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.5182441830568634,textual,True
174,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.5155819135452403,textual,False
175,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.5146337063373432,textual,False
176,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5141479828858716,textual,False
177,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.51412877080846,textual,False
178,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.5123010690395187,textual,False
179,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.51180730506037,textual,False
180,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.5117248878513897,textual,False
181,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.5113367595507361,textual,False
182,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.5095288603322454,textual,False
183,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5095176867069757,textual,False
184,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.5095005771118025,textual,False
185,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.5092588490559204,textual,False
186,500spend_jun2016,Details,500spend_sep2015,Amount,0.504496482700718,textual,False
187,500spend_jun2016,Details,500spend_oct2015,Date,0.5043326729021329,textual,False
188,500spend_jun2016,Details,500spend_may2016,Amount,0.5041000883582206,textual,False
189,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.5038478992918449,textual,False
190,500spend_jun2016,Details,500spend_sep2015,Date,0.5034019737080139,textual,False
191,500spend_jun2016,Details,500spend_nov2015,Date,0.5030910967588623,textual,False
192,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.5013030039704852,textual,False
193,500spend_jun2016,Name,500spend_oct2015,Service Name,0.5010564926785648,textual,False
194,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5005510226313907,textual,False
195,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4991745127753665,textual,False
196,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.4988443234429951,textual,False
197,500spend_jun2016,Name,500spend_sep2015,Service Name,0.4985957094146001,textual,False
198,500spend_jun2016,Details,500spend_may2016,Date,0.4975703599833545,textual,False
199,500spend_jul2016,Service Name,500spend_jun2016,Name,0.4955917023070697,textual,False
200,500spend_jul2016,Supplier,500spend_may2016,Description,0.4941439755425796,textual,False
201,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.4940075786283678,textual,False
202,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4928778125525329,textual,False
203,500spend_oct2015,Date,500spend_sep2015,Description,0.4918193792346343,textual,False
204,500spend_jun2016,Name,500spend_may2016,Date,0.4917142105547633,textual,False
205,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.491477007783732,textual,False
206,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4914018163890806,textual,False
207,500spend_may2016,Description,500spend_oct2015,Date,0.4909186802861453,textual,False
208,500spend_nov2015,Date,500spend_sep2015,Description,0.4905718173507811,textual,False
209,500spend_may2016,Description,500spend_sep2015,Date,0.4897747837979626,textual,False
210,500spend_may2016,Description,500spend_nov2015,Date,0.4895803783906687,textual,False
211,500spend_jun2016,Name,500spend_oct2015,Date,0.4891982440090913,textual,False
212,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.4891155182377449,textual,False
213,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.4887019536433766,textual,False
214,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.4879977586885212,textual,False
215,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.4879050154808463,textual,False
216,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.4859602698283183,textual,False
217,500spend_jun2016,Name,500spend_sep2015,Date,0.4855276495678172,textual,False
218,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.4851424411926784,textual,False
219,500spend_jun2016,Name,500spend_may2016,Description,0.4850297087604935,textual,False
220,500spend_jun2016,Name,500spend_nov2015,Date,0.484906348773383,textual,False
221,500spend_may2016,Date,500spend_sep2015,Description,0.4849061827275405,textual,False
222,500spend_jun2016,Name,500spend_sep2015,Description,0.4835810879967464,textual,False
223,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.4830672838438602,textual,False
224,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.4824928435284903,textual,False
225,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.4824892663926839,textual,False
226,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.4823690030868715,textual,False
227,500spend_nov2015,Service,500spend_oct2015,Service Category,0.4819927630102474,textual,False
228,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.4806061274975421,textual,False
229,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.4804359665922165,textual,False
230,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.4797963031673093,textual,False
231,500spend_may2016,Date,500spend_sep2015,Amount,0.4793670340290881,textual,False
232,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.4792775707802317,textual,False
233,500spend_oct2015,Date,500spend_sep2015,Amount,0.4784609216817453,textual,False
234,500spend_may2016,Amount,500spend_oct2015,Date,0.4783596648908511,textual,False
235,500spend_nov2015,Date,500spend_sep2015,Amount,0.4780486210086953,textual,False
236,500spend_may2016,Amount,500spend_nov2015,Date,0.477947316522657,textual,False
237,500spend_may2016,Amount,500spend_sep2015,Date,0.4777802165853522,textual,False
238,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.4769509778041526,textual,False
239,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.476553246412951,textual,False
240,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.4762621645332648,textual,False
241,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.4761711860459211,textual,False
242,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.4755964118645427,textual,False
243,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.4754600991427454,textual,False
244,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.4749237672475001,textual,False
245,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.4746093911869285,textual,False
246,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.4740391161303263,textual,False
247,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4736509392834186,textual,False
248,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.4708148766949795,textual,False
249,500spend_may2016,Merchant,500spend_nov2015,Service,0.4707684602335198,textual,False
250,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4690088537166025,textual,False
251,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4688974711856647,textual,False
252,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4673899230713995,textual,False
253,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4665626746448027,textual,False
254,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4661777415063833,textual,False
255,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.4657208981981556,textual,False
256,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4656234857150364,textual,False
257,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4641301765753489,textual,False
258,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4640752918599355,textual,False
259,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.4632318033250991,textual,False
260,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.4622917797303114,textual,False
261,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.4622412342414013,textual,False
262,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.4618855124929882,textual,False
263,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.4611494446981324,textual,False
264,500spend_jul2016,Category Name,500spend_sep2015,Date,0.4604823317275659,textual,False
265,500spend_jul2016,Category Name,500spend_oct2015,Date,0.4592745475938802,textual,False
266,500spend_jul2016,Category Name,500spend_nov2015,Date,0.4588723582913764,textual,False
267,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4587373483664708,numerical,False
268,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4583628699426808,numerical,False
269,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.4582704367534425,numerical,False
270,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.4581816283951547,numerical,False
271,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.4578932158588676,numerical,False
272,500spend_jul2016,Expense Category,500spend_may2016,Date,0.4565632352120216,textual,False
273,500spend_jul2016,Category Name,500spend_may2016,Date,0.4561423836341912,textual,False
274,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.4558686050004891,textual,False
275,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.4555848427407504,textual,False
276,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.4551405863211629,textual,False
277,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.4534193099716457,textual,False
278,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.4529536889519026,textual,False
279,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.4528367166110321,textual,False
280,500spend_may2016,Description,500spend_nov2015,Service,0.4522500604992269,textual,False
281,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.4518783780809154,textual,False
282,500spend_jun2016,Details,500spend_nov2015,Service,0.4513586239402207,textual,False
283,500spend_nov2015,Service,500spend_sep2015,Description,0.4507127506150521,textual,False
284,500spend_may2016,Date,500spend_nov2015,Service,0.4502303289040137,textual,False
285,500spend_nov2015,Service,500spend_oct2015,Date,0.4499029971301526,textual,False
286,500spend_nov2015,Service,500spend_sep2015,Date,0.4492417278049745,textual,False
287,500spend_jul2016,Supplier,500spend_may2016,Date,0.4491249342239644,textual,False
288,500spend_jun2016,Details,500spend_may2016,Merchant,0.4490723890417576,textual,False
289,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.4487073902739405,textual,False
290,500spend_may2016,Merchant,500spend_oct2015,Date,0.4482726417578725,textual,False
291,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4472947846128123,textual,False
292,500spend_jul2016,Supplier,500spend_oct2015,Date,0.4467734443826724,textual,False
293,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.4467387970493696,textual,False
294,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4463237278994475,textual,False
295,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.4461325679204665,textual,False
296,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4450225805212138,textual,False
297,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4448785173385026,textual,False
298,500spend_may2016,Merchant,500spend_sep2015,Date,0.4446771194733896,textual,False
299,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4444449446311902,textual,False
300,500spend_may2016,Merchant,500spend_nov2015,Date,0.4440954056485466,textual,False
301,500spend_jul2016,Supplier,500spend_sep2015,Date,0.4431212841145875,textual,False
302,500spend_jul2016,Supplier,500spend_nov2015,Date,0.4424976462580932,textual,False
303,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.4387445735927754,textual,False
304,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.43828038060296,textual,False
305,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4382396489499107,textual,False
306,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4372954660190497,textual,False
307,500spend_jun2016,Details,500spend_sep2015,Service Name,0.4368991304914869,textual,False
308,500spend_oct2015,Date,500spend_sep2015,Service Name,0.4351066709478352,textual,False
309,500spend_may2016,Date,500spend_sep2015,Service Name,0.4348529327812985,textual,False
310,500spend_nov2015,Date,500spend_sep2015,Service Name,0.4346625814612519,textual,False
311,500spend_jun2016,Details,500spend_oct2015,Service Name,0.4340330338930807,textual,False
312,500spend_jul2016,Service Name,500spend_jun2016,Details,0.4336224979403618,textual,False
313,500spend_may2016,Date,500spend_oct2015,Service Name,0.4335830972651571,textual,False
314,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4329216848545468,textual,False
315,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4325568170022901,textual,False
