,table_a,column_a,table_b,column_b,similarity,type,correct
54,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5348204970359802,textual,False
55,500spend_jun2016,Details,500spend_may2016,Description,0.5332589149475098,textual,True
56,500spend_jun2016,Details,500spend_sep2015,Description,0.5317760705947876,textual,True
57,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.5274072289466858,textual,True
58,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.5270932912826538,textual,True
59,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.5241045951843262,textual,True
60,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.5170792937278748,textual,False
61,500spend_nov2015,Service,500spend_sep2015,Service Name,0.5170288681983948,textual,True
62,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.5169317126274109,textual,False
63,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.5163261890411377,textual,False
64,500spend_nov2015,Service,500spend_oct2015,Service Name,0.51628577709198,textual,True
65,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.5137450695037842,textual,False
66,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.5137428045272827,textual,False
67,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5119965076446533,textual,False
68,500spend_jul2016,Service Name,500spend_nov2015,Service,0.5113437175750732,textual,True
69,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5111703276634216,textual,False
70,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.5110988616943359,textual,False
71,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.510474443435669,textual,False
72,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5100260376930237,textual,True
73,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5082486867904663,textual,False
74,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.5030065178871155,textual,True
75,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.5024374127388,textual,False
76,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.5012605786323547,textual,True
77,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.4986936450004577,textual,True
78,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.4983531236648559,textual,True
79,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4958004951477051,textual,False
80,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4945138990879059,textual,False
81,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4942712485790252,textual,True
82,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4939770102500915,textual,False
83,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4894773066043854,textual,False
84,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4894621670246124,textual,False
85,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4891825020313263,textual,False
86,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4886644780635834,textual,False
87,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.486317902803421,textual,False
88,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4852761328220367,textual,False
89,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.474041223526001,numerical,False
90,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4740111529827118,numerical,False
91,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4739112555980682,numerical,False
92,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.4733801782131195,textual,True
93,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.4716875553131103,textual,True
94,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4712786376476288,textual,False
95,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.47121661901474,textual,False
96,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.4711855351924896,textual,False
97,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4706514179706573,textual,False
98,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4700438380241394,textual,False
99,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.4700267910957336,textual,True
100,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4699236452579498,textual,False
101,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.4683141112327575,textual,True
102,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.468187928199768,textual,True
103,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.4671854674816131,textual,False
104,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.4638046324253082,textual,True
105,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.4625722467899322,textual,True
106,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.4597752392292022,textual,True
107,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.4589694440364837,textual,True
108,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4579208791255951,textual,True
109,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.45768803358078,textual,True
110,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4539737701416015,textual,False
111,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4525202512741089,textual,False
112,500spend_jul2016,Category Name,500spend_may2016,Description,0.4523563385009765,textual,False
113,500spend_jul2016,Category Name,500spend_sep2015,Description,0.4512283504009247,textual,False
114,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4501926898956299,textual,False
115,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4499706327915191,textual,False
116,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4493230581283569,textual,False
117,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.4490703642368316,textual,False
118,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4488715529441833,textual,False
119,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4488184154033661,textual,False
120,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4482239186763763,textual,False
121,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4478210806846618,textual,False
122,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4413846433162689,textual,False
123,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4406061470508575,textual,False
124,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4405300617218017,textual,False
125,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4391887187957763,textual,False
126,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4331766963005066,textual,False
127,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4331435561180115,textual,False
128,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4328654408454895,textual,False
129,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4194370806217193,textual,False
130,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4192846119403839,textual,False
131,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4191612005233764,textual,False
132,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.4183058440685272,textual,True
133,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4181821644306183,textual,False
134,500spend_may2016,Description,500spend_sep2015,Service Name,0.4160057008266449,textual,False
135,500spend_jul2016,Service Name,500spend_may2016,Description,0.4151853024959564,textual,False
136,500spend_may2016,Description,500spend_oct2015,Service Name,0.4148554503917694,textual,False
137,500spend_may2016,Merchant,500spend_sep2015,Description,0.4142406284809112,textual,False
138,500spend_jul2016,Service Name,500spend_sep2015,Description,0.414201021194458,textual,False
139,500spend_oct2015,Service Name,500spend_sep2015,Description,0.4139432609081268,textual,False
140,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.413696676492691,textual,False
141,500spend_may2016,Amount,500spend_sep2016,net_amount,0.4134435355663299,numerical,True
142,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.4131292402744293,numerical,True
143,500spend_may2016,Amount,500spend_oct2015,net_amount,0.4130111336708069,numerical,True
144,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.4129051268100738,numerical,True
145,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.412883996963501,textual,False
146,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.4128214418888092,numerical,True
147,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4125769734382629,numerical,True
148,500spend_may2016,Description,500spend_oct2015,Service Category,0.4101338386535644,textual,False
149,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4090456068515777,textual,False
150,500spend_may2016,Description,500spend_nov2015,Service Category,0.4074440896511078,textual,False
151,500spend_nov2015,Service Category,500spend_sep2015,Description,0.4068042337894439,textual,False
152,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.4002939164638519,textual,False
153,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3984560370445251,textual,False
154,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3976947069168091,textual,False
155,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3939990699291229,textual,False
156,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3928916752338409,textual,False
157,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3926421701908111,textual,False
158,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.3914175033569336,textual,True
159,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3909080028533935,textual,False
160,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3900325298309326,textual,False
161,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3898123800754547,textual,False
162,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3863767683506012,textual,False
163,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.385567307472229,textual,True
164,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3825391232967376,textual,False
165,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3814333379268646,textual,False
166,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3814198672771454,textual,False
167,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3807681202888489,textual,False
168,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3806271553039551,textual,True
169,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3796612024307251,textual,False
170,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3796108663082123,textual,False
171,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.3793750405311584,textual,True
172,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3753342628479004,textual,False
173,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3748458325862884,textual,False
174,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3745944499969482,textual,False
175,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3741324543952942,textual,False
176,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3739631175994873,textual,False
177,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3738824427127838,textual,False
178,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3735669553279876,textual,False
179,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3734722733497619,textual,False
180,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3734624087810516,textual,False
181,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3726811110973358,textual,False
182,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3668573796749115,textual,False
183,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3643890917301178,textual,False
184,500spend_jul2016,Supplier,500spend_may2016,Description,0.3631992042064667,textual,False
185,500spend_jun2016,Details,500spend_sep2015,Amount,0.3629064559936523,textual,False
186,500spend_jun2016,Details,500spend_may2016,Amount,0.3626779317855835,textual,False
187,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3620725274085998,textual,False
188,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3617923855781555,textual,False
189,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3614765703678131,textual,False
190,500spend_jun2016,Name,500spend_may2016,Merchant,0.3608186244964599,textual,True
191,500spend_jun2016,Details,500spend_oct2015,Date,0.3608041107654571,textual,False
192,500spend_jun2016,Details,500spend_sep2015,Date,0.360436737537384,textual,False
193,500spend_jun2016,Details,500spend_nov2015,Date,0.3603450357913971,textual,False
194,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3600253462791443,textual,False
195,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3594843745231628,textual,False
196,500spend_jun2016,Details,500spend_may2016,Date,0.3586468398571014,textual,False
197,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3545175194740295,textual,False
198,500spend_jun2016,Name,500spend_may2016,Description,0.3535918891429901,textual,False
199,500spend_jun2016,Name,500spend_sep2015,Description,0.3524638414382934,textual,False
200,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3519361615180969,textual,False
201,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3519318997859955,textual,False
202,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.3482665121555328,textual,True
203,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3479132950305938,textual,False
204,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3476219177246094,textual,False
205,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3472175598144531,textual,False
206,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3467759490013122,textual,False
207,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3448508977890014,textual,True
208,500spend_may2016,Merchant,500spend_nov2015,Service,0.3446850776672363,textual,False
209,500spend_jun2016,Name,500spend_may2016,Date,0.3444673418998718,textual,False
210,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3438915908336639,textual,False
211,500spend_jun2016,Name,500spend_oct2015,Date,0.3432279825210571,textual,False
212,500spend_may2016,Description,500spend_oct2015,Date,0.3429355323314667,textual,False
213,500spend_may2016,Description,500spend_sep2015,Date,0.3425237238407135,textual,False
214,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3425093591213226,textual,False
215,500spend_may2016,Description,500spend_nov2015,Date,0.3424568474292755,textual,False
216,500spend_oct2015,Date,500spend_sep2015,Description,0.3422765731811523,textual,False
217,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3419865667819977,textual,False
218,500spend_jun2016,Name,500spend_sep2015,Date,0.3419516086578369,textual,False
219,500spend_nov2015,Date,500spend_sep2015,Description,0.3418340981006622,textual,False
220,500spend_jun2016,Name,500spend_nov2015,Date,0.3417204320430755,textual,False
221,500spend_may2016,Date,500spend_sep2015,Description,0.3401539325714111,textual,False
222,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3386368751525879,textual,False
223,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3384678959846496,textual,False
224,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3377803266048431,textual,False
225,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3373193740844726,textual,False
226,500spend_may2016,Date,500spend_sep2015,Amount,0.3370040655136108,textual,False
227,500spend_oct2015,Date,500spend_sep2015,Amount,0.3363384008407593,textual,False
228,500spend_nov2015,Date,500spend_sep2015,Amount,0.33620485663414,textual,False
229,500spend_may2016,Amount,500spend_oct2015,Date,0.3361862599849701,textual,False
230,500spend_may2016,Amount,500spend_nov2015,Date,0.3360540866851806,textual,False
231,500spend_may2016,Amount,500spend_sep2015,Date,0.3360036015510559,textual,False
232,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3358503878116607,textual,False
233,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3357360363006592,textual,False
234,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3350954353809356,textual,False
235,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3350951969623565,textual,False
236,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3346001207828522,textual,False
237,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3344023823738098,textual,False
238,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3344000279903412,textual,False
239,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3341570794582367,textual,False
240,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3339502215385437,textual,False
241,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.333669900894165,textual,False
242,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3333282768726349,textual,False
243,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3331348896026611,textual,False
244,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3329765498638153,textual,False
245,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3325893878936767,textual,False
246,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3321875929832458,textual,False
247,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3321117758750915,textual,False
248,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.331872284412384,textual,False
249,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3316199481487274,textual,False
250,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.331506997346878,textual,False
251,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3314544260501861,textual,False
252,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3314169645309448,textual,False
253,500spend_may2016,Description,500spend_nov2015,Service,0.3312955796718597,textual,False
254,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3311730623245239,textual,False
255,500spend_jun2016,Details,500spend_nov2015,Service,0.3309425115585327,textual,False
256,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3309170603752136,textual,False
257,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3307604193687439,textual,False
258,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3306767344474792,textual,False
259,500spend_nov2015,Service,500spend_sep2015,Description,0.3303672075271606,textual,False
260,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3293437361717224,textual,False
261,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.329092413187027,textual,False
262,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3288493454456329,textual,False
263,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3283982872962951,textual,False
264,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3280964493751526,textual,False
265,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3280422389507293,textual,False
266,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3262190222740173,textual,False
267,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3258078098297119,textual,False
268,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3256467580795288,textual,False
269,500spend_jul2016,Category Name,500spend_may2016,Date,0.3249846696853637,textual,False
270,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3234903216361999,textual,False
271,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3230330646038055,textual,False
272,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3227701187133789,textual,False
273,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3226552307605743,textual,False
274,500spend_jul2016,Supplier,500spend_jun2016,Name,0.3186305165290832,textual,True
275,500spend_jun2016,Details,500spend_may2016,Merchant,0.3181605041027069,textual,False
276,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3164080083370209,textual,False
277,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3160377740859985,textual,False
278,500spend_may2016,Date,500spend_nov2015,Service,0.3159749805927276,textual,False
279,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3159184753894806,textual,False
280,500spend_nov2015,Service,500spend_oct2015,Date,0.3155028223991394,textual,False
281,500spend_nov2015,Service,500spend_sep2015,Date,0.3153396844863891,textual,False
282,500spend_jun2016,Details,500spend_sep2015,Service Name,0.315106451511383,textual,False
283,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3145864605903625,textual,False
284,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3142945170402527,textual,False
285,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3139278888702392,textual,False
286,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3098747730255127,numerical,False
287,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3097787499427795,numerical,False
288,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3097262680530548,numerical,False
289,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3096998631954193,numerical,False
290,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3096261918544769,numerical,False
291,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3043710589408874,textual,True
292,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.3041531443595886,textual,True
293,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3014194071292877,textual,False
294,500spend_may2016,Merchant,500spend_oct2015,Date,0.3004987835884094,textual,False
295,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3002600967884063,textual,False
296,500spend_jul2016,Category Name,500spend_jun2016,Details,0.3002590239048004,textual,False
297,500spend_jul2016,Supplier,500spend_may2016,Date,0.2998526394367218,textual,False
298,500spend_may2016,Date,500spend_sep2015,Service Name,0.2996513545513153,textual,False
299,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2993698716163635,textual,False
300,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2992995977401733,textual,False
301,500spend_may2016,Merchant,500spend_sep2015,Date,0.2992459535598755,textual,False
302,500spend_jul2016,Service Name,500spend_may2016,Date,0.2991480827331543,textual,False
303,500spend_may2016,Merchant,500spend_nov2015,Date,0.29902184009552,textual,False
304,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2988450229167938,textual,False
305,500spend_may2016,Date,500spend_oct2015,Service Name,0.2988232672214508,textual,False
306,500spend_jul2016,Service Name,500spend_oct2015,Date,0.298799455165863,textual,False
307,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2987503409385681,textual,False
308,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2986766993999481,textual,False
309,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2986504435539245,textual,False
310,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2982710301876068,textual,False
311,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2981210052967071,textual,False
312,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2977564334869385,textual,False
313,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2974137961864471,textual,False
314,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2971800863742828,textual,False
315,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2963179051876068,textual,False
