,table_a,column_a,table_b,column_b,similarity,type,correct
59,500spend_nov2015,Supplier Name,500spend_jul2016,Supplier,0.7915367164213171,textual,True
60,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7895866339728747,textual,True
61,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7857422499496884,textual,True
62,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7831299233145818,textual,True
63,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7828865720359651,textual,True
64,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7828065902390562,textual,True
65,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.7807606507297287,textual,True
66,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.7806368874797243,textual,True
67,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7758581699089779,textual,True
68,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.7745055752289838,textual,True
69,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7716104169283401,textual,True
70,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7686889359185947,textual,True
71,500spend_jun2016,Name,500spend_may2016,Merchant,0.7646279399144578,textual,True
72,500spend_jun2016,Name,500spend_jul2016,Supplier,0.7580668620870802,textual,True
73,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.6076911045006042,textual,True
74,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.5960463668688096,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5780550570729097,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5650989262090031,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.54949448072879,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4110570414423334,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3900380071949261,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.3827754744310933,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.3821679018889651,textual,False
82,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3758057350338434,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.3752365093875602,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.369373822276529,textual,False
85,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.3442280219540346,textual,False
86,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3427048532335753,textual,False
87,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3366783893934502,textual,False
88,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3348716335695935,textual,False
89,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3346733212866531,textual,False
90,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3310718570029226,textual,False
91,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3306648280432126,textual,False
92,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3135876799320279,textual,False
93,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.3118825386568078,textual,False
94,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3050785200683843,textual,False
95,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3022444746068038,textual,False
96,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.301485389259375,textual,False
97,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3011971834020457,textual,False
98,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.299868887416068,numerical,False
99,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2992311512796025,textual,False
100,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2991349978691254,textual,False
101,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2989421389697175,numerical,False
102,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2988436961923243,numerical,False
103,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2987451367377212,textual,False
104,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2975906049896222,textual,False
105,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.297508221190692,textual,False
106,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2974729903775939,textual,False
107,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.2962470328153488,textual,False
108,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.2953422611153862,textual,False
109,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2950981940567239,textual,False
110,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2911552779376601,textual,False
111,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.289993536877024,textual,False
112,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2894596837686459,textual,False
113,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2891185425204571,textual,False
114,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2887640150201179,textual,False
115,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2881445249141164,textual,False
116,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2880157036021417,textual,False
117,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2879947656638329,textual,False
118,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.287143030644121,textual,False
119,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2870766659369431,textual,False
120,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.286137850389194,textual,False
121,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2858905351687276,textual,False
122,500spend_oct2015,Date,500spend_sep2015,Description,0.2857806740650137,textual,False
123,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2848379444409137,textual,False
124,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2843203120089438,textual,False
125,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2837960281199772,textual,False
126,500spend_may2016,Description,500spend_oct2015,Date,0.2833788102023764,textual,False
127,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.283016326769637,textual,False
128,500spend_jun2016,Details,500spend_oct2015,Date,0.2825629167376247,textual,False
129,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2825270187471426,textual,False
130,500spend_nov2015,Date,500spend_sep2015,Description,0.2824538423747383,textual,False
131,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2819392873849541,textual,False
132,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2815034367992343,textual,False
133,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.2813858085316719,textual,False
134,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2813815160876307,textual,False
135,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2813620881466799,textual,False
136,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2807045467619862,textual,False
137,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2807019110606779,textual,False
138,500spend_may2016,Description,500spend_sep2015,Date,0.2803284195672225,textual,False
139,500spend_jun2016,Details,500spend_sep2015,Date,0.280081052219974,textual,False
140,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.2798609224663796,textual,False
141,500spend_may2016,Description,500spend_nov2015,Date,0.2798100051477721,textual,False
142,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2796428880813958,textual,False
143,500spend_jun2016,Details,500spend_nov2015,Date,0.2792520470222367,textual,False
144,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2785236704002799,textual,False
145,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2781741249614665,textual,False
146,500spend_jun2016,Name,500spend_may2016,Date,0.2774956656689237,textual,False
147,500spend_jun2016,Details,500spend_sep2015,Amount,0.2772628603792524,textual,False
148,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2763377983206362,textual,False
149,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2762350451678837,textual,False
150,500spend_jun2016,Details,500spend_may2016,Amount,0.2762058087992594,textual,False
151,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2753824133501349,textual,False
152,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2748497614953633,textual,False
153,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2747032043268974,textual,False
154,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2746936652980802,textual,False
155,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2745718061189513,textual,False
156,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2743729631492471,textual,False
157,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2742725992302318,textual,False
158,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2739999645695177,textual,False
159,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2736175870966885,textual,False
160,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2730203886704754,textual,False
161,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2729452023564407,textual,False
162,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2719779855508309,textual,False
163,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.271236310747151,textual,False
164,500spend_jun2016,Name,500spend_oct2015,Date,0.2707864215471315,textual,False
165,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2705434000420104,textual,False
166,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2704298804307826,textual,False
167,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.2697501450195004,textual,False
168,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2695768526626551,textual,False
169,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2692181991635006,textual,False
170,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.268463266438539,textual,False
171,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.2682175325257726,textual,False
172,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2680607108538473,textual,False
173,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2680366704559097,textual,False
174,500spend_jul2016,Supplier,500spend_may2016,Date,0.2679402631459623,textual,False
175,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2675124300304147,textual,False
176,500spend_may2016,Date,500spend_sep2015,Description,0.2673454833794302,textual,False
177,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2669532911563812,textual,False
178,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.2664668113006312,textual,False
179,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2663624393633074,textual,False
180,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2663020090305144,textual,False
181,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2661291436648745,textual,False
182,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2650608217560505,textual,False
183,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2650457354189111,textual,False
184,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2648259561949635,textual,False
185,500spend_jun2016,Details,500spend_may2016,Date,0.2645300822875492,textual,False
186,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2639903519421881,textual,False
187,500spend_jul2016,Category Name,500spend_may2016,Description,0.2636921667326738,textual,False
188,500spend_may2016,Description,500spend_oct2015,Service Category,0.2623171557558812,textual,False
189,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2617905358268981,textual,False
190,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2616696235691836,textual,False
191,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2615900254411611,textual,False
192,500spend_jun2016,Name,500spend_sep2015,Date,0.2609981697037341,textual,False
193,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2608325802499844,textual,False
194,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2607650487918104,numerical,False
195,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2602828406946039,textual,False
196,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2599248957286633,textual,False
197,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2597664396617037,numerical,False
198,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2595199511570681,numerical,False
199,500spend_jun2016,Name,500spend_nov2015,Date,0.259341367585243,textual,False
200,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2592831288683007,numerical,False
201,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2589698828105788,textual,False
202,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2588944608893977,textual,False
203,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2585140287715352,numerical,False
204,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2584967868315095,textual,False
205,500spend_may2016,Merchant,500spend_oct2015,Date,0.2583418563266511,textual,False
206,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2581566683100714,textual,False
207,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2580880603396295,textual,False
208,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2578586506500986,textual,False
209,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2578454510400462,textual,False
210,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2577133660746143,textual,False
211,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2571026605761255,textual,False
212,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2563127198897037,textual,False
213,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2559492192982442,textual,False
214,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2558815273632828,textual,False
215,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2546729717398596,textual,False
216,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2546436793904417,textual,False
217,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.254535061648977,textual,False
218,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2545190009109235,textual,False
219,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2538625376754119,textual,False
220,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.253840427282489,textual,False
221,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2536165477968531,textual,False
222,500spend_may2016,Description,500spend_sep2015,Amount,0.2528311827280637,textual,False
223,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2527605517404703,textual,False
224,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2519305295209573,textual,False
225,500spend_may2016,Amount,500spend_sep2015,Description,0.2513911709378241,textual,False
226,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2502674952369722,textual,False
227,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2498480493000266,textual,False
228,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.249781252553157,textual,False
229,500spend_may2016,Date,500spend_sep2015,Amount,0.2495971681770262,textual,False
230,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2494283630764672,textual,False
231,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2490610468734807,textual,False
232,500spend_may2016,Merchant,500spend_sep2015,Date,0.2487537969013632,textual,False
233,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2486659493038537,textual,False
234,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2483869443537814,textual,False
235,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2480403612969273,textual,False
236,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2479712186759948,textual,False
237,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2479479148080228,textual,False
238,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2478925063502612,textual,False
239,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2474522467167498,textual,False
240,500spend_may2016,Date,500spend_nov2015,Service,0.2473163321055859,textual,False
241,500spend_may2016,Merchant,500spend_nov2015,Date,0.2472025600351154,textual,False
242,500spend_oct2015,Date,500spend_sep2015,Amount,0.2471808685841122,textual,False
243,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2471763761794985,textual,False
244,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2471662719441572,textual,False
245,500spend_may2016,Amount,500spend_oct2015,Date,0.2469108504750609,textual,False
246,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2467870385461229,textual,False
247,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2467760567606635,textual,False
248,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2467757589469692,textual,False
249,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2466406025514597,textual,False
250,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2464497384871479,textual,False
251,500spend_nov2015,Service,500spend_oct2015,Date,0.2464434473752896,textual,False
252,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2461033316077643,textual,False
253,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2460861793946716,textual,False
254,500spend_nov2015,Date,500spend_sep2015,Amount,0.2460814001226454,textual,False
255,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2458245252133251,textual,False
256,500spend_may2016,Amount,500spend_nov2015,Date,0.2458112548265433,textual,False
257,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.2457536452279354,textual,False
258,500spend_may2016,Amount,500spend_sep2015,Date,0.2453656549937307,textual,False
259,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2451528521775418,textual,False
260,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2451223071313939,textual,False
261,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2447269645782717,textual,False
262,500spend_nov2015,Service,500spend_sep2015,Date,0.244680062508148,textual,False
263,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2444756881646409,textual,False
264,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2443543649234792,textual,False
265,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2441159452132273,textual,False
266,500spend_may2016,Date,500spend_sep2015,Service Name,0.2440503294675072,textual,False
267,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.2438351143029882,textual,False
268,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2438274533231153,textual,False
269,500spend_nov2015,Date,500spend_sep2015,Service Name,0.243542725947383,textual,False
270,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.2433516937753375,textual,False
271,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2430725662412055,textual,False
272,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2425394376712281,textual,False
273,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2425354629086216,textual,False
274,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.242296312010909,textual,False
275,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.2419430335931436,textual,False
276,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2416843599588505,textual,False
277,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2416352815266568,textual,False
278,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.2412607636292594,textual,False
279,500spend_may2016,Merchant,500spend_sep2015,Description,0.2410305780690472,textual,False
280,500spend_may2016,Date,500spend_oct2015,Service Name,0.2406641014244637,textual,False
281,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2406041832402513,textual,False
282,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2400321156277558,textual,False
283,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.239521003942809,textual,False
284,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2389003349961694,textual,False
285,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2384149830454675,textual,False
286,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.23814988806346,textual,False
287,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2380959081574311,textual,False
288,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2380875286127449,textual,False
289,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2379273540568183,textual,False
290,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2370388729631427,textual,False
291,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2369777821940241,textual,False
292,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2365202828083006,textual,False
293,500spend_may2016,Description,500spend_nov2015,Service Category,0.2362419025165264,textual,False
294,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2361196921463204,textual,False
295,500spend_jul2016,Supplier,500spend_may2016,Description,0.2359558384063363,textual,False
296,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2350730786095117,textual,False
297,500spend_jul2016,Service Name,500spend_may2016,Date,0.2335622944700824,textual,False
298,500spend_jun2016,Details,500spend_oct2015,Service Category,0.233408131919567,textual,False
299,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2332671569184793,textual,False
300,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2329689032841291,textual,False
301,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2325934976201703,textual,False
302,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2325794037662117,textual,False
303,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2325518536324909,textual,False
304,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2323177055835438,textual,False
305,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2322408142031109,textual,False
306,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2317106356251348,textual,False
307,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2308611585722277,textual,False
308,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2308052232993015,textual,False
309,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2303772059398635,textual,False
310,500spend_jun2016,Name,500spend_may2016,Description,0.2303770635989335,textual,False
311,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2301121389843191,textual,False
312,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2300754455201357,textual,False
313,500spend_may2016,Merchant,500spend_nov2015,Service,0.2289398490707353,textual,False
