,table_a,column_a,table_b,column_b,similarity,type,correct
26,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6564521683148522,textual,True
27,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.6559412767789845,textual,False
28,500spend_nov2015,Service,500spend_oct2015,Service Name,0.6510499216374513,textual,True
29,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.6497570389749847,textual,True
30,500spend_nov2015,Service,500spend_sep2015,Service Name,0.6463984745707543,textual,True
31,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.6394811845897191,textual,True
32,500spend_sep2016,Supplier Name,500spend_jul2016,Supplier,0.6368708553564997,textual,True
33,500spend_jul2016,Service Name,500spend_nov2015,Service,0.6308733673302102,textual,True
34,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.6308221889802965,textual,True
35,500spend_jun2016,Details,500spend_may2016,Description,0.629376583294458,textual,True
36,500spend_sep2015,Supplier Name,500spend_jul2016,Supplier,0.6288728804923176,textual,True
37,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.6283085171601774,textual,True
38,500spend_nov2015,Supplier Name,500spend_jul2016,Supplier,0.6273233209053035,textual,True
39,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.625797669854427,textual,True
40,500spend_jun2016,Details,500spend_sep2015,Description,0.6247397845988885,textual,True
41,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.6217100886921965,textual,True
42,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.6140955675785613,textual,True
43,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.6059353403064698,textual,True
44,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.602344899031752,textual,True
45,500spend_sep2016,Supplier Name,500spend_may2016,Merchant,0.6017711900465046,textual,True
46,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.6000151010549084,textual,True
47,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.5890377948479897,textual,True
48,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.5868192750598225,textual,True
49,500spend_may2016,Amount,500spend_sep2016,net_amount,0.5819295022867303,numerical,True
50,500spend_may2016,Amount,500spend_oct2015,net_amount,0.5808285632249877,numerical,True
51,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.5804755277430598,numerical,True
52,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.5804016788334956,textual,True
53,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.5803013450768582,numerical,True
54,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.5795625075490152,numerical,True
55,500spend_may2016,Amount,500spend_nov2015,net_amount,0.5795266109911976,numerical,True
56,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.5752829825573836,textual,True
57,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.5748999326745245,textual,True
58,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.5735937693569713,textual,True
59,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.5735330060322326,textual,True
60,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.571603244803766,textual,True
61,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.5682539901896402,textual,True
62,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.5671291479115197,textual,True
63,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.5611551721309549,textual,True
64,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.5458064212288685,textual,True
65,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.5341484921835618,textual,True
66,500spend_jul2016,Expense Category,500spend_may2016,Description,0.531771603528125,textual,True
67,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5310727298976342,textual,True
68,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.5257336447117691,textual,True
69,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.5067369650220217,textual,True
70,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5065613089912089,textual,True
71,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.5058316276616129,textual,True
72,500spend_jun2016,Name,500spend_may2016,Merchant,0.5050610633963311,textual,True
73,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.5039979100801832,textual,True
74,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.4979458119625014,textual,True
75,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4799710742413693,textual,False
76,500spend_jun2016,Name,500spend_jul2016,Supplier,0.4793566051923381,textual,True
77,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.4705963766585326,textual,True
78,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4697292996643408,textual,True
79,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4668586027831303,textual,False
80,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4665739899599888,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4658302907357493,textual,False
82,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4655265044646852,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4636426464044731,textual,False
84,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4616821562161872,textual,True
85,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4415464220916876,textual,False
86,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4231395420777349,textual,False
87,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.4120617669153644,textual,False
88,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.411409774295711,textual,False
89,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.4106533293105096,textual,False
90,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.4089886733916257,textual,False
91,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.4080705100712106,textual,False
92,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4073776153827856,textual,False
93,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.4071875139703681,textual,False
94,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4047766834206426,textual,False
95,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4046900372422201,textual,False
96,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.404133244130162,textual,False
97,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4031350165612081,textual,False
98,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3984458290978556,textual,False
99,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.398003158239918,textual,False
100,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3979550815346794,textual,False
101,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3970288063670654,textual,False
102,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3961184004078714,textual,False
103,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3954140703167744,textual,False
104,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3940300854713379,textual,False
105,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.391079952827141,textual,False
106,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3874320071339096,textual,False
107,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3856820059686772,textual,False
108,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3856084122195427,textual,False
109,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.385528679474639,textual,False
110,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.385464309290878,textual,False
111,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3846861190739171,textual,False
112,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3826433091216595,textual,False
113,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3821498798925052,textual,False
114,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3814202417777834,textual,False
115,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3794755177733241,textual,False
116,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3775533689814524,numerical,False
117,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3770899947582772,numerical,False
118,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3770407733695806,numerical,False
119,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3760466321710061,textual,False
120,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3685066890839191,textual,False
121,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3680476392204743,textual,False
122,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3671578003088542,textual,False
123,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.3652022105178387,textual,False
124,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3651903503253427,textual,False
125,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3596014049699018,textual,False
126,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3564938789512324,textual,False
127,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.348615208845045,textual,False
128,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3483213431639507,textual,False
129,500spend_jul2016,Category Name,500spend_may2016,Description,0.3467812370890999,textual,False
130,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3461460467808378,textual,False
131,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3450429061465411,textual,False
132,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3445389430024841,textual,False
133,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3444563402816055,textual,False
134,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3440134878777988,textual,False
135,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.3435605608872148,textual,False
136,500spend_jul2016,Supplier,500spend_nov2015,Service,0.34238549437199,textual,False
137,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3419608884718574,textual,False
138,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3399239928430247,textual,False
139,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3392230918110421,textual,False
140,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3387557429925264,textual,False
141,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.3384176480144832,textual,False
142,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3383499209098813,textual,False
143,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3375907731998484,textual,False
144,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3372674637164719,textual,False
145,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3339690307094431,textual,False
146,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3339038931927061,textual,False
147,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3325193104021294,textual,False
148,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3319919292955909,textual,False
149,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3312856899977148,textual,False
150,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3295496835442942,textual,False
151,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3290252044994705,textual,False
152,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3264477077048647,textual,False
153,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3259124727979335,textual,False
154,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3229634901547792,textual,False
155,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3224425319943109,textual,False
156,500spend_may2016,Description,500spend_oct2015,Service Category,0.3221738288587946,textual,False
157,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3217440508379484,textual,False
158,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.3215933659793998,textual,False
159,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.3199031454632859,textual,False
160,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3198719340181612,textual,False
161,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3198624435102926,textual,False
162,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3187929345213706,textual,False
163,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3182634230317295,textual,False
164,500spend_may2016,Merchant,500spend_sep2015,Description,0.316123383369126,textual,False
165,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3158876235225355,textual,False
166,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3100632050595696,textual,False
167,500spend_may2016,Description,500spend_nov2015,Service Category,0.3091362022391172,textual,False
168,500spend_may2016,Description,500spend_sep2015,Service Name,0.3069619084885838,textual,False
169,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3068488142623923,textual,False
170,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3060298264832225,textual,False
171,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3048379623287377,textual,False
172,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3044118785704705,textual,False
173,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3037535265982723,textual,False
174,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3036436369862986,textual,False
175,500spend_may2016,Description,500spend_oct2015,Service Name,0.3031164080047563,textual,False
176,500spend_jun2016,Details,500spend_oct2015,Date,0.3029678713589055,textual,False
177,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3029260547829128,textual,False
178,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3018635519599095,textual,False
179,500spend_jun2016,Details,500spend_sep2015,Amount,0.3017556636738944,textual,False
180,500spend_jun2016,Details,500spend_sep2015,Date,0.3017269391000802,textual,False
181,500spend_jun2016,Details,500spend_nov2015,Date,0.3013124365012116,textual,False
182,500spend_jun2016,Details,500spend_may2016,Amount,0.3012271378838979,textual,False
183,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3007156002941062,textual,False
184,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3006778893335157,textual,False
185,500spend_jul2016,Service Name,500spend_may2016,Description,0.3004792480979622,textual,False
186,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2996255089891378,textual,False
187,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2991777570027322,textual,False
188,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2983022901663533,textual,False
189,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2982464476227278,textual,False
190,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.297617741005885,textual,False
191,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.29702676153995,textual,False
192,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2964072096763113,textual,False
193,500spend_oct2015,Date,500spend_sep2015,Description,0.2956002867941359,textual,False
194,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.295464301906195,textual,False
195,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2947407621881632,textual,False
196,500spend_may2016,Description,500spend_oct2015,Date,0.2943993548628173,textual,False
197,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2941893427290055,textual,False
198,500spend_jun2016,Details,500spend_may2016,Date,0.2939514541338678,textual,False
199,500spend_nov2015,Date,500spend_sep2015,Description,0.2939368709489983,textual,False
200,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2938429247255928,textual,False
201,500spend_jun2016,Name,500spend_may2016,Date,0.2933937973377501,textual,False
202,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2932504161225316,textual,False
203,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2931267585122984,textual,False
204,500spend_may2016,Description,500spend_sep2015,Date,0.2928741595452403,textual,False
205,500spend_may2016,Description,500spend_nov2015,Date,0.2926149523355151,textual,False
206,500spend_jun2016,Name,500spend_oct2015,Service Name,0.292025169203337,textual,False
207,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.291039658530329,textual,False
208,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2905337643089277,textual,False
209,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2905184906550336,textual,False
210,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2902054020327934,textual,False
211,500spend_jun2016,Name,500spend_oct2015,Date,0.290039175276854,textual,False
212,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2894433261280746,textual,False
213,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2892287408209922,textual,False
214,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2891284856281237,textual,False
215,500spend_jun2016,Name,500spend_sep2015,Service Name,0.288744124851384,textual,False
216,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2877338777548258,textual,False
217,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.287526332424621,textual,False
218,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2867604120041279,textual,False
219,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2867556424897193,textual,False
220,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2865952914153027,textual,False
221,500spend_may2016,Date,500spend_sep2015,Description,0.2863826914513442,textual,False
222,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.285458278836965,textual,False
223,500spend_jun2016,Name,500spend_sep2015,Date,0.2851450493551553,textual,False
224,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2847387820413435,textual,False
225,500spend_jul2016,Supplier,500spend_may2016,Description,0.2845709045947849,textual,False
226,500spend_jun2016,Name,500spend_nov2015,Date,0.2843166482959097,textual,False
227,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2840179094224295,textual,False
228,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2831650248558865,textual,False
229,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2828826872747226,textual,False
230,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2824733816731164,textual,False
231,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2793712577050108,textual,False
232,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2784528400104939,textual,False
233,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2783315353607022,textual,False
234,500spend_may2016,Date,500spend_sep2015,Amount,0.2782268294243304,textual,False
235,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.277565169785531,textual,False
236,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2773834194898013,textual,False
237,500spend_jun2016,Name,500spend_may2016,Description,0.2770527156426026,textual,False
238,500spend_oct2015,Date,500spend_sep2015,Amount,0.2770186796278734,textual,False
239,500spend_may2016,Amount,500spend_oct2015,Date,0.2768836705733478,textual,False
240,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2766683102961409,textual,False
241,500spend_nov2015,Date,500spend_sep2015,Amount,0.27646894539714,textual,False
242,500spend_may2016,Amount,500spend_nov2015,Date,0.276333872749089,textual,False
243,500spend_may2016,Amount,500spend_sep2015,Date,0.2761110728326826,textual,False
244,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2756254070568719,textual,False
245,500spend_jun2016,Name,500spend_sep2015,Description,0.2751212212909398,textual,False
246,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2737030404770141,textual,False
247,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2735262861308499,textual,False
248,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2724496756839637,textual,False
249,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2719079860341995,textual,False
250,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.271796309334792,textual,False
251,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2705492029150171,textual,False
252,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2701741124206835,textual,False
253,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2683121576556784,numerical,False
254,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2680982556311077,textual,False
255,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2678128530906251,numerical,False
256,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2676896088383073,numerical,False
257,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2675711976939235,numerical,False
258,500spend_may2016,Merchant,500spend_nov2015,Service,0.2673497959633805,textual,False
259,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2671866476455408,numerical,False
260,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2658751265068879,textual,False
261,500spend_jul2016,Expense Category,500spend_may2016,Date,0.264811616326244,textual,False
262,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2646542407331145,textual,False
263,500spend_jul2016,Supplier,500spend_may2016,Date,0.2645561373202994,textual,False
264,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.264109887157732,textual,False
265,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2620998230053785,textual,False
266,500spend_jul2016,Supplier,500spend_oct2015,Date,0.26142081753191,textual,False
267,500spend_may2016,Merchant,500spend_oct2015,Date,0.2613783776889202,textual,False
268,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2609968251032494,textual,False
269,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2604551388520104,textual,False
270,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2597445731968943,textual,False
271,500spend_may2016,Date,500spend_nov2015,Service,0.2594988129753813,textual,False
272,500spend_nov2015,Service,500spend_oct2015,Date,0.2590623706102332,textual,False
273,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2588098332148413,textual,False
274,500spend_nov2015,Service,500spend_sep2015,Date,0.2581806781766623,textual,False
275,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2579727599638913,textual,False
276,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2571994543699271,textual,False
277,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2569088084468751,textual,False
278,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2566632019665887,textual,False
279,500spend_may2016,Merchant,500spend_sep2015,Date,0.2565843479762763,textual,False
280,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2565512705077969,textual,False
281,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2565304587672236,textual,False
282,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2559381168744402,textual,False
283,500spend_may2016,Merchant,500spend_nov2015,Date,0.2558087295431524,textual,False
284,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2557197533658044,textual,False
285,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2554541701852946,textual,False
286,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2551028662915142,textual,False
287,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2544839423050937,textual,False
288,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2544296334343613,textual,False
289,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2539984507942694,textual,False
290,500spend_jul2016,Category Name,500spend_may2016,Date,0.2530232357570084,textual,False
291,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2515457433037165,textual,False
292,500spend_jun2016,Details,500spend_may2016,Merchant,0.2498516367347717,textual,False
293,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2498422345743779,textual,False
294,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2495996457372414,textual,False
295,500spend_may2016,Date,500spend_sep2015,Service Name,0.2495039170189957,textual,False
296,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2494436826160807,textual,False
297,500spend_jun2016,Details,500spend_nov2015,Service,0.2493342808729692,textual,False
298,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2492501152589336,textual,False
299,500spend_may2016,Description,500spend_nov2015,Service,0.2490688473787782,textual,False
300,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2481658979092584,textual,False
301,500spend_may2016,Date,500spend_oct2015,Service Name,0.2478108029974739,textual,False
302,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2477112801251615,textual,False
303,500spend_nov2015,Service,500spend_sep2015,Description,0.2470191008665452,textual,False
304,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2469289197833268,textual,False
305,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2464999428506102,textual,False
306,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2464424293136512,textual,False
307,500spend_may2016,Description,500spend_sep2015,Amount,0.2458874170233069,textual,False
308,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2453387063826679,textual,False
309,500spend_may2016,Amount,500spend_sep2015,Description,0.2451674111281871,textual,False
310,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2447650796796319,textual,False
311,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2445729954360169,textual,False
312,500spend_jul2016,Service Name,500spend_may2016,Date,0.2442598995202833,textual,False
313,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2441123307444817,textual,False
314,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2439948984929338,textual,False
315,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2439632039273066,textual,False
