,table_a,column_a,table_b,column_b,similarity,type,correct
45,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.5621734464314592,textual,True
46,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.556829675271887,textual,True
47,500spend_sep2016,Supplier Name,500spend_may2016,Merchant,0.5556832360321549,textual,True
48,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.5432117460955108,textual,True
49,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.539656102622398,textual,True
50,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.5355297930031697,textual,True
51,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.5345558952688605,textual,True
52,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.5345501705150048,textual,True
53,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.5331580762336906,textual,True
54,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5325062156261027,textual,True
55,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.5278863319578829,textual,True
56,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.5270427002492927,textual,True
57,500spend_may2016,Amount,500spend_sep2016,net_amount,0.5238279196606712,numerical,True
58,500spend_may2016,Amount,500spend_oct2015,net_amount,0.5230022153643642,numerical,True
59,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.5227374387529182,numerical,True
60,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.522606801753267,numerical,True
61,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.522562218413869,textual,True
62,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.5220526736073848,numerical,True
63,500spend_may2016,Amount,500spend_nov2015,net_amount,0.5220257511890216,numerical,True
64,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.5180584760475305,textual,True
65,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5097672664955031,textual,False
66,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5052918492937797,textual,True
67,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5020771080412318,textual,False
68,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.5018636484238758,textual,False
69,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.499665140757239,textual,False
70,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.499161678866288,textual,False
71,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4989338391629899,textual,False
72,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.491404833934175,textual,True
73,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.4828958569215802,textual,True
74,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4790042067344956,textual,True
75,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4744757376222286,textual,True
76,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4675389244016743,textual,False
77,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4632804242780469,textual,False
78,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4632066006361264,textual,True
79,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.4566712946689452,textual,False
80,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4561823002042051,textual,False
81,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.4556149664653041,textual,False
82,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.4543664745261412,textual,False
83,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.4536778520358298,textual,False
84,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.453015604960198,textual,False
85,500spend_jun2016,Name,500spend_may2016,Merchant,0.4522816488350901,textual,True
86,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4512074820479039,textual,False
87,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4511424974140869,textual,False
88,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4507249025800434,textual,False
89,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4506319676448608,textual,True
90,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.449976231903328,textual,False
91,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.4479114212526595,textual,True
92,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.4468777611203796,textual,False
93,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.4463495135520569,textual,False
94,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4397348797399663,textual,False
95,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.437819287956904,textual,True
96,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4357831010732033,textual,False
97,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4357470435442744,textual,False
98,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4349122973862503,textual,False
99,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4338495303381576,textual,False
100,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.431600489666362,textual,False
101,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.4312259231622637,textual,True
102,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.4299219776027242,textual,False
103,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4236644556479824,textual,False
104,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4228336201160763,textual,False
105,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4215569937877261,textual,False
106,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4215089283029222,textual,False
107,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4212150476758821,textual,False
108,500spend_jun2016,Name,500spend_jul2016,Supplier,0.4209247033151349,textual,True
109,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4207588030282013,textual,False
110,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4199058394085306,textual,False
111,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4197977622120321,textual,False
112,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4171226507126071,textual,False
113,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4151168791232212,textual,False
114,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4117474580645493,textual,False
115,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4115643981399619,textual,False
116,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4103113825438705,numerical,False
117,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4099638518764891,numerical,False
118,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4099269358349666,numerical,False
119,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4019960159155318,textual,False
120,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4016517285179481,textual,False
121,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.3995176569909715,textual,False
122,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3995087618465995,textual,False
123,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3989827026356464,textual,False
124,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.3943198294200403,textual,True
125,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3943091829903505,textual,False
126,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3876341640882812,textual,True
127,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3846142885560492,textual,False
128,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.383408960722284,textual,False
129,500spend_jul2016,Category Name,500spend_may2016,Description,0.3809684240545798,textual,False
130,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3788926121461039,textual,False
131,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3785709959124817,textual,False
132,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.378350596651661,textual,False
133,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3774000267436025,textual,False
134,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3761985329246071,textual,False
135,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3758917688886038,textual,False
136,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.3758269282766859,textual,False
137,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3753466792479911,textual,False
138,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3749961676341042,textual,False
139,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.3747425964005719,textual,False
140,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3746918010721204,textual,False
141,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3741224402895958,textual,False
142,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3738799581770634,textual,False
143,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3699270888651741,textual,False
144,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3661345653910882,textual,False
145,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3660834094345883,textual,False
146,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3605696169192003,textual,False
147,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3601740810892965,textual,False
148,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3584176274071592,textual,False
149,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.358342396775824,textual,False
150,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.3583046137632478,textual,False
151,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3581426668229995,textual,False
152,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.3570369483761624,textual,False
153,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3552090393693468,textual,False
154,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3548076131891484,textual,False
155,500spend_may2016,Description,500spend_oct2015,Service Category,0.3505395166416927,textual,False
156,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3488130955112176,textual,False
157,500spend_may2016,Merchant,500spend_sep2015,Description,0.3483173602268681,textual,False
158,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3468214045167697,textual,False
159,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3458221845823796,textual,False
160,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3454314659620284,textual,False
161,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3447726430770745,textual,False
162,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3416229227962594,textual,False
163,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3414565487922739,textual,False
164,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3412257891790287,textual,False
165,500spend_may2016,Description,500spend_nov2015,Service Category,0.3407612966769346,textual,False
166,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3406974341868664,textual,False
167,500spend_may2016,Description,500spend_sep2015,Service Name,0.3401002470769825,textual,False
168,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3399208102329489,textual,False
169,500spend_may2016,Description,500spend_oct2015,Service Name,0.3372161217141118,textual,False
170,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3362764796804767,textual,False
171,500spend_jul2016,Service Name,500spend_may2016,Description,0.3352382517840162,textual,False
172,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3343598172672783,textual,False
173,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3335636514275904,textual,False
174,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.329700477674116,textual,False
175,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3289770448009984,textual,False
176,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3282665470147473,textual,False
177,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3277290673316821,textual,False
178,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3271493430320571,textual,False
179,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3266555790529084,textual,False
180,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3265731618439281,textual,False
181,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3254553236796119,textual,False
182,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3243771343247839,textual,False
183,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.324348851104341,textual,False
184,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3233774131847962,textual,False
185,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3226130477013147,textual,False
186,500spend_jun2016,Details,500spend_oct2015,Date,0.3211533241949337,textual,False
187,500spend_jun2016,Details,500spend_sep2015,Amount,0.3209866858428841,textual,False
188,500spend_jun2016,Details,500spend_may2016,Amount,0.3205902915003867,textual,False
189,500spend_jun2016,Details,500spend_sep2015,Date,0.3202226250008148,textual,False
190,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3200526259878594,textual,False
191,500spend_jun2016,Details,500spend_nov2015,Date,0.3199117480516632,textual,False
192,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3179780113137775,textual,False
193,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3164276484173953,textual,False
194,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3158495201186588,textual,False
195,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3152050450866062,textual,False
196,500spend_jun2016,Details,500spend_may2016,Date,0.3143910112761554,textual,False
197,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3139668651534306,textual,False
198,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3134983458982106,textual,False
199,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3111393959692186,textual,False
200,500spend_oct2015,Date,500spend_sep2015,Description,0.3109727924111709,textual,False
201,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3109628580459003,textual,False
202,500spend_jun2016,Name,500spend_may2016,Date,0.310324699923202,textual,False
203,500spend_may2016,Description,500spend_oct2015,Date,0.3100720934626819,textual,False
204,500spend_jul2016,Supplier,500spend_may2016,Description,0.3098859615788802,textual,False
205,500spend_nov2015,Date,500spend_sep2015,Description,0.3097252305273176,textual,False
206,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3091141831053109,textual,False
207,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3090389917106596,textual,False
208,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3090109198347679,textual,False
209,500spend_may2016,Description,500spend_sep2015,Date,0.3089281969744992,textual,False
210,500spend_may2016,Description,500spend_nov2015,Date,0.3087337915672053,textual,False
211,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3086197985888335,textual,False
212,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3085973552403996,textual,False
213,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3078931602855442,textual,False
214,500spend_jun2016,Name,500spend_oct2015,Date,0.30780873337753,textual,False
215,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3078004170778693,textual,False
216,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3058556714253413,textual,False
217,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3050378427897015,textual,False
218,500spend_jun2016,Name,500spend_sep2015,Date,0.3041381389362559,textual,False
219,500spend_may2016,Date,500spend_sep2015,Description,0.304059595904077,textual,False
220,500spend_jun2016,Name,500spend_nov2015,Date,0.3035168381418218,textual,False
221,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3031970211018177,textual,False
222,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3026225807864478,textual,False
223,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3026190036506413,textual,False
224,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3024987403448289,textual,False
225,500spend_jun2016,Name,500spend_may2016,Description,0.3018088156158859,textual,False
226,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.300565703850174,textual,False
227,500spend_jun2016,Name,500spend_sep2015,Description,0.3003601948521389,textual,False
228,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2999260404252668,textual,False
229,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2994073080381892,textual,False
230,500spend_may2016,Date,500spend_sep2015,Amount,0.2983164354077197,textual,False
231,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2981680837104227,textual,False
232,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2976768729364712,textual,False
233,500spend_oct2015,Date,500spend_sep2015,Amount,0.2974103230603769,textual,False
234,500spend_may2016,Amount,500spend_oct2015,Date,0.2973090662694826,textual,False
235,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2972449250191333,textual,False
236,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.29708071506211,textual,False
237,500spend_nov2015,Date,500spend_sep2015,Amount,0.2969980223873268,textual,False
238,500spend_may2016,Amount,500spend_nov2015,Date,0.2968967179012886,textual,False
239,500spend_may2016,Amount,500spend_sep2015,Date,0.2967296179639838,textual,False
240,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2963919017912223,textual,False
241,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2963009233038786,textual,False
242,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2957261491225001,textual,False
243,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2955898364007028,textual,False
244,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2953369715002035,textual,False
245,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2952540368182245,textual,False
246,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2950535045054576,textual,False
247,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2939625005102634,textual,False
248,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2932345218537557,textual,False
249,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2927399065355997,textual,False
250,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2917412085277793,textual,False
251,500spend_may2016,Merchant,500spend_nov2015,Service,0.289873340328048,textual,False
252,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.289515667100253,textual,False
253,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.28797671823409,textual,False
254,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2878053579292102,textual,False
255,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2870755209001724,textual,False
256,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.286297809814945,textual,False
257,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2861354973053846,textual,False
258,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2857292300680614,textual,False
259,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2854705613883482,textual,False
260,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2845313724585819,textual,False
261,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2830958202196817,textual,False
262,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2827681500203328,numerical,False
263,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2823936715965428,numerical,False
264,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2823012384073045,numerical,False
265,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2822124300490167,numerical,False
266,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2819240175127296,numerical,False
267,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2812068778857342,textual,False
268,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2810017939553872,textual,False
269,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2804069527870949,textual,False
270,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2801150883424653,textual,False
271,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2797940098217015,textual,False
272,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2793918205191977,textual,False
273,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2776078464813165,textual,False
274,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2773240842215778,textual,False
275,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2768798278019903,textual,False
276,500spend_jul2016,Category Name,500spend_may2016,Date,0.2766618458620125,textual,False
277,500spend_jul2016,Supplier,500spend_may2016,Date,0.2760710884607579,textual,False
278,500spend_may2016,Date,500spend_nov2015,Service,0.2750568078621436,textual,False
279,500spend_nov2015,Service,500spend_oct2015,Date,0.2747294760882824,textual,False
280,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2745504499653133,textual,False
281,500spend_may2016,Merchant,500spend_oct2015,Date,0.2745465003050832,textual,False
282,500spend_nov2015,Service,500spend_sep2015,Date,0.2740682067631044,textual,False
283,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2737195986194659,textual,False
284,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2737068162884047,textual,False
285,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2736933509780543,textual,False
286,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2735898439475342,textual,False
287,500spend_may2016,Description,500spend_nov2015,Service,0.2731188655500768,textual,False
288,500spend_jun2016,Details,500spend_nov2015,Service,0.2726440803592118,textual,False
289,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2726315054174175,textual,False
290,500spend_nov2015,Service,500spend_sep2015,Description,0.2715815556659021,textual,False
291,500spend_jun2016,Details,500spend_may2016,Merchant,0.2714036536568165,textual,False
292,500spend_may2016,Merchant,500spend_sep2015,Date,0.2709509780206003,textual,False
293,500spend_may2016,Merchant,500spend_nov2015,Date,0.2703692641957573,textual,False
294,500spend_jul2016,Supplier,500spend_sep2015,Date,0.270067438351381,textual,False
295,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2694605176104426,textual,False
296,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2694438004948867,textual,False
297,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2687484078940306,textual,False
298,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2674919243858716,textual,False
299,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.267447260515797,textual,False
300,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2673031973330857,textual,False
301,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2671639460321599,textual,False
302,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2668856952569686,textual,False
303,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2668696246257733,textual,False
304,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2666997530423445,textual,False
305,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2666590213892952,textual,False
306,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2638874047531043,textual,False
307,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2633867622335407,textual,False
308,500spend_may2016,Date,500spend_sep2015,Service Name,0.263133024067004,textual,False
309,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2629426727469575,textual,False
310,500spend_may2016,Date,500spend_oct2015,Service Name,0.2618631885508627,textual,False
311,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2612017761402523,textual,False
312,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2610961993019498,textual,False
313,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2608369082879957,textual,False
314,500spend_jul2016,Service Name,500spend_may2016,Date,0.2592000109429697,textual,False
315,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2590893343611186,textual,False
