,table_a,column_a,table_b,column_b,similarity,type,correct
72,500spend_jun2016,Name,500spend_jul2016,Supplier,0.6546522884722059,textual,True
73,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.5929409820615981,textual,True
74,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.5827518366337778,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5267722280087452,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5103696433800127,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4892972775396946,textual,True
78,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.3978972045609005,textual,False
79,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3905824378743235,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.3658360667394884,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.3653044407651262,textual,False
82,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3635688555570826,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3612030423053421,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.3607049698648444,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.3555751186426921,textual,False
86,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3103057776077602,textual,False
87,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3033973681080039,textual,False
88,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3027168209709933,textual,False
89,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.295966712892272,textual,False
90,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.2951513666710961,textual,False
91,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.2940084558326382,textual,False
92,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2893607844017606,textual,False
93,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.2890464242326716,textual,False
94,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.2865666344537887,textual,False
95,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2846632105307726,textual,False
96,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2845790762966051,textual,False
97,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.284455068560049,textual,False
98,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.2827160710479341,textual,False
99,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.282463890922771,textual,False
100,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.2813188728862655,textual,False
101,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2812270936816036,textual,False
102,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2798382641104682,textual,False
103,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2792792537883921,numerical,False
104,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2784683488978354,numerical,False
105,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2783822114676164,numerical,False
106,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2782330644453326,textual,False
107,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2780570425115303,textual,False
108,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.2772314482229102,textual,False
109,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2770920773609391,textual,False
110,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2757682986368367,textual,False
111,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2745538188957466,textual,False
112,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2728551507787898,textual,False
113,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.2725513145143433,textual,False
114,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2712483649680634,textual,False
115,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.269703121791589,textual,False
116,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.2694932597583328,textual,False
117,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2680386489844363,textual,False
118,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2677509901424317,textual,False
119,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2672353117234078,textual,False
120,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.2660463919732266,textual,False
121,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.2654841683295695,textual,False
122,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2653325375173299,textual,False
123,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.2643581495712283,textual,False
124,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.262611251325559,textual,False
125,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.2622558114937955,textual,False
126,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2622350561569275,textual,False
127,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2620357048741978,textual,False
128,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2612922751988346,textual,False
129,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2587478029392512,textual,False
130,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2582335379973363,textual,False
131,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2554780709085557,textual,False
132,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2543873547179136,textual,False
133,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2534756779370942,textual,False
134,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2524962732168695,textual,False
135,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2519302594460267,textual,False
136,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2509652753925007,textual,False
137,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2503028951908981,textual,False
138,500spend_oct2015,Date,500spend_sep2015,Description,0.2494827326901281,textual,False
139,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2493762500840263,textual,False
140,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2493221538311715,textual,False
141,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2491057530132634,textual,False
142,500spend_jun2016,Details,500spend_oct2015,Date,0.2484114383450151,textual,False
143,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2483683163451106,textual,False
144,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2475473751004347,textual,False
145,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2475165481389739,textual,False
146,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2474453994086683,textual,False
147,500spend_may2016,Description,500spend_oct2015,Date,0.2473811018103205,textual,False
148,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.2467613395095123,textual,False
149,500spend_nov2015,Date,500spend_sep2015,Description,0.2465717549611372,textual,False
150,500spend_jun2016,Details,500spend_sep2015,Date,0.2462398068920708,textual,False
151,500spend_jun2016,Details,500spend_nov2015,Date,0.2455144273440506,textual,False
152,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2451318001064634,textual,False
153,500spend_may2016,Description,500spend_sep2015,Date,0.2447120100045608,textual,False
154,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2445680131573647,textual,False
155,500spend_may2016,Description,500spend_nov2015,Date,0.2442583973875418,textual,False
156,500spend_jul2016,Category Name,500spend_may2016,Description,0.2442196165880156,textual,False
157,500spend_jun2016,Details,500spend_sep2015,Amount,0.2440625375622802,textual,False
158,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.2438402586657021,textual,False
159,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2437879963360699,textual,False
160,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2431714693438991,textual,False
161,500spend_jun2016,Details,500spend_may2016,Amount,0.2431376174297863,textual,False
162,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2426597463408717,textual,False
163,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.2426076810062825,textual,False
164,500spend_jun2016,Name,500spend_may2016,Date,0.2426010225261689,textual,False
165,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2416964143514716,textual,False
166,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2409463787141387,textual,False
167,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2405142365907087,textual,False
168,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2404640704925098,textual,False
169,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2402127694535841,textual,False
170,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.240163593502129,textual,False
171,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2393760554682386,textual,False
172,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2392751341746612,textual,False
173,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2392269324149993,textual,False
174,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2391738758548456,textual,False
175,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2391655292046307,textual,False
176,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2388849148244016,textual,False
177,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2383440834871671,textual,False
178,500spend_may2016,Description,500spend_oct2015,Service Category,0.2370766463008108,textual,False
179,500spend_jun2016,Name,500spend_oct2015,Date,0.2367304339196008,textual,False
180,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2361994330316467,textual,False
181,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2356434140519772,textual,False
182,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2350473170802999,textual,False
183,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2348550102593458,textual,False
184,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2343744963368735,textual,False
185,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2343086547193842,textual,False
186,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2335855396028945,textual,False
187,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.2333887674371242,textual,False
188,500spend_may2016,Date,500spend_sep2015,Description,0.2333519408402425,textual,False
189,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2330483303297023,textual,False
190,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2328819483454233,textual,False
191,500spend_jun2016,Details,500spend_may2016,Date,0.2326327082011991,textual,False
192,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2316715727755756,textual,False
193,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2313921512150563,textual,False
194,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2308522698955505,textual,False
195,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.2307412618505589,textual,False
196,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2304441943279689,textual,False
197,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2302503417867968,textual,False
198,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.230034409463148,textual,False
199,500spend_jul2016,Supplier,500spend_may2016,Date,0.230011261547182,textual,False
200,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2297309460480092,textual,False
201,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2296649518669757,textual,False
202,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.22957233946223,textual,False
203,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2294427432515725,textual,False
204,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2293968928747102,textual,False
205,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2293242208185191,textual,False
206,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2290273631945067,textual,False
207,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2286557151078337,textual,False
208,500spend_jun2016,Name,500spend_sep2015,Date,0.228165713556628,textual,False
209,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2279957123259615,textual,False
210,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2279288302384399,textual,False
211,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2274299207300526,textual,False
212,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2269045035816032,textual,False
213,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2268924720824495,textual,False
214,500spend_jun2016,Name,500spend_nov2015,Date,0.2267160117029483,textual,False
215,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2262428558313908,textual,False
216,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.2260948562422503,textual,False
217,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2249441433088123,numerical,False
218,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2246356248659863,textual,False
219,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2245244519175007,textual,False
220,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2244233417288509,textual,False
221,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.224070360319969,numerical,False
222,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2238546828784129,numerical,False
223,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2236474633757413,numerical,False
224,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2232550304828339,textual,False
225,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2230822019723012,textual,False
226,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2229745007910715,numerical,False
227,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2227641389547741,textual,False
228,500spend_may2016,Merchant,500spend_oct2015,Date,0.2218739576863672,textual,False
229,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2215126978658685,textual,False
230,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2210397945264103,textual,False
231,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2207404726715564,textual,False
232,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2206140968943753,textual,False
233,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2203449824662872,textual,False
234,500spend_may2016,Merchant,500spend_sep2015,Description,0.2195414080924159,textual,False
235,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2189195898166742,textual,False
236,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2188176719565172,textual,False
237,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2180255473390469,textual,False
238,500spend_may2016,Date,500spend_sep2015,Amount,0.2179580189247434,textual,False
239,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2178364728404382,textual,False
240,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2177414323166565,textual,False
241,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2160027446253026,textual,False
242,500spend_nov2015,Service Category,500spend_sep2015,Description,0.215883054652167,textual,False
243,500spend_oct2015,Date,500spend_sep2015,Amount,0.2158437567809436,textual,False
244,500spend_may2016,Amount,500spend_oct2015,Date,0.2156074909355238,textual,False
245,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2154965246450507,textual,False
246,500spend_may2016,Description,500spend_sep2015,Amount,0.2150945424970191,textual,False
247,500spend_nov2015,Date,500spend_sep2015,Amount,0.2148817218771602,textual,False
248,500spend_may2016,Amount,500spend_nov2015,Date,0.2146453447430708,textual,False
249,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2145475896268157,textual,False
250,500spend_may2016,Description,500spend_nov2015,Service Category,0.2142607997163754,textual,False
251,500spend_may2016,Amount,500spend_sep2015,Date,0.2142554448893598,textual,False
252,500spend_may2016,Amount,500spend_sep2015,Description,0.2138345321805594,textual,False
253,500spend_may2016,Merchant,500spend_sep2015,Date,0.2134844056892403,textual,False
254,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2130758443405995,textual,False
255,500spend_may2016,Date,500spend_nov2015,Service,0.2128247687104497,textual,False
256,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2126217192560163,textual,False
257,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2126152366128137,textual,False
258,500spend_may2016,Merchant,500spend_nov2015,Date,0.2121270734312734,textual,False
259,500spend_nov2015,Service,500spend_oct2015,Date,0.2120609945714404,textual,False
260,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2117232764268322,textual,False
261,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2114595779243722,textual,False
262,500spend_nov2015,Service,500spend_sep2015,Date,0.2105180328126915,textual,False
263,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2099433348463506,textual,False
264,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2096481972947475,textual,False
265,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2094544183639893,textual,False
266,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2093250452856565,textual,False
267,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2092086515968896,textual,False
268,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2090634587246482,textual,False
269,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2086744358168706,textual,False
270,500spend_jul2016,Supplier,500spend_may2016,Description,0.2086257410930797,textual,False
271,500spend_may2016,Date,500spend_sep2015,Service Name,0.2086165958749706,textual,False
272,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2085016920211729,textual,False
273,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2083530341392575,textual,False
274,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2083429819146619,textual,False
275,500spend_nov2015,Date,500spend_sep2015,Service Name,0.208172442794862,textual,False
276,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2080875683815078,textual,False
277,500spend_may2016,Description,500spend_sep2015,Service Name,0.207546818217582,textual,False
278,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2074592881976558,textual,False
279,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2068677414772867,textual,False
280,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2064336518192339,textual,False
281,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2060664944230287,textual,False
282,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2056713607829707,textual,False
283,500spend_may2016,Date,500spend_oct2015,Service Name,0.2056536463373076,textual,False
284,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2053203832100651,textual,False
285,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2052183321061289,textual,False
286,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2052116140794732,textual,False
287,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.205097072520892,textual,False
288,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2050136083959849,textual,False
289,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2049197249554639,textual,False
290,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2047069805333224,textual,False
291,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2041841159203729,textual,False
292,500spend_nov2015,Date,500spend_oct2015,Service Name,0.20411035071255,textual,False
293,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2035274513143914,textual,False
294,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2033672318851418,textual,False
295,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2032589923906179,textual,False
296,500spend_jun2016,Name,500spend_may2016,Description,0.2027843561181077,textual,False
297,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2025682452030138,textual,False
298,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2024766779218709,textual,False
299,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2019359120513911,textual,False
300,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2013380851038088,textual,False
301,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2009711971856239,textual,False
302,500spend_may2016,Description,500spend_oct2015,Service Name,0.2008171923708839,textual,False
303,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2001669139709044,textual,False
304,500spend_may2016,Merchant,500spend_nov2015,Service,0.1997790958141526,textual,False
305,500spend_jul2016,Service Name,500spend_may2016,Date,0.1994395652522239,textual,False
306,500spend_jun2016,Name,500spend_sep2015,Description,0.1994042410026977,textual,False
307,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1991897937340054,textual,False
308,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1991828466366886,textual,False
309,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1991813198945712,textual,False
310,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1989203479645148,textual,False
311,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1986246942924019,textual,False
312,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.1985187678515286,textual,False
313,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1983505499765027,textual,False
