,table_a,column_a,table_b,column_b,similarity,type,correct
30,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.5860276222229004,textual,False
31,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5857681632041931,textual,False
32,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.5841946005821228,textual,False
33,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.5840603113174438,textual,True
34,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.5840002298355103,textual,True
35,500spend_jul2016,Supplier,500spend_sep2016,Supplier Name,0.5644956827163696,textual,True
36,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.564176082611084,textual,True
37,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.5640714168548584,textual,True
38,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.5638222694396973,textual,True
39,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5629658699035645,textual,True
40,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.5519527196884155,textual,False
41,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.5513315200805664,textual,False
42,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.5511608719825745,textual,False
43,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5504896640777588,textual,False
44,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.5492455959320068,textual,False
45,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.5488202571868896,textual,False
46,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5484232902526855,textual,False
47,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.548137903213501,textual,True
48,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.5467783808708191,textual,False
49,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.5463647842407227,textual,False
50,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5460563898086548,textual,False
51,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5455700159072876,textual,False
52,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5453732013702393,textual,False
53,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.5447713732719421,textual,False
54,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.5442879796028137,textual,False
55,500spend_jun2016,Details,500spend_may2016,Description,0.5401281118392944,textual,True
56,500spend_jun2016,Details,500spend_sep2015,Description,0.5399290919303894,textual,True
57,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.535302460193634,textual,True
58,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.5317220091819763,textual,True
59,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.5312516093254089,textual,True
60,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5305158495903015,textual,True
61,500spend_nov2015,Service,500spend_sep2015,Service Name,0.5214176177978516,textual,True
62,500spend_nov2015,Service,500spend_oct2015,Service Name,0.5213044285774231,textual,True
63,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.5208318829536438,textual,False
64,500spend_jul2016,Service Name,500spend_nov2015,Service,0.5198023319244385,textual,True
65,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.519760251045227,textual,False
66,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.5190560221672058,textual,False
67,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.5188769102096558,textual,False
68,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.5188130140304565,textual,False
69,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5153026580810547,textual,False
70,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.5129584670066833,textual,False
71,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.5118160247802734,textual,True
72,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.5112426280975342,textual,True
73,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.509782612323761,textual,True
74,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5073890089988708,textual,False
75,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.5053220391273499,textual,False
76,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.5038072466850281,textual,False
77,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.5034726858139038,textual,True
78,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.5026818513870239,textual,True
79,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.5011085867881775,textual,False
80,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4993585646152496,textual,False
81,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4979026615619659,textual,False
82,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4978169202804565,textual,False
83,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4962509274482727,textual,False
84,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4961665272712707,textual,False
85,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.493560642004013,textual,False
86,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4922140538692474,textual,False
87,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4887880086898803,textual,False
88,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4828507304191589,textual,False
89,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4824854433536529,numerical,False
90,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4823034405708313,numerical,False
91,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4822523891925812,numerical,False
92,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4783956110477447,textual,True
93,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.4756702482700348,textual,True
94,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.4756171107292175,textual,True
95,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.4753190577030182,textual,True
96,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.4750742018222809,textual,True
97,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.4750356674194336,textual,True
98,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4746989905834198,textual,False
99,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4746922850608825,textual,False
100,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4733166098594665,textual,False
101,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4731615483760834,textual,False
102,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.4705355167388916,textual,True
103,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.4684278666973114,textual,False
104,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.4659619331359863,textual,True
105,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.4656578600406647,textual,True
106,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.4655443429946899,textual,True
107,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.4652914404869079,textual,True
108,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.4606085419654846,textual,False
109,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.46003258228302,textual,False
110,500spend_jul2016,Category Name,500spend_may2016,Description,0.4512882232666015,textual,False
111,500spend_jul2016,Category Name,500spend_sep2015,Description,0.4506663680076599,textual,False
112,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4494547843933105,textual,False
113,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4491303265094757,textual,False
114,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.4488313198089599,textual,False
115,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4486173093318939,textual,False
116,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4485544860363006,textual,False
117,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4480375945568084,textual,False
118,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4480220675468445,textual,False
119,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4479786157608032,textual,False
120,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4454811215400696,textual,False
121,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4444880783557892,textual,False
122,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4444537460803985,textual,False
123,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4429860115051269,textual,False
124,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4417952001094818,textual,False
125,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4376049339771271,textual,False
126,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4308558702468872,textual,False
127,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4306536912918091,textual,False
128,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.429829865694046,textual,False
129,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4267412424087524,textual,False
130,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4227334856986999,textual,False
131,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4226090908050537,textual,False
132,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.4215442836284637,textual,True
133,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4214507341384887,textual,False
134,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.4179689884185791,textual,False
135,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4178564548492431,textual,False
136,500spend_may2016,Amount,500spend_sep2016,net_amount,0.4145571589469909,numerical,True
137,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.4145485460758209,numerical,True
138,500spend_may2016,Amount,500spend_oct2015,net_amount,0.4145446121692657,numerical,True
139,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.4145410060882568,numerical,True
140,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.4145379960536957,numerical,True
141,500spend_may2016,Amount,500spend_nov2015,net_amount,0.414527952671051,numerical,True
142,500spend_may2016,Merchant,500spend_sep2015,Description,0.414242535829544,textual,False
143,500spend_may2016,Description,500spend_oct2015,Service Category,0.4105194807052612,textual,False
144,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4099570512771606,textual,False
145,500spend_nov2015,Service Category,500spend_sep2015,Description,0.4056656658649444,textual,False
146,500spend_may2016,Description,500spend_nov2015,Service Category,0.4052850902080536,textual,False
147,500spend_may2016,Description,500spend_sep2015,Service Name,0.404354840517044,textual,False
148,500spend_oct2015,Service Name,500spend_sep2015,Description,0.4024128019809723,textual,False
149,500spend_may2016,Description,500spend_oct2015,Service Name,0.4023426175117492,textual,False
150,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4011362195014953,textual,False
151,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4000963568687439,textual,False
152,500spend_jul2016,Service Name,500spend_may2016,Description,0.3999889492988586,textual,False
153,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3999476730823517,textual,False
154,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3998392522335052,textual,False
155,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3995751440525055,textual,False
156,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3957142233848572,textual,False
157,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3955050110816955,textual,False
158,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.3951883912086487,textual,True
159,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3943029344081878,textual,False
160,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.3941596746444702,textual,True
161,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3923749029636383,textual,False
162,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3882283270359039,textual,False
163,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3878557384014129,textual,True
164,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.3876695930957794,textual,True
165,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3862931728363037,textual,False
166,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3832213282585144,textual,False
167,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3831883072853088,textual,False
168,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3826219141483307,textual,False
169,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3800820708274841,textual,False
170,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3798466324806213,textual,False
171,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3794954419136047,textual,False
172,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3784483671188354,textual,False
173,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3783258497714996,textual,False
174,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3782714307308197,textual,False
175,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3780748844146728,textual,False
176,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3770301043987274,textual,False
177,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3768274486064911,textual,False
178,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3718319237232208,textual,False
179,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3709219992160797,textual,False
180,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3705089390277862,textual,False
181,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3688206970691681,textual,False
182,500spend_jun2016,Details,500spend_sep2015,Amount,0.3686555027961731,textual,False
183,500spend_jun2016,Details,500spend_may2016,Amount,0.3684316277503967,textual,False
184,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3683531880378723,textual,False
185,500spend_jun2016,Details,500spend_oct2015,Date,0.3678063154220581,textual,False
186,500spend_jun2016,Details,500spend_sep2015,Date,0.3671008050441742,textual,False
187,500spend_jun2016,Details,500spend_nov2015,Date,0.3669384717941284,textual,False
188,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3658688068389892,textual,False
189,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3645161688327789,textual,False
190,500spend_jun2016,Name,500spend_may2016,Merchant,0.3643904328346252,textual,True
191,500spend_jun2016,Details,500spend_may2016,Date,0.3631554841995239,textual,False
192,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3631288707256317,textual,False
193,500spend_jul2016,Supplier,500spend_may2016,Description,0.3624568879604339,textual,False
194,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3618281185626983,textual,False
195,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3583438694477081,textual,False
196,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3565545380115509,textual,False
197,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3564856350421905,textual,False
198,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.3557761907577514,textual,True
199,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3529978394508362,textual,False
200,500spend_jun2016,Name,500spend_may2016,Description,0.3528050482273102,textual,False
201,500spend_jun2016,Name,500spend_may2016,Date,0.3525567352771759,textual,False
202,500spend_jun2016,Name,500spend_sep2015,Description,0.3521716594696045,textual,False
203,500spend_oct2015,Date,500spend_sep2015,Description,0.3514397144317627,textual,False
204,500spend_may2016,Description,500spend_oct2015,Date,0.3513644933700561,textual,False
205,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3512122929096222,textual,True
206,500spend_jun2016,Name,500spend_oct2015,Date,0.3508923947811126,textual,False
207,500spend_nov2015,Date,500spend_sep2015,Description,0.3506320714950561,textual,False
208,500spend_may2016,Description,500spend_sep2015,Date,0.3505962491035461,textual,False
209,500spend_may2016,Description,500spend_nov2015,Date,0.3504821956157684,textual,False
210,500spend_jun2016,Name,500spend_sep2015,Date,0.3485285937786102,textual,False
211,500spend_jun2016,Name,500spend_nov2015,Date,0.3481085300445556,textual,False
212,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.347969502210617,textual,False
213,500spend_may2016,Date,500spend_sep2015,Description,0.3470401167869568,textual,False
214,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3465286791324615,textual,False
215,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3462802171707153,textual,False
216,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3457420170307159,textual,False
217,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3456919193267822,textual,False
218,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3448480367660522,textual,False
219,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3445112407207489,textual,False
220,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3443138003349304,textual,False
221,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3440233469009399,textual,False
222,500spend_may2016,Date,500spend_sep2015,Amount,0.3431528210639953,textual,False
223,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3430029153823852,textual,False
224,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.342547059059143,textual,False
225,500spend_oct2015,Date,500spend_sep2015,Amount,0.3425178825855255,textual,False
226,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3424548506736755,textual,False
227,500spend_may2016,Amount,500spend_oct2015,Date,0.3424298465251922,textual,False
228,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3422821164131164,textual,False
229,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3422490060329437,textual,False
230,500spend_nov2015,Date,500spend_sep2015,Amount,0.3422465622425079,textual,False
231,500spend_may2016,Amount,500spend_nov2015,Date,0.3421612679958343,textual,False
232,500spend_may2016,Amount,500spend_sep2015,Date,0.3420606553554535,textual,False
233,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3412839472293854,textual,False
234,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3408359587192535,textual,False
235,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.340182900428772,textual,False
236,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3392523229122162,textual,False
237,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3390398621559143,textual,False
238,500spend_may2016,Merchant,500spend_nov2015,Service,0.3388732969760895,textual,False
239,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3384984135627746,textual,False
240,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3384109735488891,textual,False
241,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3380394577980041,textual,False
242,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3379696607589721,textual,False
243,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3374036848545074,textual,False
244,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.336372971534729,textual,False
245,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3356415629386902,textual,False
246,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3354220986366272,textual,False
247,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3348361849784851,textual,False
248,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3343276381492615,textual,False
249,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3341549336910248,textual,False
250,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3312230706214905,textual,False
251,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3303133845329284,textual,False
252,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3297702074050903,textual,False
253,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3274823725223541,textual,False
254,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3267019987106323,textual,False
255,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3263554573059082,textual,False
256,500spend_jul2016,Category Name,500spend_may2016,Date,0.324351966381073,textual,False
257,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.323698490858078,textual,False
258,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3233652412891388,textual,False
259,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.322991669178009,textual,False
260,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3228642344474792,textual,False
261,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3227794766426086,textual,False
262,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3224729895591736,textual,False
263,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3220250308513641,textual,False
264,500spend_jul2016,Supplier,500spend_jun2016,Name,0.3210010528564453,textual,True
265,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3205909729003906,textual,False
266,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3202397227287292,textual,False
267,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3196581900119781,textual,False
268,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3191607594490051,textual,False
269,500spend_nov2015,Service,500spend_sep2015,Description,0.31861013174057,textual,False
270,500spend_may2016,Description,500spend_nov2015,Service,0.3185591697692871,textual,False
271,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3183887898921966,numerical,False
272,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3181628584861755,numerical,False
273,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3180933892726898,numerical,False
274,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3180436789989471,numerical,False
275,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3178595006465912,numerical,False
276,500spend_may2016,Date,500spend_nov2015,Service,0.3170726001262665,textual,False
277,500spend_jun2016,Details,500spend_nov2015,Service,0.316868782043457,textual,False
278,500spend_nov2015,Service,500spend_oct2015,Date,0.3168668150901794,textual,False
279,500spend_nov2015,Service,500spend_sep2015,Date,0.3164923787117004,textual,False
280,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3156284391880035,textual,False
281,500spend_jun2016,Details,500spend_may2016,Merchant,0.3153876662254333,textual,False
282,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3146975338459015,textual,False
283,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.3142763376235962,textual,False
284,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3142328262329101,textual,False
285,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3131592273712158,textual,False
286,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3128194212913513,textual,False
287,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3125249743461609,textual,False
288,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3124614655971527,textual,False
289,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3119091987609863,textual,False
290,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3113411068916321,textual,False
291,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3084169626235962,textual,False
292,500spend_may2016,Merchant,500spend_oct2015,Date,0.308231770992279,textual,False
293,500spend_jul2016,Supplier,500spend_may2016,Date,0.3079879879951477,textual,False
294,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3078084886074066,textual,True
295,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.3077919483184814,textual,True
296,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3064418435096741,textual,False
297,500spend_may2016,Merchant,500spend_sep2015,Date,0.3059131503105163,textual,False
298,500spend_may2016,Merchant,500spend_nov2015,Date,0.3055066168308258,textual,False
299,500spend_jul2016,Supplier,500spend_sep2015,Date,0.3041071891784668,textual,False
300,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3036832213401794,textual,False
301,500spend_jun2016,Details,500spend_sep2015,Service Name,0.3020303845405578,textual,False
302,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3013562262058258,textual,False
303,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3011847138404846,textual,False
304,500spend_may2016,Date,500spend_sep2015,Service Name,0.3011794090270996,textual,False
305,500spend_may2016,Date,500spend_oct2015,Service Name,0.2999523878097534,textual,False
306,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2999403476715088,textual,False
307,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2998356223106384,textual,False
308,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2995476424694061,textual,False
309,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2994884550571441,textual,False
310,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2994876503944397,textual,False
311,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2992322444915771,textual,False
312,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2986361980438232,textual,False
313,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2985704839229584,textual,False
314,500spend_jul2016,Service Name,500spend_may2016,Date,0.2985072433948517,textual,False
315,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2984270453453064,textual,False
