,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.1834695616393084,textual,False
315,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.1832449395240965,textual,False
316,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1824217338975432,textual,False
317,500spend_may2016,Merchant,500spend_sep2015,Description,0.1819950054423765,textual,False
318,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1817614792917343,textual,False
319,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.1810340329541371,textual,False
320,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.1810278980390228,textual,False
321,500spend_may2016,Merchant,500spend_nov2015,Service,0.18057412236783,textual,False
322,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1805450610741077,textual,False
323,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1805197190287152,textual,False
324,500spend_jul2016,Service Name,500spend_jun2016,Name,0.1799938522124421,textual,False
325,500spend_nov2015,Service Category,500spend_sep2015,Description,0.1798994062010978,textual,False
326,500spend_jun2016,Name,500spend_may2016,Description,0.1794465300962731,textual,False
327,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.178879389830569,textual,False
328,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1780281030513529,textual,False
329,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1778778493299126,textual,False
330,500spend_may2016,Description,500spend_nov2015,Service Category,0.17781364985508,textual,False
331,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1769317913589505,textual,False
332,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.1769290775728119,textual,False
333,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.176856055982303,textual,False
334,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1766953337925903,textual,False
335,500spend_jun2016,Name,500spend_sep2015,Description,0.1751006678050318,textual,False
336,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1735722212180563,textual,False
337,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1734900664228843,textual,False
338,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1726204498621326,textual,False
339,500spend_may2016,Date,500spend_oct2015,net_amount,0.1721351069136433,textual,False
340,500spend_may2016,Date,500spend_sep2016,net_amount,0.1717749608806511,textual,False
341,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1717707926219088,textual,False
342,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1717359584171163,textual,False
343,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1715027186457525,textual,False
344,500spend_may2016,Date,500spend_nov2015,net_amount,0.1712942653709819,textual,False
345,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1707065411826858,textual,False
346,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.170540925690295,textual,False
347,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.1704402490973268,textual,False
348,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1702690004802533,textual,False
349,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1702156920019701,textual,False
350,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1701706469712024,textual,False
351,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1698667140218273,textual,False
352,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1695597451438022,textual,False
353,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1692976512492607,textual,False
354,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1687047767607016,textual,False
355,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1686601461143158,textual,False
356,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1681769346011036,textual,False
357,500spend_may2016,Description,500spend_sep2015,Service Name,0.1680912551636524,textual,False
358,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1679689599253173,textual,False
359,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1677069704988538,textual,False
360,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1675249658290223,textual,False
361,500spend_jun2016,Details,500spend_may2016,Merchant,0.167472740964222,textual,False
362,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.1674569053494352,textual,False
363,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1670767507124756,textual,False
364,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.166980074302957,textual,False
365,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1658721626444671,textual,False
366,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1655309439818685,textual,False
367,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1652436023743327,textual,False
368,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1649045614425985,textual,False
369,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1644983290231666,textual,False
370,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1641479485845307,textual,False
371,500spend_jun2016,Name,500spend_nov2015,Service,0.1638677488151595,textual,False
372,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1632649487763292,textual,False
373,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1628313034098354,textual,False
374,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1627617314743548,textual,False
375,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1620748068926193,textual,False
376,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1616807622338677,textual,False
377,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1611015652813422,textual,False
378,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1606254215051395,textual,False
379,500spend_jul2016,Category Name,500spend_may2016,Date,0.1604702221427603,textual,False
380,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1594864527172579,textual,False
381,500spend_may2016,Description,500spend_oct2015,Service Name,0.1594388790750405,textual,False
382,500spend_jun2016,Details,500spend_nov2015,Service,0.1583158415212371,textual,False
383,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1582193962376299,textual,False
384,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1579951605143299,textual,False
385,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.157958567670509,textual,False
386,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1572182468263789,textual,False
387,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1569921159194288,textual,False
388,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1567359058342388,textual,False
389,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1567219793704385,textual,False
390,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1566199529741351,textual,False
391,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1562897898223046,textual,False
392,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1561305985318063,textual,False
393,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1555596805991715,textual,False
394,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.155343327803301,textual,False
395,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1550699784528575,textual,False
396,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1549890717003677,textual,False
397,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.1548676331108679,textual,False
398,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1546703916864784,textual,False
399,500spend_jun2016,Name,500spend_sep2015,Amount,0.1545422024533692,textual,False
400,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1544575012600791,textual,False
401,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1544567598625523,textual,False
402,500spend_may2016,Description,500spend_nov2015,Service,0.1544088633671874,textual,False
403,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1543194746638669,textual,False
404,500spend_nov2015,Date,500spend_oct2015,Service Category,0.154194581090646,textual,False
405,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1538486564394305,textual,False
406,500spend_jul2016,Service Name,500spend_may2016,Description,0.1535052692847536,textual,False
407,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1530580964120915,textual,False
408,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1530265619865747,textual,False
409,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1529527706174889,textual,False
410,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1529340475615815,textual,False
411,500spend_jun2016,Name,500spend_may2016,Amount,0.1528324030806081,textual,False
412,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1525525692357873,textual,False
413,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1524233766212212,textual,False
414,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1517223439341734,textual,False
415,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1514444590735167,textual,False
416,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1514298359111017,textual,False
417,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1512659312445068,textual,False
418,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1511767376060535,textual,False
419,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1508912821686998,textual,False
420,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1508588147896936,textual,False
421,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1506975660683451,textual,False
422,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1501165326391041,textual,False
423,500spend_nov2015,Service,500spend_sep2015,Description,0.1497969337146633,textual,False
424,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1493968707191113,textual,False
425,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1492772006059805,textual,False
426,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.14922113337297,textual,False
427,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1491204784340028,textual,False
428,500spend_may2016,Date,500spend_nov2015,Service Category,0.1487934637365055,textual,False
429,500spend_jul2016,Service Name,500spend_sep2015,Description,0.1484814682154762,textual,False
430,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1481652628609548,textual,False
431,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1468024319765704,textual,False
432,500spend_nov2015,Service,500spend_oct2015,Service Category,0.146535900913429,textual,False
433,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1458792146151336,textual,False
434,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1456270756564579,textual,False
435,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1454198949508598,textual,False
436,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.145318913127069,textual,False
437,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1451074764500848,textual,False
438,500spend_may2016,Date,500spend_oct2015,Service Category,0.1445838187767734,textual,False
439,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1443780469564735,textual,False
440,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1436985495091757,textual,False
441,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1429523189293265,textual,False
442,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1427502894332655,textual,False
443,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1425522672740413,textual,False
444,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1423235626881903,textual,False
445,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1422561104316078,textual,False
446,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1421004700798015,textual,False
447,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.141931495652592,textual,False
448,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1411656406935078,textual,False
449,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1410852841456367,textual,False
450,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1409399725443435,textual,False
451,500spend_jun2016,Name,500spend_nov2015,Service Category,0.140344160003586,textual,False
452,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1398186446002526,textual,False
453,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.139574834577963,textual,False
454,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.13951436326254,textual,False
455,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1392980129691782,textual,False
456,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1392493636662481,textual,False
457,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.138776904399861,textual,False
458,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1385826065865445,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1381257050648223,textual,False
460,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1380880822980461,textual,False
461,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1378005526132155,textual,False
462,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1375406584688453,textual,False
463,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1373367912011464,textual,False
464,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1370053337973219,textual,False
465,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.136949244307877,textual,False
466,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1367905120556188,textual,False
467,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1364434030524388,textual,False
468,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1362880465254149,textual,False
469,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1360257159788793,textual,False
470,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.135989649826241,textual,False
471,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1357178860583945,textual,False
472,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1355810805612918,textual,False
473,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1354821257980237,textual,False
474,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1348285159065961,textual,False
475,500spend_jun2016,Name,500spend_sep2016,net_amount,0.134694221592088,textual,False
476,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.134416372396637,textual,False
477,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1344067856726757,textual,False
478,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1342905957776572,textual,False
479,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1342203539243873,textual,False
480,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1342070285921701,textual,False
481,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1336724743684687,textual,False
482,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1334360713862477,textual,False
483,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1333670563691115,textual,False
484,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1330643536232103,textual,False
485,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1329636985355776,textual,False
486,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1326534167857921,textual,False
487,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1326220810761277,textual,False
488,500spend_nov2015,Service,500spend_sep2015,Amount,0.1325717581380443,textual,False
489,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1325165152122826,textual,False
490,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1323384630354003,textual,False
491,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1312814643551468,textual,False
492,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1308615133670942,textual,False
493,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1305810534023008,textual,False
494,500spend_may2016,Amount,500spend_nov2015,Service,0.1305501040656779,textual,False
495,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1303195503002398,textual,False
496,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1297304989130376,textual,False
497,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1293780626305957,textual,False
498,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1292576015594266,textual,False
499,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1292526425290344,textual,False
500,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1290765828090843,textual,False
501,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1289906529515733,textual,False
502,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1289692844134276,textual,False
503,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1287996929271866,textual,False
504,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1286953963131075,textual,False
505,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1286943098939175,textual,False
506,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.128643514565466,textual,False
507,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1284359824244245,textual,False
508,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1276333254963154,textual,False
509,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1273884406964193,textual,False
510,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1273154010972123,textual,False
511,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1270303674289249,textual,False
512,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1268011406223057,textual,False
513,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1263996488168037,textual,False
514,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1263535753076168,textual,False
515,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1261457397490155,textual,False
516,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1260447593899948,textual,False
517,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1258313977608681,textual,False
518,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1256245890181707,textual,False
519,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1253338582899749,textual,False
520,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1249883256557317,textual,False
521,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1243628805466754,textual,False
522,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1241855713303946,textual,False
523,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1239943111578387,textual,False
524,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1239032185955482,textual,False
525,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1235063148528794,textual,False
526,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1230434897758289,textual,False
527,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1230271516708378,textual,False
528,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1229367982442279,textual,False
529,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1221676790913942,textual,False
530,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1219516500192742,textual,False
531,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1208967736083192,textual,False
532,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1198894521652263,textual,False
533,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1197505877532204,textual,False
534,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1195702341517459,textual,False
535,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1161969735858861,textual,False
536,500spend_may2016,Amount,500spend_sep2015,Service Name,0.114229078063686,textual,False
537,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1127126726627947,textual,False
538,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1112443530262817,textual,False
539,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1109935727369369,textual,False
540,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1100170067395162,textual,False
541,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1098971369968196,textual,False
542,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1093098428401186,textual,False
543,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1092460218793733,textual,False
544,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1086786214557146,textual,False
545,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1084114571601716,textual,False
546,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1084025331704031,textual,False
547,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1080173817358067,textual,False
548,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1063480221415861,textual,False
549,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1061223288276293,textual,False
550,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1060493131578207,textual,False
551,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1051990276529405,textual,False
552,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.104605294651788,textual,False
553,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1037340681402228,textual,False
554,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1036750247139657,textual,False
555,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1026649846361381,textual,False
556,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1022588573336478,textual,False
557,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1014414611049041,textual,False
558,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1008548823753644,textual,False
559,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1003796244473329,textual,False
560,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0994341452547808,textual,False
561,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0984908251988176,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0976983758760649,textual,False
563,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0963682240303035,textual,False
564,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.095497263004152,textual,False
565,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0893273134829532,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.08916179777737,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0884715536521597,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0879417798392263,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0283145324601977,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0282622347347075,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.025299411315619,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0252346651575224,textual,False
