,table_a,column_a,table_b,column_b,similarity,type,correct
219,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.300008452853746,textual,False
220,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2998514071880734,textual,False
221,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2994857257178992,numerical,False
222,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.29943110015971,textual,False
223,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.299270048276343,numerical,False
224,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2990628287736714,numerical,False
225,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2986903996528103,textual,False
226,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2985999660991678,textual,False
227,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2983898661890016,numerical,False
228,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2979443280119677,textual,False
229,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2976234320546307,textual,False
230,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.297192389207662,textual,False
231,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2971615622462012,textual,False
232,500spend_may2016,Merchant,500spend_oct2015,Date,0.2963280193733598,textual,False
233,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2962924175643451,textual,False
234,500spend_may2016,Date,500spend_sep2015,Amount,0.2955511443276708,textual,False
235,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2951599950325095,textual,False
236,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2951410913439273,textual,False
237,500spend_may2016,Description,500spend_nov2015,Service Category,0.2946701626285535,textual,False
238,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2935210884347806,textual,False
239,500spend_oct2015,Date,500spend_sep2015,Amount,0.293436882183871,textual,False
240,500spend_may2016,Amount,500spend_oct2015,Date,0.2932006163384512,textual,False
241,500spend_nov2015,Date,500spend_sep2015,Amount,0.2924748472800876,textual,False
242,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2924541455498781,textual,False
243,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2923258030915661,textual,False
244,500spend_may2016,Amount,500spend_nov2015,Date,0.2922384701459982,textual,False
245,500spend_jun2016,Name,500spend_sep2015,Service Name,0.29220250039605,textual,False
246,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2920621045891062,textual,False
247,500spend_may2016,Amount,500spend_sep2015,Date,0.2918485702922872,textual,False
248,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2913710285736421,textual,False
249,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2912759880498604,textual,False
250,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2901686923606122,textual,False
251,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2891042186859068,textual,False
252,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2887135373621253,textual,False
253,500spend_may2016,Description,500spend_sep2015,Service Name,0.2880103170483773,textual,False
254,500spend_may2016,Merchant,500spend_sep2015,Date,0.2879384673762329,textual,False
255,500spend_may2016,Date,500spend_nov2015,Service,0.2878991433862005,textual,False
256,500spend_jul2016,Supplier,500spend_may2016,Description,0.2875934688138172,textual,False
257,500spend_nov2015,Service,500spend_oct2015,Date,0.2871353692471912,textual,False
258,500spend_may2016,Description,500spend_sep2015,Amount,0.2870959475573105,textual,False
259,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2869609490037047,textual,False
260,500spend_may2016,Merchant,500spend_nov2015,Date,0.2865811351182661,textual,False
261,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2860426357189641,textual,False
262,500spend_may2016,Amount,500spend_sep2015,Description,0.2858359372408507,textual,False
263,500spend_nov2015,Service,500spend_sep2015,Date,0.2855924074884423,textual,False
264,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2854773041058172,textual,False
265,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2851931504784791,textual,False
266,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2850217067145353,textual,False
267,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2848197153359381,textual,False
268,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2847543831657193,textual,False
269,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2846390885037081,textual,False
270,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2828029088324166,textual,False
271,500spend_may2016,Date,500spend_sep2015,Service Name,0.2822108531104977,textual,False
272,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2821413309262723,textual,False
273,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2818461933746692,textual,False
274,500spend_nov2015,Date,500spend_sep2015,Service Name,0.281766700030389,textual,False
275,500spend_jun2016,Name,500spend_may2016,Description,0.2813076045521744,textual,False
276,500spend_may2016,Description,500spend_oct2015,Service Name,0.2812806912016792,textual,False
277,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.280772085059463,textual,False
278,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2801763317261731,textual,False
279,500spend_may2016,Date,500spend_oct2015,Service Name,0.2792479035728346,textual,False
280,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2790993314413438,textual,False
281,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2790881931231972,textual,False
282,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.278969958363011,textual,False
283,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2780510633912256,textual,False
284,500spend_jun2016,Name,500spend_sep2015,Description,0.2779274894367645,textual,False
285,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2777046079480771,textual,False
286,500spend_may2016,Merchant,500spend_nov2015,Service,0.2773055832242211,textual,False
287,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2770239755582787,textual,False
288,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2768532496261449,textual,False
289,500spend_jul2016,Service Name,500spend_may2016,Description,0.2766656613647894,textual,False
290,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2750957357592539,textual,False
291,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2744992855030601,textual,False
292,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.273895261190997,textual,False
293,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.273573859513384,textual,False
294,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2735233951599197,textual,False
295,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2735005850504994,textual,False
296,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2730843275770113,textual,False
297,500spend_jul2016,Service Name,500spend_may2016,Date,0.273033822487751,textual,False
298,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2729045532137555,textual,False
299,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2728951149760677,textual,False
300,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2727755771300982,textual,False
301,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2727582605331292,textual,False
302,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2726531063770308,textual,False
303,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2725208213902595,textual,False
304,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2725146052000419,textual,False
305,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2722125487992373,textual,False
306,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2719915966132364,textual,False
307,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2719448072120298,textual,False
308,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2718694785976458,textual,False
309,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.27171653817554,textual,False
310,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2712091282205424,textual,False
311,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2708728001510568,textual,False
312,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2706343102763038,textual,False
313,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.270559253227508,textual,False
314,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2705470162811521,textual,False
