,table_a,column_a,table_b,column_b,similarity,type,correct
23,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.851979068147511,textual,True
24,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.8513253000561911,textual,True
25,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.8501566453970449,textual,True
26,500spend_sep2016,Supplier Name,500spend_oct2015,Supplier Name,0.8489448716269702,textual,True
27,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.8482560058290104,textual,True
28,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.8432560273542389,textual,True
29,500spend_nov2015,Supplier Name,500spend_sep2015,Supplier Name,0.8429800513267722,textual,True
30,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.839326965650364,textual,True
31,500spend_sep2016,Supplier Name,500spend_sep2015,Supplier Name,0.8349491846988498,textual,True
32,500spend_jul2016,Service Name,500spend_nov2015,Service,0.8336138132380919,textual,True
33,500spend_sep2016,Supplier Name,500spend_may2016,Merchant,0.8322109601182539,textual,True
34,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.8319220721522337,textual,True
35,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.8315452056722704,textual,True
36,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.8290417953140242,textual,True
37,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.8178143092735618,textual,True
38,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.8157920190122471,textual,True
39,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.8080272132903292,textual,True
40,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.8078380914527779,textual,True
41,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.8064581802066128,textual,True
42,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.804856819298543,textual,True
43,500spend_jun2016,Details,500spend_may2016,Description,0.8039096772589986,textual,True
44,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.802543789553588,textual,True
45,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.7988301556753106,textual,True
46,500spend_jul2016,Expense Category,500spend_may2016,Description,0.7956084869134344,textual,True
47,500spend_jun2016,Details,500spend_sep2015,Description,0.793476880193967,textual,True
48,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.790411620064696,textual,True
49,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7892232512375748,textual,True
50,500spend_sep2016,Supplier Name,500spend_jul2016,Supplier,0.787566727247637,textual,True
51,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.7859075253517198,textual,True
52,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7844302927505121,textual,True
53,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7841295598889835,textual,True
54,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.7820230795766334,textual,True
55,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.7818299277453734,textual,True
56,500spend_may2016,Date,500spend_oct2015,Date,0.781063604395609,mixed,True
57,500spend_may2016,Date,500spend_sep2015,Date,0.7800768693690822,mixed,True
58,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.780019175976292,textual,True
59,500spend_may2016,Date,500spend_nov2015,Date,0.7790575287496796,mixed,True
60,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.7788931721990352,textual,True
61,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.7739572279011797,textual,True
62,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7717506310312987,textual,True
63,500spend_jun2016,Name,500spend_jul2016,Supplier,0.7715160754628061,textual,True
64,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7700922925242969,textual,True
65,500spend_sep2015,Supplier Name,500spend_jul2016,Supplier,0.7695712838032271,textual,True
66,500spend_jun2016,Name,500spend_may2016,Merchant,0.7689580356196979,textual,True
67,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7688117635668036,textual,True
68,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7684184369145127,textual,True
69,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.767561397398526,textual,True
70,500spend_nov2015,Supplier Name,500spend_jul2016,Supplier,0.7660847747324455,textual,True
71,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7541199518922551,textual,True
72,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7500781915628266,textual,True
73,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.5467186144990241,textual,True
74,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.5336182846632552,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5239052230241956,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5129085292472582,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.502342593639737,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3309900123878629,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3115838099589159,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.2991732495002177,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.2984897303903235,textual,False
82,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2948660274831968,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.2907659982615264,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.2901256194094578,textual,False
85,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2863726908525392,textual,False
86,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.2835300964095477,textual,False
87,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2812757120335709,textual,False
88,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2812360773688356,textual,False
89,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2802614361047851,textual,False
90,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2800653419131957,textual,False
91,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2783538926646441,textual,False
92,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.2760247187505061,textual,False
93,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.2706639554796533,textual,False
94,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.2693163477482593,textual,False
95,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.2455912153657863,textual,False
96,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.2258678205986509,textual,False
97,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2233899255263659,textual,False
98,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.2224350081415957,textual,False
99,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.222149231743261,textual,False
100,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2200366468786949,textual,False
101,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2197584172556702,textual,False
102,500spend_oct2015,Date,500spend_sep2015,Description,0.2187376953790261,textual,False
103,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.2161134876558822,textual,False
104,500spend_may2016,Description,500spend_oct2015,Date,0.2160355985335592,textual,False
105,500spend_nov2015,Date,500spend_sep2015,Description,0.2149950097274664,textual,False
106,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.2141211756917651,textual,False
107,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2139241802980862,textual,False
108,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2137969441022695,textual,False
109,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.213763178234782,numerical,False
110,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.2129251865116042,textual,False
111,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2127205862326377,numerical,False
112,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2126098381080704,numerical,False
113,500spend_may2016,Description,500spend_sep2015,Date,0.212603909069011,textual,False
114,500spend_jun2016,Details,500spend_oct2015,Date,0.212040484244185,textual,False
115,500spend_may2016,Description,500spend_nov2015,Date,0.2120206928471294,textual,False
116,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2114706943911666,textual,False
117,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2104238192884963,textual,False
118,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2093779834757307,textual,False
119,500spend_jun2016,Details,500spend_sep2015,Date,0.209248386661828,textual,False
120,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2091728406098639,textual,False
121,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2091032429078155,textual,False
122,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2089950703210288,textual,False
123,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2088711301027078,textual,False
124,500spend_jun2016,Name,500spend_may2016,Date,0.2087391726517815,textual,False
125,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2086699286098098,textual,False
126,500spend_jun2016,Details,500spend_nov2015,Date,0.2083157558143735,textual,False
127,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2078178588483893,textual,False
128,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2074977727487562,textual,False
129,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2074495196637543,textual,False
130,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.207438788256335,textual,False
131,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.20728582462632,textual,False
132,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2070779983388977,textual,False
133,500spend_jul2016,Supplier,500spend_may2016,Date,0.2069813425024587,textual,False
134,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2068405377783847,textual,False
135,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2063070668734323,textual,False
136,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.2061780644962173,textual,False
137,500spend_jun2016,Details,500spend_sep2015,Amount,0.2056004522461073,textual,False
138,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2047734792288275,textual,False
139,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2046428702123465,textual,False
140,500spend_jun2016,Details,500spend_may2016,Amount,0.2044112692186152,textual,False
141,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2041526746198057,textual,False
142,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2040204669940213,textual,False
143,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2034514693606543,textual,False
144,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2032512872778907,textual,False
145,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2032211904581102,textual,False
146,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2028079597297505,textual,False
147,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2028016652820518,textual,False
148,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2020320054283171,textual,False
149,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2019965711224245,textual,False
150,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.201278888854933,textual,False
151,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.2012685098581625,textual,False
152,500spend_jun2016,Name,500spend_oct2015,Date,0.2011912730147654,textual,False
153,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2011887823146148,textual,False
154,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2010599543430177,textual,False
155,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.200993228873434,textual,False
156,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2000270921502668,textual,False
157,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1999268729785826,textual,False
158,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.1999236956051031,textual,False
159,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1998701069709295,textual,False
160,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.1993598985802113,textual,False
161,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1992567748383768,textual,False
162,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1989469641067192,textual,False
163,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.1988361952767651,textual,False
164,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1984576793916474,textual,False
165,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.198174997494303,textual,False
166,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1980443368553236,textual,False
167,500spend_may2016,Date,500spend_sep2015,Description,0.1979981058577447,textual,False
168,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1978037014189785,textual,False
169,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.197760881745168,textual,False
170,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.1974898010609501,textual,False
171,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.1968697283663869,textual,False
172,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1962075721623946,textual,False
173,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.1960321325024714,numerical,False
174,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1958206497254287,textual,False
175,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.1957215782117594,textual,False
176,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1956643224490148,textual,False
177,500spend_may2016,Merchant,500spend_oct2015,Date,0.1955376752011383,textual,False
178,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.1953113674452871,textual,False
179,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.1949086972311015,numerical,False
180,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1947974061209959,textual,False
181,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1946313976633865,numerical,False
182,500spend_may2016,Description,500spend_sep2015,Amount,0.1945659576168489,textual,False
183,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.194364972588523,numerical,False
184,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1942640297930172,textual,False
185,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.1937664250937798,textual,False
186,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.1936248775693367,textual,False
187,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.1936000882787804,textual,False
188,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.1935981921362206,textual,False
189,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.193538222019747,textual,False
190,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.1934997349796619,numerical,False
191,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.1934048271515497,textual,False
192,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.1932826321924017,textual,False
193,500spend_may2016,Amount,500spend_sep2015,Description,0.1929459443528292,textual,False
194,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1929404961704195,textual,False
195,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1927248424066478,textual,False
196,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.1922676548821948,textual,False
197,500spend_jun2016,Details,500spend_may2016,Date,0.1917535454878501,textual,False
198,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1915510410631233,textual,False
199,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.1912179621941874,textual,False
200,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.1910810473924833,textual,False
201,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.190894175431335,textual,False
202,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.190823922490741,textual,False
203,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1908103951257971,textual,False
204,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.1907985142051315,textual,False
205,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.1907244668555706,textual,False
206,500spend_jun2016,Name,500spend_sep2015,Date,0.1901794896909432,textual,False
207,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.1898014064648186,textual,False
208,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.1897942350379146,textual,False
209,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.1895758322808646,textual,False
210,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.1892431749181247,textual,False
211,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.1890139269817844,textual,False
212,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.1889959232911837,textual,False
213,500spend_jul2016,Supplier,500spend_sep2015,Date,0.188970392174328,textual,False
214,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.188757482678078,textual,False
215,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.1884845472160467,textual,False
216,500spend_jun2016,Name,500spend_nov2015,Date,0.1883155873076407,textual,False
217,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.188315112632508,textual,False
218,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.1875469435875643,textual,False
219,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1874138635012704,textual,False
220,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1873667580276554,textual,False
221,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1870994786048449,textual,False
222,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1870714954327853,textual,False
223,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1869872954613085,textual,False
224,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1868348334391521,textual,False
225,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1867602246719114,textual,False
226,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.1863512865065195,textual,False
227,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.1860625148676582,textual,False
228,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.1858449423708612,textual,False
229,500spend_may2016,Description,500spend_nov2015,net_amount,0.1857947375639404,textual,False
230,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.1855859944520657,textual,False
231,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1853531759199938,textual,False
232,500spend_may2016,Merchant,500spend_sep2015,Date,0.1847511083476895,textual,False
233,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1847422908207837,textual,False
234,500spend_may2016,Description,500spend_oct2015,net_amount,0.1841162739008437,textual,False
235,500spend_may2016,Description,500spend_sep2016,net_amount,0.1840212651738247,textual,False
236,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.183939891361141,textual,False
237,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.1839171292819344,textual,False
238,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1837108413285421,textual,False
239,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1836485276227939,textual,False
240,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1832738072430194,textual,False
241,500spend_may2016,Merchant,500spend_nov2015,Date,0.1830059668731606,textual,False
242,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.1826408482167783,textual,False
243,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.1824460111216138,textual,False
244,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.182407840733751,textual,False
245,500spend_jun2016,Name,500spend_oct2015,Service Category,0.1824072955002075,textual,False
246,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.1823229910724223,textual,False
247,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.1822285227741838,textual,False
248,500spend_oct2015,Date,500spend_sep2015,Service Name,0.182119596278564,textual,False
249,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.1820994665533724,textual,False
250,500spend_may2016,Date,500spend_nov2015,Service,0.1817087379587319,textual,False
251,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1817079518151092,textual,False
252,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1815114239739036,textual,False
253,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.181436569676183,textual,False
254,500spend_may2016,Date,500spend_sep2015,Service Name,0.181358381778954,textual,False
255,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1807873278188143,textual,False
256,500spend_nov2015,Service,500spend_oct2015,Date,0.1807267426371485,textual,False
257,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.1805252626672664,textual,False
258,500spend_may2016,Description,500spend_oct2015,Service Category,0.1803451887786281,textual,False
259,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.1800335990824384,textual,False
260,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1793353478187439,textual,False
261,500spend_nov2015,Service,500spend_sep2015,Date,0.1787429346616142,textual,False
262,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.1780468578555428,textual,False
263,500spend_may2016,Date,500spend_sep2015,Amount,0.1777788106832553,textual,False
264,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.1777070442132119,textual,False
265,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1775506145163525,textual,False
266,500spend_may2016,Date,500spend_oct2015,Service Name,0.17754887523053,textual,False
267,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.1769035043193386,textual,False
268,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.1766729657942868,textual,False
269,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.1762234706891603,textual,False
270,500spend_jul2016,Category Name,500spend_may2016,Description,0.1758452016788627,textual,False
271,500spend_nov2015,Date,500spend_oct2015,Service Name,0.1755646379986989,textual,False
272,500spend_oct2015,Service Category,500spend_sep2015,Description,0.1751659253872029,textual,False
273,500spend_oct2015,Date,500spend_sep2015,Amount,0.175060473641227,textual,False
274,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1750566839678496,textual,False
275,500spend_may2016,Amount,500spend_oct2015,Date,0.1747567032685444,textual,False
276,500spend_oct2015,Service Name,500spend_sep2015,Date,0.174470034441929,textual,False
277,500spend_nov2015,Date,500spend_sep2015,Amount,0.1738235716220769,textual,False
278,500spend_may2016,Amount,500spend_nov2015,Date,0.173519658163962,textual,False
279,500spend_jul2016,Supplier,500spend_nov2015,Service,0.1733203016089044,textual,False
280,500spend_jun2016,Details,500spend_oct2015,Service Category,0.1731891059006723,textual,False
281,500spend_may2016,Amount,500spend_sep2015,Date,0.1730183583520478,textual,False
282,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.1726224891186605,textual,False
283,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.1724275352172096,textual,False
284,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.1720402221380535,textual,False
285,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.1711747507150789,textual,False
286,500spend_jun2016,Name,500spend_oct2015,Service Name,0.1700126725502073,textual,False
287,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.1699144684870354,textual,False
288,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1698731883398291,textual,False
289,500spend_jul2016,Category Name,500spend_sep2015,Description,0.169617765953435,textual,False
290,500spend_jul2016,Service Name,500spend_may2016,Date,0.169559342406851,textual,False
291,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1692273126612976,textual,False
292,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.1689287386849327,textual,False
293,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1688917773226536,textual,False
294,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1681591799094952,textual,False
295,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.167789800683754,textual,False
296,500spend_jul2016,Category Name,500spend_jun2016,Details,0.16683055640261,textual,False
297,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1667651373605516,textual,False
298,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1665932917564104,textual,False
299,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1660668089084188,textual,False
300,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1653822166577828,textual,False
301,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1650008453780542,textual,False
302,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.1648874432870098,textual,False
303,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.1647650965302937,textual,False
304,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.1643797719801054,textual,False
305,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1643026350663718,textual,False
306,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1626303227583131,textual,False
307,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1615560691993071,textual,False
308,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.1612324307144541,textual,False
309,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1600864616151812,textual,False
310,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.1586050540434594,textual,False
311,500spend_jul2016,Supplier,500spend_may2016,Description,0.1579956308501795,textual,False
312,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.157553519201799,textual,False
313,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.1573450524391356,textual,False
