,table_a,column_a,table_b,column_b,similarity,type,correct
76,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.7188621759414673,textual,False
77,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.7173574566841125,textual,False
78,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.7100602388381958,textual,False
79,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.6998411417007446,textual,False
80,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.6995459198951721,textual,False
81,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.6983349323272705,textual,False
82,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.6921767592430115,textual,False
83,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.6907850503921509,textual,False
84,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.6905560493469238,textual,False
85,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.6883232593536377,textual,False
86,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.6877588629722595,textual,False
87,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.6877543926239014,textual,False
88,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6869013905525208,textual,True
89,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6859216690063477,textual,True
90,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.6854805946350098,textual,False
91,500spend_may2016,Amount,500spend_sep2016,net_amount,0.6828148365020752,numerical,True
92,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.6821862459182739,numerical,True
93,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6819500923156738,numerical,True
94,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.681738018989563,numerical,True
95,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.6815706491470337,numerical,True
96,500spend_may2016,Amount,500spend_nov2015,net_amount,0.6810817122459412,numerical,True
97,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.677489697933197,textual,False
98,500spend_jul2016,Category Name,500spend_jun2016,Name,0.6740835905075073,textual,False
99,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.6734347939491272,textual,False
100,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.6716679930686951,textual,False
101,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6686584949493408,textual,False
102,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.6684235334396362,textual,False
103,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.6683932542800903,textual,False
104,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.667622447013855,textual,False
105,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.6651047468185425,textual,False
106,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.6581165790557861,textual,False
107,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.6562746167182922,textual,False
108,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.6561586260795593,textual,True
109,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6552063822746277,textual,False
110,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.6538751125335693,textual,False
111,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.6537510752677917,textual,False
112,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.6528876423835754,numerical,False
113,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.6528275012969971,numerical,False
114,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.65262770652771,numerical,False
115,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.6514055132865906,textual,False
116,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.6511651277542114,textual,False
117,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.6499476432800293,textual,False
118,500spend_jul2016,Supplier,500spend_nov2015,Service,0.645106852054596,textual,False
119,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.6437072157859802,textual,True
120,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.6420325040817261,textual,False
121,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6405341029167175,textual,True
122,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.6400847434997559,textual,False
123,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.638029932975769,textual,True
124,500spend_jul2016,Category Name,500spend_may2016,Description,0.6358217000961304,textual,False
125,500spend_jul2016,Category Name,500spend_sep2015,Description,0.6335657238960266,textual,False
126,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.6313010454177856,textual,False
127,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.6308569312095642,textual,False
128,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.6295617818832397,textual,False
129,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.6290563941001892,textual,False
130,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.6286587715148926,textual,False
131,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.6285524964332581,textual,False
132,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.6277140378952026,textual,False
133,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.6275618672370911,textual,False
134,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.6273635029792786,textual,False
135,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.6250336170196533,textual,False
136,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.6248791813850403,textual,False
137,500spend_jun2016,Name,500spend_may2016,Merchant,0.621491014957428,textual,True
138,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.6128551363945007,textual,False
139,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.6127888560295105,textual,False
140,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.6122326254844666,textual,False
141,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.6088371276855469,textual,False
142,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.6085765361785889,textual,False
143,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.608329713344574,textual,False
144,500spend_may2016,Description,500spend_sep2015,Service Name,0.6070653796195984,textual,False
145,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.6063716411590576,textual,False
146,500spend_jul2016,Service Name,500spend_may2016,Description,0.6054245829582214,textual,False
147,500spend_may2016,Description,500spend_oct2015,Service Name,0.6047648787498474,textual,False
148,500spend_jul2016,Service Name,500spend_sep2015,Description,0.6034560203552246,textual,False
149,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6030012369155884,textual,True
150,500spend_oct2015,Service Name,500spend_sep2015,Description,0.6029404997825623,textual,False
151,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.6005346775054932,textual,False
152,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6001072525978088,textual,True
153,500spend_may2016,Description,500spend_oct2015,Service Category,0.5990560054779053,textual,False
154,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.598909318447113,textual,False
155,500spend_may2016,Merchant,500spend_sep2015,Description,0.598314642906189,textual,False
156,500spend_oct2015,Service Category,500spend_sep2015,Description,0.5968795418739319,textual,False
157,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.5943570733070374,textual,False
158,500spend_may2016,Description,500spend_nov2015,Service Category,0.5936765074729919,textual,False
159,500spend_nov2015,Service Category,500spend_sep2015,Description,0.5923967957496643,textual,False
160,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5906813144683838,textual,False
161,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.5894702076911926,textual,False
162,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.5855271816253662,textual,False
163,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.5846222639083862,textual,False
164,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.5841232538223267,textual,False
165,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.582868218421936,textual,False
166,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5828580260276794,textual,False
167,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.5824279189109802,textual,False
168,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.5822225213050842,textual,False
169,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5770452618598938,textual,False
170,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.5734272599220276,textual,False
171,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.5732260942459106,textual,False
172,500spend_jul2016,Supplier,500spend_jun2016,Name,0.5715627670288086,textual,True
173,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5710145235061646,textual,False
174,500spend_jun2016,Name,500spend_oct2015,Service Name,0.5705581903457642,textual,False
175,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.5703394412994385,textual,False
176,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.5696840882301331,textual,False
177,500spend_jun2016,Name,500spend_sep2015,Service Name,0.5691341757774353,textual,False
178,500spend_jul2016,Service Name,500spend_jun2016,Name,0.568294107913971,textual,False
179,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.5674702525138855,textual,False
180,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.5669087171554565,textual,False
181,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.5659318566322327,textual,False
182,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.5645051002502441,textual,False
183,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.5641664266586304,textual,False
184,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.5633741021156311,textual,False
185,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.5631847381591797,textual,False
186,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5624125003814697,textual,False
187,500spend_nov2015,Service,500spend_oct2015,Service Category,0.5579487681388855,textual,False
188,500spend_jun2016,Details,500spend_sep2015,Amount,0.5568585991859436,textual,False
189,500spend_jun2016,Details,500spend_may2016,Amount,0.5564015507698059,textual,False
190,500spend_jun2016,Details,500spend_oct2015,Date,0.5552462935447693,textual,False
191,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.5551766753196716,textual,False
192,500spend_jun2016,Details,500spend_sep2015,Date,0.554511547088623,textual,False
193,500spend_jun2016,Details,500spend_nov2015,Date,0.5543281435966492,textual,False
194,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.552745521068573,textual,True
195,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.5525598526000977,textual,False
196,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.5523096919059753,textual,True
197,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.5523024797439575,textual,False
198,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.5514779090881348,textual,False
199,500spend_jul2016,Supplier,500spend_may2016,Description,0.5511479377746582,textual,False
200,500spend_jun2016,Details,500spend_may2016,Date,0.5509317517280579,textual,False
201,500spend_jul2016,Supplier,500spend_sep2015,Description,0.5488945841789246,textual,False
202,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.545025110244751,textual,False
203,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.5435163974761963,textual,False
204,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.5435078740119934,textual,False
205,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.5425883531570435,textual,False
206,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.541196882724762,textual,False
207,500spend_jun2016,Name,500spend_may2016,Description,0.5405019521713257,textual,False
208,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.5403136610984802,textual,False
209,500spend_may2016,Merchant,500spend_nov2015,Service,0.538663387298584,textual,False
210,500spend_jun2016,Name,500spend_sep2015,Description,0.5382458567619324,textual,False
211,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.5362145304679871,textual,False
212,500spend_may2016,Description,500spend_oct2015,Date,0.5354625582695007,textual,False
213,500spend_jun2016,Name,500spend_may2016,Date,0.5351194739341736,textual,False
214,500spend_may2016,Description,500spend_sep2015,Date,0.5346390008926392,textual,False
215,500spend_may2016,Description,500spend_nov2015,Date,0.5345052480697632,textual,False
216,500spend_oct2015,Date,500spend_sep2015,Description,0.5341446995735168,textual,False
217,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5334500074386597,textual,False
218,500spend_nov2015,Date,500spend_sep2015,Description,0.5332596898078918,textual,False
219,500spend_jun2016,Name,500spend_oct2015,Date,0.5326407551765442,textual,False
220,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5324044823646545,textual,False
221,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.5312339067459106,textual,False
222,500spend_jun2016,Name,500spend_sep2015,Date,0.5300880074501038,textual,False
223,500spend_may2016,Date,500spend_sep2015,Description,0.5298994183540344,textual,False
224,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5296322107315063,textual,False
225,500spend_jun2016,Name,500spend_nov2015,Date,0.529625654220581,textual,False
226,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.5257132053375244,textual,False
227,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.5254845023155212,textual,False
228,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.5253442525863647,textual,False
229,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.5250062942504883,textual,False
230,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.5245571732521057,textual,False
231,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.5242032408714294,textual,False
232,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.524202823638916,textual,False
233,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.5241569876670837,textual,False
234,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.5240040421485901,textual,False
235,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.52363121509552,textual,False
236,500spend_jun2016,Details,500spend_nov2015,Service,0.5235567092895508,textual,False
237,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.5232573747634888,textual,False
238,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.5228171348571777,textual,False
239,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.522709310054779,textual,False
240,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.5226967334747314,textual,False
241,500spend_may2016,Date,500spend_sep2015,Amount,0.5223379731178284,textual,False
242,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5223374962806702,textual,False
243,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.5223265886306763,textual,False
244,500spend_may2016,Description,500spend_nov2015,Service,0.5220435857772827,textual,False
245,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.5220134854316711,textual,False
246,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.5217341184616089,textual,False
247,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.5216267108917236,textual,False
248,500spend_oct2015,Date,500spend_sep2015,Amount,0.5210065841674805,textual,False
249,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5208181738853455,textual,False
250,500spend_nov2015,Date,500spend_sep2015,Amount,0.5207395553588867,textual,False
251,500spend_may2016,Amount,500spend_oct2015,Date,0.5207023024559021,textual,False
252,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.520659327507019,textual,False
253,500spend_may2016,Amount,500spend_nov2015,Date,0.5204379558563232,textual,False
254,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.5203461050987244,textual,False
255,500spend_may2016,Amount,500spend_sep2015,Date,0.5203369855880737,textual,False
256,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5202144980430603,textual,False
257,500spend_nov2015,Service,500spend_sep2015,Description,0.5201868414878845,textual,False
258,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5201060771942139,textual,False
259,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.5197321176528931,textual,False
260,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.5195804834365845,textual,False
261,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.5191015005111694,textual,False
262,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.5190417766571045,textual,False
263,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.5185968279838562,textual,False
264,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.518190860748291,textual,False
265,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.5177030563354492,textual,False
266,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.5175126791000366,textual,False
267,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.5167104005813599,textual,False
268,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.5165239572525024,textual,False
269,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.514430046081543,textual,False
270,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5135155320167542,textual,False
271,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5129896402359009,textual,False
272,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.5127598643302917,textual,False
273,500spend_may2016,Date,500spend_nov2015,Service,0.5104174613952637,textual,False
274,500spend_jul2016,Category Name,500spend_sep2015,Date,0.5099809765815735,textual,False
275,500spend_nov2015,Service,500spend_oct2015,Date,0.5094731450080872,textual,False
276,500spend_jul2016,Category Name,500spend_oct2015,Date,0.5091584920883179,textual,False
277,500spend_nov2015,Service,500spend_sep2015,Date,0.5091468691825867,textual,False
278,500spend_jul2016,Category Name,500spend_nov2015,Date,0.5088364481925964,textual,False
279,500spend_jul2016,Category Name,500spend_may2016,Date,0.5075122714042664,textual,False
280,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.506944477558136,textual,False
281,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.5062040090560913,textual,False
282,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.5059654116630554,textual,False
283,500spend_jun2016,Details,500spend_sep2015,Service Name,0.5059264898300171,textual,False
284,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5048864483833313,textual,False
285,500spend_jun2016,Details,500spend_oct2015,Service Name,0.5035693645477295,textual,False
286,500spend_jun2016,Details,500spend_may2016,Merchant,0.503311276435852,textual,False
287,500spend_jul2016,Expense Category,500spend_may2016,Date,0.5027174949645996,textual,False
288,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4947210550308227,numerical,False
289,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4945290386676788,numerical,False
290,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.494424045085907,numerical,False
291,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.4943712651729584,numerical,False
292,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.4942238628864288,numerical,False
293,500spend_may2016,Date,500spend_sep2015,Service Name,0.4915337264537811,textual,False
294,500spend_oct2015,Date,500spend_sep2015,Service Name,0.4909707307815552,textual,False
295,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4909403920173645,textual,False
296,500spend_nov2015,Date,500spend_sep2015,Service Name,0.4908301830291748,textual,False
297,500spend_jul2016,Service Name,500spend_may2016,Date,0.4905272126197815,textual,False
298,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4902149736881256,textual,False
299,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4899210929870605,textual,False
300,500spend_may2016,Date,500spend_oct2015,Service Name,0.4898775219917297,textual,False
301,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4898298978805542,textual,False
302,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4897316694259643,textual,False
303,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4887731075286865,textual,False
304,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4884729981422424,textual,False
305,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4880633056163788,textual,False
306,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4878324568271637,textual,False
307,500spend_jul2016,Supplier,500spend_may2016,Date,0.4868651628494262,textual,False
308,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4866617619991302,textual,False
309,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4862828850746155,textual,False
310,500spend_may2016,Merchant,500spend_oct2015,Date,0.4854908287525177,textual,False
311,500spend_jul2016,Supplier,500spend_oct2015,Date,0.4845132827758789,textual,False
312,500spend_may2016,Merchant,500spend_sep2015,Date,0.4829851388931274,textual,False
313,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.4828400313854217,textual,False
314,500spend_may2016,Merchant,500spend_nov2015,Date,0.4825369715690613,textual,False
315,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4824340343475342,textual,False
