,table_a,column_a,table_b,column_b,similarity,type,correct
49,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7778846025466919,textual,True
50,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7771499752998352,textual,True
51,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7770344018936157,textual,True
52,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7756900191307068,textual,True
53,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7732819318771362,textual,True
54,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.7703859806060791,textual,True
55,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.7695854902267456,textual,False
56,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.769473671913147,textual,True
57,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.7691332101821899,textual,True
58,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7683745622634888,textual,True
59,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.7530955076217651,textual,False
60,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.741818904876709,textual,False
61,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.7410757541656494,textual,False
62,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.735770583152771,textual,True
63,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7306767702102661,textual,True
64,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.7292929887771606,textual,False
65,500spend_may2016,Amount,500spend_sep2016,net_amount,0.724394679069519,numerical,True
66,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.7243688106536865,numerical,True
67,500spend_may2016,Amount,500spend_oct2015,net_amount,0.724357008934021,numerical,True
68,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.7243462204933167,numerical,True
69,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.7243372201919556,numerical,True
70,500spend_may2016,Amount,500spend_nov2015,net_amount,0.7243070602416992,numerical,True
71,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.7169917225837708,textual,False
72,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.7162134647369385,textual,False
73,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.711492657661438,textual,False
74,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7054982781410217,textual,True
75,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7006998062133789,textual,True
76,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6971471905708313,textual,True
77,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6965887546539307,textual,True
78,500spend_jun2016,Name,500spend_may2016,Merchant,0.6748570203781128,textual,True
79,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.6669931411743164,textual,False
80,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6648262739181519,textual,True
81,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6606332063674927,textual,True
82,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.6576170921325684,textual,False
83,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.656801700592041,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.6544022560119629,textual,False
85,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.6522895693778992,textual,False
86,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.6504335403442383,textual,False
87,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.6499215960502625,textual,False
88,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.6479079127311707,textual,False
89,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.64417564868927,textual,False
90,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.6428996324539185,textual,False
91,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.6417087316513062,textual,False
92,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.6416023969650269,textual,False
93,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.6414107084274292,textual,False
94,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.6367740631103516,textual,False
95,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.6355332732200623,textual,False
96,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.6346081495285034,textual,False
97,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.6325585842132568,textual,False
98,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.6304675340652466,textual,False
99,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.6294938921928406,textual,False
100,500spend_jul2016,Supplier,500spend_jun2016,Name,0.6291845440864563,textual,True
101,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.6288901567459106,textual,False
102,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.6286369562149048,textual,False
103,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.6262482404708862,textual,False
104,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.6250991225242615,textual,False
105,500spend_jul2016,Category Name,500spend_jun2016,Name,0.6249182224273682,textual,False
106,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6223925948143005,textual,False
107,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.619590699672699,textual,False
108,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.6188982129096985,textual,False
109,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.6183527708053589,textual,False
110,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.6170021295547485,numerical,False
111,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.616456151008606,numerical,False
112,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.6163029670715332,numerical,False
113,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.6162148714065552,textual,False
114,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6144788861274719,textual,True
115,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.614429235458374,textual,True
116,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.611950159072876,textual,False
117,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.6105000376701355,textual,False
118,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.6062280535697937,textual,False
119,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.6062079668045044,textual,False
120,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.6020809412002563,textual,False
121,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.6016156673431396,textual,False
122,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.595676600933075,textual,False
123,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.5873641967773438,textual,False
124,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5860335826873779,textual,False
125,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.5846600532531738,textual,False
126,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.584557056427002,textual,False
127,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.5810924768447876,textual,False
128,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.5801538825035095,textual,False
129,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.5792202353477478,textual,False
130,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.5785792469978333,textual,False
131,500spend_jul2016,Supplier,500spend_nov2015,Service,0.5766078233718872,textual,False
132,500spend_jul2016,Category Name,500spend_may2016,Description,0.5746137499809265,textual,False
133,500spend_jul2016,Category Name,500spend_sep2015,Description,0.5727481842041016,textual,False
134,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.5719639658927917,textual,False
135,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.5689698457717896,textual,False
136,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.5687333345413208,textual,False
137,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.5677599906921387,textual,False
138,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.567241907119751,textual,False
139,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.566862940788269,textual,False
140,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.566646158695221,textual,False
141,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.5662729740142822,textual,False
142,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.5662209391593933,textual,False
143,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.5660324692726135,textual,False
144,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5659762024879456,textual,False
145,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.564481794834137,textual,False
146,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.5644351840019226,textual,False
147,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.5627979636192322,textual,False
148,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5599159002304077,textual,False
149,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.558725893497467,textual,False
150,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.5583882331848145,textual,False
151,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5577270984649658,textual,False
152,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.5573036670684814,textual,False
153,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.5565113425254822,textual,False
154,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.5532183051109314,textual,False
155,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.5525906682014465,textual,False
156,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.5512881278991699,textual,False
157,500spend_may2016,Description,500spend_oct2015,Service Category,0.5479069352149963,textual,False
158,500spend_oct2015,Service Category,500spend_sep2015,Description,0.5462196469306946,textual,False
159,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.5462162494659424,textual,True
160,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.54600989818573,textual,True
161,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5452976226806641,textual,False
162,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.5437633991241455,textual,False
163,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.5431569218635559,textual,False
164,500spend_may2016,Merchant,500spend_sep2015,Description,0.5408201217651367,textual,False
165,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.5406854152679443,textual,False
166,500spend_jun2016,Details,500spend_oct2015,Date,0.5351787805557251,textual,False
167,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.5339680314064026,textual,False
168,500spend_nov2015,Service Category,500spend_sep2015,Description,0.5333455204963684,textual,False
169,500spend_jun2016,Details,500spend_sep2015,Date,0.533062219619751,textual,False
170,500spend_jun2016,Details,500spend_nov2015,Date,0.532575249671936,textual,False
171,500spend_may2016,Description,500spend_nov2015,Service Category,0.5322037935256958,textual,False
172,500spend_jun2016,Details,500spend_sep2015,Amount,0.532116711139679,textual,False
173,500spend_jun2016,Details,500spend_may2016,Amount,0.5314450860023499,textual,False
174,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.5297732949256897,textual,False
175,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.5294057726860046,textual,False
176,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.5292425155639648,textual,False
177,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.5269691348075867,textual,False
178,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.5261867642402649,textual,False
179,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.525518536567688,textual,False
180,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.5253024101257324,textual,False
181,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5251709818840027,textual,False
182,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.5249105095863342,textual,False
183,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.5228632092475891,textual,False
184,500spend_may2016,Description,500spend_sep2015,Service Name,0.5217819213867188,textual,False
185,500spend_jun2016,Details,500spend_may2016,Date,0.5212262272834778,textual,False
186,500spend_oct2015,Date,500spend_sep2015,Description,0.5209850668907166,textual,False
187,500spend_may2016,Description,500spend_oct2015,Date,0.5207593441009521,textual,False
188,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.5187013149261475,textual,False
189,500spend_nov2015,Date,500spend_sep2015,Description,0.5185621380805969,textual,False
190,500spend_may2016,Description,500spend_sep2015,Date,0.5184546709060669,textual,False
191,500spend_jun2016,Name,500spend_oct2015,Service Name,0.5181245803833008,textual,False
192,500spend_may2016,Description,500spend_nov2015,Date,0.5181124806404114,textual,False
193,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.5175514817237854,textual,False
194,500spend_jun2016,Name,500spend_may2016,Date,0.5168247222900391,textual,False
195,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.5160478353500366,textual,False
196,500spend_oct2015,Service Name,500spend_sep2015,Description,0.5159558653831482,textual,False
197,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.5157915353775024,textual,False
198,500spend_may2016,Description,500spend_oct2015,Service Name,0.5157452821731567,textual,False
199,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.5153024196624756,textual,False
200,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.514485239982605,textual,False
201,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.5142785310745239,textual,False
202,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.5140315294265747,textual,False
203,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.513687789440155,textual,False
204,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.5135375261306763,textual,False
205,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.5119174718856812,textual,False
206,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.511895477771759,textual,False
207,500spend_jun2016,Name,500spend_oct2015,Date,0.5118317008018494,textual,False
208,500spend_jun2016,Name,500spend_sep2015,Service Name,0.5118206739425659,textual,False
209,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.5099955201148987,textual,False
210,500spend_jul2016,Service Name,500spend_may2016,Description,0.5086843371391296,textual,False
211,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.5085870027542114,textual,False
212,500spend_jul2016,Service Name,500spend_sep2015,Description,0.5085604786872864,textual,False
213,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.5085318684577942,textual,False
214,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.5084607601165771,textual,False
215,500spend_may2016,Date,500spend_sep2015,Description,0.5077862739562988,textual,False
216,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5071730613708496,textual,False
217,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.5070932507514954,textual,False
218,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.506816565990448,textual,False
219,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.5062983632087708,textual,False
220,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5056047439575195,textual,False
221,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.5052258968353271,textual,False
222,500spend_jun2016,Name,500spend_sep2015,Date,0.5047402381896973,textual,False
223,500spend_jun2016,Name,500spend_nov2015,Date,0.503480076789856,textual,False
224,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.5033038854598999,textual,False
225,500spend_jul2016,Service Name,500spend_jun2016,Name,0.5029650330543518,textual,False
226,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.5019599795341492,textual,False
227,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.5016357898712158,textual,False
228,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.5000007748603821,textual,False
229,500spend_jul2016,Supplier,500spend_may2016,Description,0.4999664723873138,textual,False
230,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4980801939964294,textual,False
231,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.4967973828315735,textual,False
232,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.4965716004371643,textual,False
233,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.4949472546577453,textual,False
234,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.4946849346160888,textual,False
235,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.4935703873634338,textual,False
236,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.4933659434318542,textual,False
237,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.4933610558509826,textual,False
238,500spend_may2016,Date,500spend_sep2015,Amount,0.4933386445045471,textual,False
239,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.4928657412528991,textual,False
240,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.4916630685329437,textual,False
241,500spend_oct2015,Date,500spend_sep2015,Amount,0.4914337992668152,textual,False
242,500spend_may2016,Amount,500spend_oct2015,Date,0.4911697208881378,textual,False
243,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4908597469329834,textual,False
244,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.4907452762126922,textual,False
245,500spend_nov2015,Date,500spend_sep2015,Amount,0.4906198680400848,textual,False
246,500spend_may2016,Amount,500spend_nov2015,Date,0.4903640151023865,textual,False
247,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.4901086986064911,textual,False
248,500spend_may2016,Amount,500spend_sep2015,Date,0.4900621473789215,textual,False
249,500spend_jun2016,Name,500spend_may2016,Description,0.4894817471504211,textual,False
250,500spend_jun2016,Name,500spend_sep2015,Description,0.4875815510749817,textual,False
251,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.4871715307235718,textual,False
252,500spend_may2016,Date,500spend_nov2015,Service,0.4829296469688415,textual,False
253,500spend_may2016,Merchant,500spend_nov2015,Service,0.4826269149780273,textual,False
254,500spend_nov2015,Service,500spend_oct2015,Date,0.4823123216629028,textual,False
255,500spend_nov2015,Service,500spend_sep2015,Date,0.481188952922821,textual,False
256,500spend_jul2016,Expense Category,500spend_may2016,Date,0.4792525172233581,textual,False
257,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4788632392883301,numerical,False
258,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4781854450702667,numerical,False
259,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.4781814813613891,textual,False
260,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.4779770374298095,numerical,False
261,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.4778279662132263,numerical,False
262,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.477275401353836,numerical,False
263,500spend_jul2016,Supplier,500spend_may2016,Date,0.4757859110832214,textual,False
264,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.472605437040329,textual,False
265,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4720363318920135,textual,False
266,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.4714079797267914,textual,False
267,500spend_jul2016,Supplier,500spend_oct2015,Date,0.4711474478244781,textual,False
268,500spend_nov2015,Service,500spend_oct2015,Service Category,0.4704838395118713,textual,False
269,500spend_may2016,Merchant,500spend_oct2015,Date,0.4703195989131927,textual,False
270,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4702331125736236,textual,False
271,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4695746600627899,textual,False
272,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4678169190883636,textual,False
273,500spend_oct2015,Date,500spend_sep2015,Service Name,0.4677478671073913,textual,False
274,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.4674434661865234,textual,False
275,500spend_nov2015,Date,500spend_sep2015,Service Name,0.4672333598136902,textual,False
276,500spend_may2016,Date,500spend_sep2015,Service Name,0.4672174453735351,textual,False
277,500spend_jul2016,Category Name,500spend_sep2015,Date,0.4667722582817077,textual,False
278,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4662913084030151,textual,False
279,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.4662697911262512,textual,False
280,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.4649258553981781,textual,False
281,500spend_jul2016,Category Name,500spend_oct2015,Date,0.4644311070442199,textual,False
282,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.4643930792808532,textual,False
283,500spend_jul2016,Supplier,500spend_sep2015,Date,0.4641435146331787,textual,False
284,500spend_may2016,Date,500spend_oct2015,Service Name,0.4635364115238189,textual,False
285,500spend_jul2016,Category Name,500spend_nov2015,Date,0.46339151263237,textual,False
286,500spend_may2016,Merchant,500spend_sep2015,Date,0.4633637964725494,textual,False
287,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4633515477180481,textual,False
288,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4633491635322571,textual,False
289,500spend_jul2016,Supplier,500spend_nov2015,Date,0.4628715813159942,textual,False
290,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4623221755027771,textual,False
291,500spend_may2016,Merchant,500spend_nov2015,Date,0.462144136428833,textual,False
292,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.4618353247642517,textual,False
293,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4613759815692901,textual,False
294,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4595878720283508,textual,False
295,500spend_jul2016,Service Name,500spend_oct2015,Date,0.459390640258789,textual,False
296,500spend_jul2016,Service Name,500spend_may2016,Date,0.459200918674469,textual,False
297,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4589603245258331,textual,False
298,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4577733874320984,textual,False
299,500spend_jul2016,Category Name,500spend_may2016,Date,0.4573810398578644,textual,False
300,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.4550443589687347,textual,False
301,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.4534148275852203,textual,False
302,500spend_jun2016,Details,500spend_may2016,Merchant,0.4517122507095337,textual,False
303,500spend_may2016,Description,500spend_sep2015,Amount,0.4491271376609802,textual,False
304,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.4489630758762359,textual,False
305,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.4479093551635742,textual,False
306,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4472291469573974,textual,False
307,500spend_may2016,Amount,500spend_sep2015,Description,0.4469675719738006,textual,False
308,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4461844563484192,textual,False
309,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.4461646974086761,textual,False
310,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4460653066635132,textual,False
311,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4460045993328094,textual,False
312,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.445045918226242,textual,False
313,500spend_nov2015,Service,500spend_sep2015,Description,0.4444237649440765,textual,False
314,500spend_may2016,Description,500spend_nov2015,Service,0.4442708194255829,textual,False
315,500spend_jun2016,Details,500spend_nov2015,Service,0.4441738128662109,textual,False
316,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4441625773906708,textual,False
