,table_a,column_a,table_b,column_b,similarity,type,correct
23,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.8570309526171276,textual,True
24,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,purpose of expenditure,0.8359812318521594,textual,True
25,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.8279707575987818,textual,False
26,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.8181711615610339,textual,True
27,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.8177487972125816,textual,True
28,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.8078335878373306,textual,True
29,500spend_sep2016,Supplier Name,500spend_jul2016,Supplier,0.7894094408875927,textual,True
30,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.7863851076994911,textual,True
31,500spend_sep2015,Supplier Name,500spend_jul2016,Supplier,0.7854104534555016,textual,True
32,500spend_nov2015,Supplier Name,500spend_jul2016,Supplier,0.7846356736619946,textual,True
33,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.7829660761892077,textual,True
34,500spend_nov2015,Service,500spend_oct2015,Service Name,0.7748032707600174,textual,True
35,500spend_jun2016,Details,500spend_may2016,Description,0.7739796305678223,textual,True
36,500spend_nov2015,Service,500spend_sep2015,Service Name,0.772477547226669,textual,True
37,500spend_jun2016,Details,500spend_sep2015,Description,0.7716612312200375,textual,True
38,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.7710987391184569,textual,True
39,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.7676453941894892,textual,True
40,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.7656016036083739,textual,True
41,500spend_jul2016,Service Name,500spend_nov2015,Service,0.7647149936063968,textual,True
42,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.7521117324205672,textual,True
43,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.7462363981471626,textual,True
44,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.7448050499320705,textual,True
45,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.7421129222618088,textual,True
46,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.7406467612475005,textual,False
47,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7395828460552814,textual,True
48,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7391528026360281,textual,True
49,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.7365804946527117,textual,False
50,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.7364381882411409,textual,False
51,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.7349725164633831,textual,False
52,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.7335763694946904,textual,False
53,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.7334244763591584,textual,False
54,500spend_sep2016,Supplier Name,500spend_may2016,Merchant,0.7230423163767832,textual,True
55,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7178617715295629,textual,True
56,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7126943388772623,textual,True
57,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7123575607702786,textual,True
58,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7096066876907932,textual,True
59,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7090397961536665,textual,True
60,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7089536060320164,textual,True
61,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.7074684201353565,textual,False
62,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.7040681621098733,textual,False
63,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.7037421658000467,textual,False
64,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.7036809208836989,textual,True
65,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.7033781617122714,textual,False
66,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.703363943307446,textual,False
67,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.702531615348004,textual,False
68,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.7020725336877964,textual,False
69,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.7016310356373753,textual,False
70,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.7004256203625125,textual,False
71,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.7003822972733011,textual,False
72,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7001664246998272,textual,True
73,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.7001039007172721,textual,False
74,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.6996047869327953,textual,False
75,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.699604003560767,textual,True
76,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.6987204243307515,textual,False
77,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.6983682592852031,textual,False
78,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.6966170156704845,textual,True
79,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.6829574926746463,textual,False
80,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.6829548166535283,textual,False
81,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.6829307783009091,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.6813730221710744,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.6806645108056792,textual,False
84,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.6791651503578156,textual,False
85,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.6784950447634088,textual,False
86,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.6730784807176836,textual,False
87,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.6714455420696168,textual,False
88,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6713821566700152,textual,True
89,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6712479771487015,textual,True
90,500spend_may2016,Amount,500spend_sep2016,net_amount,0.6711773039888432,numerical,True
91,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.6710952653911367,textual,False
92,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6706268344579719,numerical,True
93,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.6704503167170078,numerical,True
94,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.6703632253839071,numerical,True
95,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.6699938066199856,numerical,True
96,500spend_may2016,Amount,500spend_nov2015,net_amount,0.6699758583410768,numerical,True
97,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.669914006262992,textual,False
98,500spend_jul2016,Category Name,500spend_jun2016,Name,0.6690965390637453,textual,False
99,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.6679188737195964,textual,False
100,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.6664703674085232,textual,False
101,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.6663983159441909,textual,False
102,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.6661838508208547,textual,False
103,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6644299948015993,textual,False
104,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.6630928137420088,textual,False
105,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.6597524605395054,textual,False
106,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.6564601338782765,numerical,False
107,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.6562284467666889,numerical,False
108,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.6562038360723407,numerical,False
109,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.6534014734578931,textual,False
110,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.649267236000471,textual,False
111,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.6490377110687485,textual,False
112,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.6476149967174307,textual,False
113,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.6476090666211827,textual,False
114,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.6430261863792991,textual,False
115,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.6385269380552683,textual,True
116,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.6370051501509018,textual,False
117,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6362015982617248,textual,False
118,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.6333538034390785,textual,True
119,500spend_jul2016,Category Name,500spend_may2016,Description,0.6297946786699009,textual,False
120,500spend_jul2016,Category Name,500spend_sep2015,Description,0.6284108040642503,textual,False
121,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.6274723318053562,textual,False
122,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6262186782079254,textual,True
123,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.6261034334749486,textual,False
124,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.6258697590656906,textual,False
125,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.6257007115766691,textual,False
126,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.6256668480243681,textual,False
127,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.6252872741693517,textual,False
128,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.6251256194276634,textual,False
129,500spend_jul2016,Supplier,500spend_nov2015,Service,0.6248085318310755,textual,False
130,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.6234668838881978,textual,False
131,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.6233199510476507,textual,False
132,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6231996987997475,textual,True
133,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.6229837757076608,textual,False
134,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.621680732538946,textual,False
135,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.6206784118867803,textual,False
136,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.6158003383517474,textual,False
137,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.6100313048846495,textual,False
138,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.6099559624553753,textual,False
139,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.6091108521973183,textual,False
140,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.6070743874165381,textual,False
141,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.6033478914137951,textual,False
142,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.6030842008605259,textual,False
143,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.6018630779848776,textual,False
144,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.5986048491260224,textual,False
145,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.5983372316725568,textual,False
146,500spend_may2016,Merchant,500spend_sep2015,Description,0.5952440138290713,textual,False
147,500spend_may2016,Description,500spend_oct2015,Service Category,0.5933302317950437,textual,False
148,500spend_jun2016,Name,500spend_may2016,Merchant,0.5932994649943691,textual,True
149,500spend_oct2015,Service Category,500spend_sep2015,Description,0.592179284374727,textual,False
150,500spend_may2016,Description,500spend_sep2015,Service Name,0.5878079456831576,textual,False
151,500spend_nov2015,Service Category,500spend_sep2015,Description,0.5872749198954311,textual,False
152,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.5869335376295582,textual,True
153,500spend_may2016,Description,500spend_nov2015,Service Category,0.586811418485205,textual,False
154,500spend_may2016,Description,500spend_oct2015,Service Name,0.5858851954412438,textual,False
155,500spend_oct2015,Service Name,500spend_sep2015,Description,0.5852587674188204,textual,False
156,500spend_jul2016,Service Name,500spend_may2016,Description,0.5845666154878467,textual,False
157,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.5838042251310943,textual,False
158,500spend_jul2016,Service Name,500spend_sep2015,Description,0.5834502152502296,textual,False
159,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.5832668782788508,textual,False
160,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.5819181199205101,textual,False
161,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.5818823740173522,textual,True
162,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.581657640840276,textual,False
163,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.5773690766614344,textual,False
164,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.577104320916614,textual,False
165,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5770164472330885,textual,False
166,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.5762640387222632,textual,False
167,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.572036717418916,textual,False
168,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.5702900138299155,textual,False
169,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5686260376653378,textual,False
170,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.5669989835914699,textual,False
171,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5660430298185575,textual,False
172,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.5641688809284673,textual,False
173,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.5627836072652568,textual,False
174,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.5627072628207217,textual,False
175,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5617181636491951,textual,False
176,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.5614887949747609,textual,False
177,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.5611596189886617,textual,False
178,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.5611046741826748,textual,False
179,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.5596406558365787,textual,False
180,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.5596218003562835,textual,False
181,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5545002272012921,textual,False
182,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.5533624277423618,textual,False
183,500spend_jun2016,Name,500spend_oct2015,Service Name,0.5518345636475365,textual,False
184,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.550531547767541,textual,False
185,500spend_jun2016,Name,500spend_sep2015,Service Name,0.5501940414715599,textual,False
186,500spend_jun2016,Details,500spend_sep2015,Amount,0.5499432071650111,textual,False
187,500spend_jun2016,Details,500spend_may2016,Amount,0.5496789442700128,textual,False
188,500spend_jun2016,Details,500spend_oct2015,Date,0.5486866509571247,textual,False
189,500spend_jul2016,Service Name,500spend_jun2016,Name,0.5481913700665397,textual,False
190,500spend_jun2016,Details,500spend_sep2015,Date,0.548066184827712,textual,False
191,500spend_jun2016,Details,500spend_nov2015,Date,0.5478589335282776,textual,False
192,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.5471680076544161,textual,False
193,500spend_jul2016,Supplier,500spend_may2016,Description,0.5457816208512217,textual,False
194,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.545749013524337,textual,False
195,500spend_jul2016,Supplier,500spend_sep2015,Description,0.5449375121911906,textual,False
196,500spend_jun2016,Details,500spend_may2016,Date,0.5441784423446058,textual,False
197,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.5439713006424576,textual,True
198,500spend_jun2016,Name,500spend_jul2016,Supplier,0.5424235330920987,textual,True
199,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.540752544096514,textual,False
200,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.5395757241126975,textual,True
201,500spend_nov2015,Service,500spend_oct2015,Service Category,0.537902283488104,textual,False
202,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.5374143289971889,textual,False
203,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.5373642014007547,textual,False
204,500spend_jun2016,Name,500spend_may2016,Description,0.5359602646148957,textual,False
205,500spend_jun2016,Name,500spend_sep2015,Description,0.5349945174390642,textual,False
206,500spend_jun2016,Name,500spend_may2016,Date,0.5345579195319312,textual,False
207,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.5334963326434217,textual,False
208,500spend_oct2015,Date,500spend_sep2015,Description,0.5330271605016936,textual,False
209,500spend_jun2016,Name,500spend_oct2015,Date,0.5328806085014832,textual,False
210,500spend_may2016,Description,500spend_oct2015,Date,0.5324266945360343,textual,False
211,500spend_nov2015,Date,500spend_sep2015,Description,0.5321954525791248,textual,False
212,500spend_may2016,Description,500spend_sep2015,Date,0.5316640968772459,textual,False
213,500spend_may2016,Description,500spend_nov2015,Date,0.5315344932723833,textual,False
214,500spend_jun2016,Name,500spend_sep2015,Date,0.5304335455406338,textual,False
215,500spend_jun2016,Name,500spend_nov2015,Date,0.5300193450110111,textual,False
216,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.5291148999701574,textual,False
217,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.5288391902405785,textual,False
218,500spend_may2016,Date,500spend_sep2015,Description,0.5284183628302977,textual,False
219,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.5283697269373415,textual,False
220,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.5283078981322249,textual,False
221,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.5278204191355544,textual,False
222,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.5270114010305396,textual,False
223,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.5264661819401131,textual,False
224,500spend_may2016,Date,500spend_sep2015,Amount,0.5253210474326356,textual,False
225,500spend_oct2015,Date,500spend_sep2015,Amount,0.5247169725344072,textual,False
226,500spend_may2016,Amount,500spend_oct2015,Date,0.5246494680071443,textual,False
227,500spend_nov2015,Date,500spend_sep2015,Amount,0.5244421054190405,textual,False
228,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.5244337584011456,textual,False
229,500spend_may2016,Amount,500spend_nov2015,Date,0.5243745690950149,textual,False
230,500spend_may2016,Amount,500spend_sep2015,Date,0.5242631691368118,textual,False
231,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.5241808990864477,textual,False
232,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.5240507981908991,textual,False
233,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.5240484134336948,textual,False
234,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.5239682378964865,textual,False
235,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.5226795469000499,textual,False
236,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5225048122313646,textual,False
237,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.5222531046167784,textual,False
238,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.5219072830253934,textual,False
239,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.5203562210413406,textual,False
240,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.5203553192744668,textual,False
241,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.5198970121940821,textual,False
242,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.5198363598691863,textual,False
243,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.5194531770816007,textual,False
244,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.5193623019337358,textual,False
245,500spend_may2016,Merchant,500spend_nov2015,Service,0.5191342092881669,textual,False
246,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.5190047473369056,textual,False
247,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.518463250237134,textual,False
248,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5176578309917768,textual,False
249,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.5174582181609573,textual,False
250,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.5169067192098927,textual,False
251,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.5162805932567152,textual,False
252,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.5151153196701515,textual,False
253,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.513856024780853,textual,False
254,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5131281650853404,textual,False
255,500spend_jul2016,Category Name,500spend_sep2015,Date,0.5083143629064968,textual,False
256,500spend_jul2016,Category Name,500spend_oct2015,Date,0.5075091734840397,textual,False
257,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.507293347707767,textual,False
258,500spend_jul2016,Category Name,500spend_nov2015,Date,0.5072410472823704,textual,False
259,500spend_jul2016,Category Name,500spend_may2016,Date,0.5054210641775803,textual,False
260,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.5026676109450214,textual,False
261,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.5025896293844412,textual,False
262,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5020334741954758,textual,False
263,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.5019767662670316,textual,False
264,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.50195073703103,textual,False
265,500spend_may2016,Description,500spend_nov2015,Service,0.5018902600212335,textual,False
266,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.50184429935565,textual,False
267,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.5017694839817168,textual,False
268,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5015481284092583,textual,False
269,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.5011428015851918,textual,False
270,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.5008719567603096,textual,False
271,500spend_nov2015,Service,500spend_sep2015,Description,0.5008653867651169,textual,False
272,500spend_jun2016,Details,500spend_nov2015,Service,0.500199074638202,textual,False
273,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.4998367451597134,textual,False
274,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.4985243496766661,textual,False
275,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4983318082814029,numerical,False
276,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.498120196924064,textual,False
277,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4980821559988763,numerical,False
278,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.4980205338727174,numerical,False
279,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.4979613283005255,numerical,False
280,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.4977690532763341,numerical,False
281,500spend_jul2016,Expense Category,500spend_may2016,Date,0.4973237719063318,textual,False
282,500spend_jun2016,Details,500spend_may2016,Merchant,0.496005702836895,textual,False
283,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4939650334801611,textual,False
284,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4939401383755309,textual,False
285,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4930727067900418,textual,False
286,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4929766646682343,textual,False
287,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4926876161966927,textual,False
288,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.492077625340015,textual,False
289,500spend_may2016,Date,500spend_nov2015,Service,0.4908131550857894,textual,False
290,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4906759922423831,textual,False
291,500spend_nov2015,Service,500spend_oct2015,Date,0.4905949339032153,textual,False
292,500spend_nov2015,Service,500spend_sep2015,Date,0.4901540876864299,textual,False
293,500spend_may2016,Merchant,500spend_oct2015,Date,0.4862588122551619,textual,False
294,500spend_jul2016,Supplier,500spend_may2016,Date,0.4853618952616549,textual,False
295,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4853332228311947,textual,False
296,500spend_may2016,Merchant,500spend_sep2015,Date,0.4838617973988399,textual,False
297,500spend_jul2016,Supplier,500spend_oct2015,Date,0.4837942353674603,textual,False
298,500spend_may2016,Merchant,500spend_nov2015,Date,0.4834739881822779,textual,False
299,500spend_jun2016,Details,500spend_sep2015,Service Name,0.4833831124491636,textual,False
300,500spend_jun2016,Details,500spend_oct2015,Service Name,0.4814723813835595,textual,False
301,500spend_jul2016,Supplier,500spend_sep2015,Date,0.4813594618554037,textual,False
302,500spend_jul2016,Service Name,500spend_jun2016,Details,0.4811986907484136,textual,False
303,500spend_jul2016,Supplier,500spend_nov2015,Date,0.4809437032844075,textual,False
304,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4782441750853163,textual,False
305,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.4753171694276289,textual,False
306,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4750077074344186,textual,False
307,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4749805529990524,textual,False
308,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4743115867066557,textual,False
309,500spend_oct2015,Date,500spend_sep2015,Service Name,0.473182652454883,textual,False
310,500spend_may2016,Date,500spend_sep2015,Service Name,0.4730134936771919,textual,False
311,500spend_nov2015,Date,500spend_sep2015,Service Name,0.4728865927971609,textual,False
312,500spend_may2016,Date,500spend_oct2015,Service Name,0.472166936666431,textual,False
313,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4717259950593575,textual,False
314,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4714827498245197,textual,False
315,500spend_jul2016,Service Name,500spend_may2016,Date,0.4703914849278357,textual,False
