,table_a,column_a,table_b,column_b,similarity,type,correct
85,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.4350888729095459,textual,False
86,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.4349932670593261,textual,False
87,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4349629878997803,textual,False
88,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.4341862499713897,textual,False
89,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4337512850761413,textual,False
90,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.4301849007606506,textual,False
91,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4279229044914245,textual,False
92,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.4231290817260742,textual,False
93,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4208004474639892,textual,False
94,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4183663427829742,textual,False
95,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.369628369808197,textual,False
96,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3592423796653747,textual,False
97,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3495979309082031,textual,False
98,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3432597219944,textual,False
99,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3406426012516022,textual,False
100,500spend_oct2015,Date,500spend_sep2015,Description,0.3320699632167816,textual,False
101,500spend_may2016,Description,500spend_oct2015,Date,0.3313928842544555,textual,False
102,500spend_jun2016,Details,500spend_oct2015,Date,0.3307472467422485,textual,False
103,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3299160599708557,textual,False
104,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3276798129081726,textual,False
105,500spend_nov2015,Date,500spend_sep2015,Description,0.3248011171817779,textual,False
106,500spend_may2016,Description,500spend_sep2015,Date,0.324478805065155,textual,False
107,500spend_jun2016,Details,500spend_sep2015,Date,0.3243975937366485,textual,False
108,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.323455274105072,textual,False
109,500spend_may2016,Description,500spend_nov2015,Date,0.3234522044658661,textual,False
110,500spend_jun2016,Details,500spend_nov2015,Date,0.3229366838932037,textual,False
111,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3228359520435333,textual,False
112,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3223851025104522,textual,False
113,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3209075033664703,textual,False
114,500spend_jun2016,Details,500spend_sep2015,Amount,0.3146767318248749,textual,False
115,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3145461082458496,textual,False
116,500spend_jun2016,Details,500spend_may2016,Amount,0.3126620054244995,textual,False
117,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3126364052295685,textual,False
118,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3122750520706177,textual,False
119,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3117591440677643,textual,False
120,500spend_jul2016,Supplier,500spend_may2016,Date,0.311686247587204,textual,False
121,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.311614066362381,textual,False
122,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3110491037368774,textual,False
123,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.311021089553833,textual,False
124,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.310420423746109,textual,False
125,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3104064464569092,textual,False
126,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3100214600563049,textual,False
127,500spend_jun2016,Name,500spend_may2016,Date,0.309983491897583,textual,False
128,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.309646725654602,textual,False
129,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3093821108341217,textual,False
130,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3076443970203399,textual,False
131,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.307368129491806,textual,False
132,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3071386516094208,textual,False
133,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3069465160369873,textual,False
134,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3064419627189636,textual,False
135,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3061164617538452,textual,False
136,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3059824705123901,textual,False
137,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3052557408809662,textual,False
138,500spend_may2016,Date,500spend_nov2015,Service,0.3048315048217773,textual,False
139,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3045746386051178,textual,False
140,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3045618236064911,textual,False
141,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3041286170482635,textual,False
142,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3035168647766113,textual,False
143,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3033391833305359,textual,False
144,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3032502233982086,textual,False
145,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3030818700790405,textual,False
146,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3030310571193695,textual,False
147,500spend_may2016,Date,500spend_sep2015,Service Name,0.3029833137989044,textual,False
148,500spend_nov2015,Service,500spend_oct2015,Date,0.3029795587062835,textual,False
149,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3025068640708923,textual,False
150,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3018326759338379,textual,False
151,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.300358772277832,numerical,False
152,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2997404932975769,textual,False
153,500spend_nov2015,Service,500spend_sep2015,Date,0.299609363079071,textual,False
154,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2992214560508728,textual,False
155,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.299057126045227,textual,False
156,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2987206876277923,numerical,False
157,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2982612252235412,numerical,False
158,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2982379794120788,textual,False
159,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2977830767631531,textual,False
160,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2977708578109741,textual,False
161,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.296254426240921,textual,False
162,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2960216104984283,textual,False
163,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2958444952964782,textual,False
164,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2957878410816192,textual,False
165,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2956668138504028,textual,False
166,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2955784797668457,textual,False
167,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2950569987297058,textual,False
168,500spend_jun2016,Name,500spend_oct2015,Date,0.2950043976306915,textual,False
169,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2942103147506714,textual,False
170,500spend_may2016,Description,500spend_sep2015,Amount,0.293483018875122,textual,False
171,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2932888865470886,textual,False
172,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2931298315525055,textual,False
173,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2931226193904876,textual,False
174,500spend_may2016,Date,500spend_sep2015,Description,0.2924736440181732,textual,False
175,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.2922592163085937,textual,False
176,500spend_may2016,Date,500spend_oct2015,Service Name,0.2919401824474334,textual,False
177,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2915466129779815,textual,False
178,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2914449572563171,textual,False
179,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2911557853221893,textual,False
180,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2909096777439117,textual,False
181,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2907935976982116,textual,False
182,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2907627820968628,textual,False
183,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2904587686061859,textual,False
184,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2894712686538696,textual,False
185,500spend_jun2016,Details,500spend_may2016,Date,0.2888896465301513,textual,False
186,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2882975339889526,textual,False
187,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2881815433502197,textual,False
188,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2874248623847961,textual,False
189,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2872294783592224,textual,False
190,500spend_may2016,Amount,500spend_sep2015,Description,0.2870042622089386,textual,False
191,500spend_may2016,Merchant,500spend_oct2015,Date,0.2864965796470642,textual,False
192,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2856690287590027,textual,False
193,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2854589223861694,textual,False
194,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2848780155181885,textual,False
195,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2846012115478515,textual,False
196,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2842578291893005,textual,False
197,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2824448943138122,textual,False
198,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2821755409240722,textual,False
199,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.281548261642456,numerical,False
200,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2814818024635315,textual,False
201,500spend_may2016,Description,500spend_nov2015,net_amount,0.2813771963119507,textual,False
202,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2813737988471985,textual,False
203,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2812601625919342,textual,False
204,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2808979451656341,textual,False
205,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.280733585357666,textual,False
206,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.2801398038864136,textual,False
207,500spend_jul2016,Service Name,500spend_nov2015,Date,0.280094563961029,textual,False
208,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2800678610801697,textual,False
209,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2797532975673675,textual,False
210,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.279514878988266,numerical,False
211,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2795029282569885,textual,False
212,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2794443070888519,textual,False
213,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2793108224868774,textual,False
214,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2793013453483581,textual,False
215,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2792410850524902,textual,False
216,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2791959643363952,textual,False
217,500spend_jul2016,Service Name,500spend_may2016,Date,0.2789337337017059,textual,False
218,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2788896858692169,numerical,False
219,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2787711918354034,textual,False
220,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2784423828125,numerical,False
221,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2783079147338867,textual,False
222,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2782119810581207,textual,False
223,500spend_may2016,Description,500spend_oct2015,net_amount,0.278185486793518,textual,False
224,500spend_may2016,Description,500spend_sep2016,net_amount,0.2779349386692047,textual,False
225,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2771232426166534,textual,False
226,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.276784747838974,numerical,False
227,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2767590582370758,textual,False
228,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2753815054893493,textual,False
229,500spend_oct2015,net_amount,500spend_sep2015,Description,0.274061381816864,textual,False
230,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2737986445426941,textual,False
231,500spend_jun2016,Name,500spend_sep2015,Date,0.2737300992012024,textual,False
232,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2736774384975433,textual,False
233,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2729432582855224,textual,False
234,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2725579142570495,textual,False
235,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2712579667568207,textual,False
236,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2705084681510925,textual,False
237,500spend_jun2016,Name,500spend_nov2015,Date,0.2699496150016784,textual,False
238,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2697215676307678,textual,False
239,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2695913314819336,textual,False
240,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2684887647628784,textual,False
241,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2683750987052917,textual,False
242,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2680090963840484,textual,False
243,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.267998993396759,textual,False
244,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2675651013851166,textual,False
245,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2672016024589538,textual,False
246,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2668600082397461,textual,False
247,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2663778960704803,textual,False
248,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2662347555160522,textual,False
249,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.265749841928482,textual,False
250,500spend_may2016,Merchant,500spend_sep2015,Date,0.2656291127204895,textual,False
251,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2654642164707184,textual,False
252,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2633325755596161,textual,False
253,500spend_jun2016,Name,500spend_oct2015,Service Category,0.263285368680954,textual,False
254,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2621327638626098,textual,False
255,500spend_may2016,Merchant,500spend_nov2015,Date,0.2619701623916626,textual,False
256,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.261796623468399,textual,False
257,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2612360417842865,textual,False
258,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.26065593957901,textual,False
259,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.2592863440513611,textual,False
260,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2568269968032837,textual,False
261,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2566052675247192,textual,False
262,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2560290694236755,textual,False
263,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.2557585537433624,textual,False
264,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2557555735111236,textual,False
265,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2555923759937286,textual,False
266,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2551823556423187,textual,False
267,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.255141943693161,textual,False
268,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2550029754638672,textual,False
269,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2548359632492065,textual,False
270,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2520538568496704,textual,False
271,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2515314519405365,textual,False
272,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2513367235660553,textual,False
273,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2494062483310699,textual,False
274,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2475924491882324,textual,False
275,500spend_may2016,Date,500spend_sep2015,Amount,0.2455580085515976,textual,False
276,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2445589005947113,textual,False
277,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2412414848804474,textual,False
278,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2412254363298416,textual,False
279,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2407307922840118,textual,False
280,500spend_oct2015,Date,500spend_sep2015,Amount,0.2398435026407241,textual,False
281,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.239300325512886,textual,False
282,500spend_may2016,Amount,500spend_oct2015,Date,0.2390512228012085,textual,False
283,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2376351952552795,textual,False
284,500spend_jul2016,Supplier,500spend_nov2015,Service,0.237555980682373,textual,False
285,500spend_nov2015,Date,500spend_sep2015,Amount,0.2374016940593719,textual,False
286,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2371580898761749,textual,False
287,500spend_may2016,Amount,500spend_nov2015,Date,0.2366340905427932,textual,False
288,500spend_may2016,Description,500spend_oct2015,Service Category,0.2363850474357605,textual,False
289,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.235846996307373,textual,False
290,500spend_may2016,Amount,500spend_sep2015,Date,0.2357285469770431,textual,False
291,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2347088158130645,textual,False
292,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2313231825828552,textual,False
293,500spend_jun2016,Name,500spend_sep2015,Service Name,0.228680670261383,textual,False
294,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2280022352933883,textual,False
295,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2250381112098693,textual,False
296,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2226421982049942,textual,False
297,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2223540544509887,textual,False
298,500spend_jul2016,Category Name,500spend_may2016,Description,0.22018364071846,textual,False
299,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.2186317145824432,textual,False
300,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2173259258270263,textual,False
301,500spend_may2016,Merchant,500spend_nov2015,Service,0.2161494195461273,textual,False
302,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.2158562242984771,textual,False
303,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2145869880914688,textual,False
304,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2136039286851883,textual,False
305,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2134275585412979,textual,False
306,500spend_may2016,Date,500spend_oct2015,net_amount,0.2132689654827118,textual,False
307,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2129883766174316,textual,False
308,500spend_may2016,Date,500spend_sep2016,net_amount,0.2127246558666229,textual,False
309,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2121107578277588,textual,False
310,500spend_may2016,Date,500spend_nov2015,net_amount,0.2115823328495025,textual,False
311,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.2104323357343673,textual,False
312,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2100829780101776,textual,False
313,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.2097076177597046,textual,False
