,table_a,column_a,table_b,column_b,similarity,type,correct
36,500spend_nov2015,Service,500spend_sep2015,Service Name,0.8925699591636658,textual,True
37,500spend_nov2015,Service,500spend_oct2015,Service Name,0.8918906450271606,textual,True
38,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.8850038051605225,textual,True
39,500spend_jul2016,Service Name,500spend_nov2015,Service,0.8828782439231873,textual,True
40,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.8802589178085327,textual,True
41,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.8773497939109802,textual,True
42,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.8739093542098999,textual,True
43,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.8733292818069458,textual,True
44,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.8726286888122559,textual,True
45,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.8715410232543945,textual,True
46,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.8700717687606812,textual,True
47,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.8698406219482422,textual,True
48,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.8681789636611938,textual,True
49,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.8678121566772461,textual,True
50,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.8663543462753296,textual,True
51,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.865673303604126,textual,True
52,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.865149199962616,textual,True
53,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.8641560077667236,textual,True
54,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.8560382127761841,textual,True
55,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.8518927097320557,textual,True
56,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.8455115556716919,textual,True
57,500spend_may2016,Amount,500spend_sep2016,net_amount,0.8424524664878845,numerical,True
58,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.8424007892608643,numerical,True
59,500spend_may2016,Amount,500spend_oct2015,net_amount,0.8423771858215332,numerical,True
60,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.8423555493354797,numerical,True
61,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.8423375487327576,numerical,True
62,500spend_may2016,Amount,500spend_nov2015,net_amount,0.8422772288322449,numerical,True
63,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.8308918476104736,textual,True
64,500spend_jul2016,Expense Category,500spend_may2016,Description,0.8236150741577148,textual,True
65,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.8224982023239136,textual,True
66,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.8201234340667725,textual,True
67,500spend_jun2016,Name,500spend_may2016,Merchant,0.8135240077972412,textual,True
68,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.8052429556846619,textual,True
69,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.804042637348175,textual,True
70,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.7991945743560791,textual,True
71,500spend_jul2016,Supplier,500spend_jun2016,Name,0.7878267168998718,textual,True
72,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7825973033905029,textual,True
73,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.7790544033050537,textual,True
74,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7789551019668579,textual,True
75,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.7595297694206238,textual,True
76,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.7403566241264343,textual,True
77,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.73994380235672,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.6886609792709351,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.6507612466812134,textual,False
80,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.6331278681755066,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.6316415071487427,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.5771446824073792,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5755882263183594,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.5661465525627136,textual,False
85,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5132150650024414,textual,False
86,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.5105577707290649,textual,False
87,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.508429765701294,textual,False
88,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5061909556388855,textual,False
89,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.502000093460083,textual,False
90,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.4977746605873108,textual,False
91,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4952242076396942,textual,False
92,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4951651692390442,textual,False
93,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.4945526719093323,textual,False
94,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4841857552528381,textual,False
95,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.473296582698822,textual,False
96,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4723421633243561,textual,False
97,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4719588160514831,textual,False
98,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4696483016014099,textual,False
99,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4691418409347534,textual,False
100,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4672980904579162,textual,False
101,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4665744006633758,textual,False
102,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4611349701881408,textual,False
103,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4586804807186126,numerical,False
104,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4575884342193603,numerical,False
105,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4573259055614471,textual,False
106,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4572821259498596,numerical,False
107,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4568831026554107,textual,False
108,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4560738801956177,textual,False
109,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.4558591246604919,textual,False
110,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.4518317580223083,textual,False
111,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.4503759741783142,textual,False
112,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4492462873458862,textual,False
113,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.448474258184433,textual,False
114,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4465541243553161,textual,False
115,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.4443672895431518,textual,False
116,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4439806938171386,textual,False
117,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4427646994590759,textual,False
118,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4427245259284973,textual,False
119,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.4418152570724487,textual,False
120,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.4394334256649017,textual,False
121,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4376746118068695,textual,False
122,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4344704747200012,textual,False
123,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.434152215719223,textual,False
124,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4336625933647156,textual,False
125,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4335399568080902,textual,False
126,500spend_jun2016,Details,500spend_oct2015,Date,0.4329630434513092,textual,False
127,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4322066903114319,textual,False
128,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4320778846740722,textual,False
129,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4320007264614105,textual,False
130,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4301784932613373,textual,False
131,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4295640885829925,textual,False
132,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4289232194423675,textual,False
133,500spend_jun2016,Details,500spend_sep2015,Date,0.4287299215793609,textual,False
134,500spend_jun2016,Details,500spend_nov2015,Date,0.4277560114860534,textual,False
135,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4270825088024139,textual,False
136,500spend_oct2015,Date,500spend_sep2015,Description,0.4265275299549103,textual,False
137,500spend_may2016,Description,500spend_oct2015,Date,0.4260761737823486,textual,False
138,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.4254093170166015,textual,False
139,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4252322018146515,textual,False
140,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.4239078164100647,textual,False
141,500spend_jun2016,Details,500spend_sep2015,Amount,0.4233967065811157,textual,False
142,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4231943488121032,textual,False
143,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.4229819476604461,textual,False
144,500spend_jun2016,Details,500spend_may2016,Amount,0.422053575515747,textual,False
145,500spend_nov2015,Date,500spend_sep2015,Description,0.4216816425323486,textual,False
146,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.4214911162853241,textual,False
147,500spend_may2016,Description,500spend_sep2015,Date,0.4214667677879333,textual,False
148,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4211331307888031,textual,False
149,500spend_may2016,Description,500spend_nov2015,Date,0.4207823872566223,textual,False
150,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4201618134975433,textual,False
151,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4194154739379883,textual,False
152,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.4182618856430053,textual,False
153,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.4179612994194031,textual,False
154,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4172013103961944,textual,False
155,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4160930514335632,textual,False
156,500spend_jun2016,Name,500spend_may2016,Date,0.4134041368961334,textual,False
157,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.412465363740921,textual,False
158,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.412246823310852,textual,False
159,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.4108773469924927,textual,False
160,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.4097549617290497,textual,False
161,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.4084748029708862,textual,False
162,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4080717861652374,textual,False
163,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.4079499840736389,textual,False
164,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.4076655805110931,textual,False
165,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4070819318294525,textual,False
166,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.4070199131965637,textual,False
167,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4069903194904327,textual,False
168,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.4068866372108459,textual,False
169,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4068284034729004,textual,False
170,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.406466543674469,textual,False
171,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.4054301381111145,textual,False
172,500spend_jun2016,Details,500spend_may2016,Date,0.4050579667091369,textual,False
173,500spend_jun2016,Name,500spend_oct2015,Date,0.4034180641174316,textual,False
174,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.4026457071304321,textual,False
175,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.4013725519180298,textual,False
176,500spend_may2016,Date,500spend_sep2015,Description,0.4001300036907196,textual,False
177,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3996823132038116,textual,False
178,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3996816575527191,textual,False
179,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3994412124156952,textual,False
180,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3992682099342346,textual,False
181,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3989472389221191,textual,False
182,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3986207544803619,textual,False
183,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3985046148300171,textual,False
184,500spend_jul2016,Category Name,500spend_may2016,Description,0.3973987102508545,textual,False
185,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3967533111572265,textual,False
186,500spend_may2016,Date,500spend_nov2015,Service,0.3938806056976318,textual,False
187,500spend_jul2016,Supplier,500spend_may2016,Date,0.3937361240386963,textual,False
188,500spend_jul2016,Category Name,500spend_sep2015,Description,0.393667608499527,textual,False
189,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3928349018096924,textual,False
190,500spend_nov2015,Service,500spend_oct2015,Date,0.3926459550857544,textual,False
191,500spend_may2016,Description,500spend_oct2015,Service Category,0.3921459913253784,textual,False
192,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3911727666854858,textual,False
193,500spend_nov2015,Service,500spend_sep2015,Date,0.390399158000946,textual,False
194,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3899567127227783,textual,False
195,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3895485699176788,textual,False
196,500spend_jun2016,Name,500spend_sep2015,Date,0.3892351984977722,textual,False
197,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3887714147567749,textual,False
198,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.388386458158493,textual,False
199,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.3883227407932281,textual,False
200,500spend_jun2016,Name,500spend_nov2015,Date,0.3867148756980896,textual,False
201,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3861612677574157,textual,False
202,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3859765827655792,textual,False
203,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.385457843542099,textual,False
204,500spend_nov2015,Date,500spend_sep2015,Service Name,0.385132223367691,textual,False
205,500spend_may2016,Date,500spend_sep2015,Service Name,0.385100394487381,textual,False
206,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3844591677188873,textual,False
207,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3841053545475006,textual,False
208,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3835110664367676,textual,False
209,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3828585147857666,textual,False
210,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3827278614044189,textual,False
211,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3826626241207123,textual,False
212,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3822032809257507,textual,False
213,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3817170262336731,textual,False
214,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3807061910629272,textual,False
215,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3805090188980102,textual,False
216,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3804329335689544,textual,False
217,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3803237676620483,textual,False
218,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.380205750465393,numerical,False
219,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.3800559937953949,textual,False
220,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3799741864204407,textual,False
221,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3796601891517639,textual,False
222,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3795554637908935,textual,False
223,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3788501620292663,numerical,False
224,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3784333765506744,numerical,False
225,500spend_may2016,Merchant,500spend_oct2015,Date,0.3784081041812897,textual,False
226,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.378240704536438,textual,False
227,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3782358765602112,textual,False
228,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3781351745128631,numerical,False
229,500spend_may2016,Date,500spend_oct2015,Service Name,0.3777383267879486,textual,False
230,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.377030074596405,numerical,False
231,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3769547045230865,textual,False
232,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3768615126609802,textual,False
233,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3761595487594604,textual,False
234,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3760479092597961,textual,False
235,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.37532439827919,textual,False
236,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3753098845481872,textual,False
237,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3734174966812134,textual,False
238,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3733902871608734,textual,False
239,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.3726568520069122,textual,False
240,500spend_may2016,Description,500spend_sep2015,Amount,0.3713051080703735,textual,False
241,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3708233833312988,textual,False
242,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3705173432826996,textual,False
243,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3704900741577148,textual,False
244,500spend_jul2016,Supplier,500spend_sep2015,Date,0.3704513013362884,textual,False
245,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3702506721019745,textual,False
246,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3698412179946899,textual,False
247,500spend_may2016,Date,500spend_sep2015,Amount,0.3694483339786529,textual,False
248,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3694468140602112,textual,False
249,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.369161456823349,textual,False
250,500spend_jul2016,Service Name,500spend_may2016,Date,0.369067370891571,textual,False
251,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3685861825942993,textual,False
252,500spend_may2016,Merchant,500spend_sep2015,Description,0.3683250844478607,textual,False
253,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3679074347019195,textual,False
254,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3672957122325897,textual,False
255,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3670614957809448,textual,False
256,500spend_may2016,Amount,500spend_sep2015,Description,0.366985946893692,textual,False
257,500spend_oct2015,Date,500spend_sep2015,Amount,0.3656386733055115,textual,False
258,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3652699589729309,textual,False
259,500spend_may2016,Amount,500spend_oct2015,Date,0.3651104867458343,textual,False
260,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.3648370504379272,textual,False
261,500spend_may2016,Merchant,500spend_sep2015,Date,0.3644964694976806,textual,False
262,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3642872869968414,textual,False
263,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3642424046993255,textual,False
264,500spend_nov2015,Date,500spend_sep2015,Amount,0.3640108108520508,textual,False
265,500spend_may2016,Amount,500spend_nov2015,Date,0.3634990751743316,textual,False
266,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3630231618881225,textual,False
267,500spend_may2016,Amount,500spend_sep2015,Date,0.3628953695297241,textual,False
268,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3627476692199707,textual,False
269,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3623878955841064,textual,False
270,500spend_may2016,Merchant,500spend_nov2015,Date,0.3620571494102478,textual,False
271,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3617501258850097,textual,False
272,500spend_may2016,Description,500spend_nov2015,Service Category,0.3607397079467773,textual,False
273,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3598006665706634,textual,False
274,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3596078753471374,textual,False
275,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.356571227312088,textual,False
276,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3565225601196289,textual,False
277,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3561305701732635,textual,False
278,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3549068868160248,textual,False
279,500spend_jul2016,Service Name,500spend_jun2016,Name,0.352539449930191,textual,False
280,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3517807722091675,textual,False
281,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.351519763469696,textual,False
282,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3513419926166534,textual,False
283,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.3509092330932617,textual,False
284,500spend_jul2016,Supplier,500spend_may2016,Description,0.3508760929107666,textual,False
285,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.35041344165802,textual,False
286,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3503239750862121,textual,False
287,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3502626419067383,textual,False
288,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3498387932777405,textual,False
289,500spend_may2016,Merchant,500spend_nov2015,Service,0.3493881821632385,textual,False
290,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.349200427532196,textual,False
291,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3490021526813507,textual,False
292,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3488109707832336,textual,False
293,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3486561179161072,textual,False
294,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3485860228538513,textual,False
295,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3471865057945251,textual,False
296,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3471035063266754,textual,False
297,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3463670611381531,textual,False
298,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3457387089729309,textual,False
299,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.3442574739456177,textual,False
300,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3421775698661804,textual,False
301,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3416674137115478,textual,False
302,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3411893248558044,textual,False
303,500spend_jun2016,Name,500spend_may2016,Description,0.3411421775817871,textual,False
304,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.340873122215271,textual,False
305,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3405236899852752,textual,False
306,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3394778370857239,textual,False
307,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3383215069770813,textual,False
308,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3381763994693756,textual,False
309,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3376287817955017,textual,False
310,500spend_jun2016,Name,500spend_sep2015,Description,0.337341845035553,textual,False
311,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3369922637939453,textual,False
312,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3369267582893371,textual,False
313,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3358946442604065,textual,False
