,table_a,column_a,table_b,column_b,similarity,type,correct
39,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.8268817067146301,textual,True
40,500spend_jul2016,Service Name,500spend_nov2015,Service,0.8265306949615479,textual,True
41,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.824803352355957,textual,True
42,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.8239437937736511,textual,True
43,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.8227171897888184,textual,True
44,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.8214797973632812,textual,True
45,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.8210336565971375,textual,True
46,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.8210030794143677,textual,True
47,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.8207333087921143,textual,True
48,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.8194133639335632,textual,True
49,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.8189049959182739,textual,True
50,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.818110466003418,textual,True
51,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.8174659609794617,textual,True
52,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.8163402676582336,textual,True
53,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.8072457313537598,textual,True
54,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.8062644004821777,textual,True
55,500spend_may2016,Amount,500spend_sep2016,net_amount,0.8047609329223633,numerical,True
56,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.8047006726264954,numerical,True
57,500spend_may2016,Amount,500spend_oct2015,net_amount,0.8046731352806091,numerical,True
58,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.8046478629112244,numerical,True
59,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.8046268820762634,numerical,True
60,500spend_may2016,Amount,500spend_nov2015,net_amount,0.8045564889907837,numerical,True
61,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7971182465553284,textual,True
62,500spend_jul2016,Expense Category,500spend_may2016,Description,0.7907778024673462,textual,True
63,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.7894747257232666,textual,True
64,500spend_jun2016,Name,500spend_may2016,Merchant,0.7870723605155945,textual,True
65,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.7845816612243652,textual,True
66,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7842898964881897,textual,True
67,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7805742621421814,textual,True
68,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.7802354693412781,textual,True
69,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.7797452211380005,textual,True
70,500spend_jul2016,Supplier,500spend_jun2016,Name,0.7732332944869995,textual,True
71,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.7682617902755737,textual,True
72,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7681459784507751,textual,True
73,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.7490943074226379,textual,True
74,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.7486127018928528,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.7199210524559021,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7047099471092224,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.686937689781189,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5862798690795898,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5458914637565613,textual,False
80,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.521491289138794,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5197571516036987,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4557971954345703,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.453981339931488,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4429660439491272,textual,False
85,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.4238893687725067,textual,False
86,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4054648876190185,textual,False
87,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4010196924209595,textual,False
88,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3922391235828399,textual,False
89,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3906088769435882,textual,False
90,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3883156180381775,textual,False
91,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3862783312797546,textual,False
92,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3804730772972107,textual,False
93,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3799527883529663,textual,False
94,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3724515438079834,textual,False
95,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3675218224525451,textual,False
96,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3614502549171448,textual,False
97,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.3543089032173157,textual,False
98,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.3542345762252807,textual,False
99,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.349680483341217,textual,False
100,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.3465683162212372,textual,False
101,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3374001979827881,textual,False
102,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3369675278663635,textual,False
103,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3369529247283935,textual,False
104,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3363766670227051,textual,False
105,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3335287272930145,textual,False
106,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3266234397888183,textual,False
107,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3258850574493408,numerical,False
108,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3246110081672668,numerical,False
109,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3242536187171936,numerical,False
110,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3226782381534576,textual,False
111,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3204181790351867,textual,False
112,500spend_jun2016,Details,500spend_oct2015,Date,0.3203856945037842,textual,False
113,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3199766874313354,textual,False
114,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3185910582542419,textual,False
115,500spend_oct2015,Date,500spend_sep2015,Description,0.3175359666347503,textual,False
116,500spend_may2016,Description,500spend_oct2015,Date,0.3170093595981598,textual,False
117,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3163210153579712,textual,False
118,500spend_jun2016,Details,500spend_sep2015,Date,0.3154470324516296,textual,False
119,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3151264190673828,textual,False
120,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3147723078727722,textual,False
121,500spend_jun2016,Details,500spend_nov2015,Date,0.3143107891082763,textual,False
122,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3132520318031311,textual,False
123,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3130329847335815,textual,False
124,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3128093481063843,textual,False
125,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3124849498271942,textual,False
126,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3120208382606506,textual,False
127,500spend_nov2015,Date,500spend_sep2015,Description,0.3118824362754822,textual,False
128,500spend_may2016,Description,500spend_sep2015,Date,0.3116317391395569,textual,False
129,500spend_may2016,Description,500spend_nov2015,Date,0.3108332753181457,textual,False
130,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3106361031532287,textual,False
131,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3104277849197387,textual,False
132,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.309321641921997,textual,False
133,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3092655539512634,textual,False
134,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3089148998260498,textual,False
135,500spend_jun2016,Details,500spend_sep2015,Amount,0.3085096776485443,textual,False
136,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.308125764131546,textual,False
137,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3081087470054626,textual,False
138,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3080618381500244,textual,False
139,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3078571557998657,textual,False
140,500spend_jun2016,Details,500spend_may2016,Amount,0.3069426417350769,textual,False
141,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3027313649654388,textual,False
142,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3017192780971527,textual,False
143,500spend_jun2016,Name,500spend_may2016,Date,0.3011922240257263,textual,False
144,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3007863759994507,textual,False
145,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3006502687931061,textual,False
146,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3005460500717163,textual,False
147,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2997657656669616,textual,False
148,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.29874187707901,textual,False
149,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2984321117401123,textual,False
150,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.298015683889389,textual,False
151,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.297783613204956,textual,False
152,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2973465025424957,textual,False
153,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2972350120544433,textual,False
154,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2965748310089111,textual,False
155,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2962982952594757,textual,False
156,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2959631085395813,textual,False
157,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2959292531013489,textual,False
158,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2947201132774353,textual,False
159,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2936568856239319,textual,False
160,500spend_jul2016,Supplier,500spend_may2016,Date,0.2922202050685882,textual,False
161,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2909340262413025,textual,False
162,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2908107042312622,textual,False
163,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2904680371284485,textual,False
164,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2902719378471374,textual,False
165,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2899399995803833,textual,False
166,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2895822823047638,textual,False
167,500spend_jun2016,Name,500spend_oct2015,Date,0.2895418107509613,textual,False
168,500spend_may2016,Date,500spend_nov2015,Service,0.2891231775283813,textual,False
169,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2884000539779663,textual,False
170,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2879981100559234,textual,False
171,500spend_jun2016,Details,500spend_may2016,Date,0.2878297567367553,textual,False
172,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2877330183982849,textual,False
173,500spend_nov2015,Service,500spend_oct2015,Date,0.2876827716827392,textual,False
174,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2867556512355804,textual,False
175,500spend_may2016,Date,500spend_sep2015,Description,0.2867388725280761,textual,False
176,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2853714823722839,textual,False
177,500spend_nov2015,Service,500spend_sep2015,Date,0.2850615382194519,textual,False
178,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2845971286296844,textual,False
179,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2844488620758056,textual,False
180,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2841708958148956,textual,False
181,500spend_may2016,Date,500spend_sep2015,Service Name,0.2841337621212005,textual,False
182,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2832582592964172,textual,False
183,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2827759087085724,textual,False
184,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.282611072063446,textual,False
185,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2818315029144287,textual,False
186,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.2815536856651306,textual,False
187,500spend_jul2016,Supplier,500spend_oct2015,Date,0.281397134065628,textual,False
188,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2800256907939911,textual,False
189,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2798711955547333,textual,False
190,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.2793949842453003,textual,False
191,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2787660956382751,textual,False
192,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2784707546234131,textual,False
193,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2769679129123688,textual,False
194,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2768242359161377,textual,False
195,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2765850126743316,textual,False
196,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2763358652591705,textual,False
197,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2763302624225616,textual,False
198,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2761103510856628,textual,False
199,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2760709226131439,textual,False
200,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2760364413261413,textual,False
201,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2759195566177368,textual,False
202,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2757294178009033,textual,False
203,500spend_may2016,Date,500spend_oct2015,Service Name,0.2755447030067444,textual,False
204,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.2746127247810364,textual,False
205,500spend_may2016,Description,500spend_sep2015,Amount,0.2733629941940307,textual,False
206,500spend_may2016,Merchant,500spend_oct2015,Date,0.2733168601989746,textual,False
207,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2730078399181366,textual,False
208,500spend_jun2016,Name,500spend_sep2015,Date,0.2729951441287994,textual,False
209,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2727115154266357,textual,False
210,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2720242738723755,textual,False
211,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2719045579433441,numerical,False
212,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2709671854972839,textual,False
213,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2705036997795105,textual,False
214,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2703941464424133,textual,False
215,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2703230381011963,numerical,False
216,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.270082950592041,textual,False
217,500spend_jun2016,Name,500spend_nov2015,Date,0.2700547575950622,textual,False
218,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2700244188308716,textual,False
219,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2699134945869446,textual,False
220,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2698755860328674,textual,False
221,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2698367834091186,numerical,False
222,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2694888710975647,numerical,False
223,500spend_may2016,Amount,500spend_sep2015,Description,0.2683239877223968,textual,False
224,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2682341337203979,textual,False
225,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2681995928287506,numerical,False
226,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2676221132278442,textual,False
227,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2673705220222473,textual,False
228,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2671457827091217,textual,False
229,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2671456038951874,textual,False
230,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2670401036739349,textual,False
231,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.266742080450058,textual,False
232,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2663314342498779,textual,False
233,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2663285732269287,textual,False
234,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2658712565898895,textual,False
235,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2656213939189911,textual,False
236,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2655882537364959,textual,False
237,500spend_jul2016,Service Name,500spend_may2016,Date,0.2654285430908203,textual,False
238,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2651750147342682,textual,False
239,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2650546133518219,textual,False
240,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2650215029716491,textual,False
241,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2648671865463257,textual,False
242,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.26453298330307,textual,False
243,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.264071524143219,textual,False
244,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2635326385498047,textual,False
245,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2634037733078003,textual,False
246,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2627373933792114,textual,False
247,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.26243856549263,textual,False
248,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2623176872730255,textual,False
249,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2620867788791656,textual,False
250,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2617614567279815,textual,False
251,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2609421908855438,textual,False
252,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2607679367065429,textual,False
253,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2606933712959289,textual,False
254,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2605710625648498,textual,False
255,500spend_may2016,Description,500spend_oct2015,Service Category,0.2598163187503814,textual,False
256,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2586431801319122,textual,False
257,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2585375010967254,textual,False
258,500spend_jul2016,Category Name,500spend_may2016,Description,0.2578373849391937,textual,False
259,500spend_may2016,Merchant,500spend_sep2015,Date,0.2570866346359253,textual,False
260,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2568205595016479,textual,False
261,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2558793127536773,textual,False
262,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2548338770866394,textual,False
263,500spend_may2016,Merchant,500spend_nov2015,Date,0.2542407512664795,textual,False
264,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2534844279289245,textual,False
265,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2526248693466186,textual,False
266,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2524622976779938,textual,False
267,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2517012357711792,textual,False
268,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2515416145324707,textual,False
269,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2514034211635589,textual,False
270,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2509291470050812,textual,False
271,500spend_may2016,Date,500spend_sep2015,Amount,0.2505584359169006,textual,False
272,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2494987547397613,textual,False
273,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2475726306438446,textual,False
274,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2465907335281372,textual,False
275,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2465846836566925,textual,False
276,500spend_oct2015,Date,500spend_sep2015,Amount,0.2461138069629669,textual,False
277,500spend_may2016,Amount,500spend_oct2015,Date,0.2454975843429565,textual,False
278,500spend_may2016,Description,500spend_nov2015,net_amount,0.2452258765697479,textual,False
279,500spend_nov2015,Date,500spend_sep2015,Amount,0.2442146241664886,textual,False
280,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2439340353012085,textual,False
281,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.243878573179245,textual,False
282,500spend_may2016,Amount,500spend_nov2015,Date,0.2436176240444183,textual,False
283,500spend_may2016,Amount,500spend_sep2015,Date,0.2429133057594299,textual,False
284,500spend_may2016,Description,500spend_oct2015,net_amount,0.24274343252182,textual,False
285,500spend_may2016,Description,500spend_sep2016,net_amount,0.2425485551357269,textual,False
286,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2419172525405883,textual,False
287,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2418088018894195,textual,False
288,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2416073232889175,textual,False
289,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2403749525547027,textual,False
290,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2402465939521789,textual,False
291,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2401207536458969,textual,False
292,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.239688828587532,textual,False
293,500spend_oct2015,net_amount,500spend_sep2015,Description,0.23953577876091,textual,False
294,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2395142614841461,textual,False
295,500spend_sep2015,Description,500spend_sep2016,net_amount,0.23933145403862,textual,False
296,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2380161881446838,textual,False
297,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2376945465803146,textual,False
298,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2376105338335037,textual,False
299,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.237576425075531,textual,False
300,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2369882762432098,textual,False
301,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2364483773708343,textual,False
302,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2361011952161789,textual,False
303,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2348459362983703,textual,False
304,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2339582294225692,textual,False
305,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2338495254516601,textual,False
306,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2331189960241317,textual,False
307,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.230739489197731,textual,False
308,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2305252254009246,textual,False
309,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2303271740674972,textual,False
310,500spend_may2016,Merchant,500spend_sep2015,Description,0.2303019911050796,textual,False
311,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2290320843458175,textual,False
312,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.228571742773056,textual,False
313,500spend_may2016,Merchant,500spend_nov2015,Service,0.2274487912654876,textual,False
