,table_a,column_a,table_b,column_b,similarity,type,correct
176,500spend_jun2016,Name,500spend_oct2015,Service Name,0.5291419625282288,textual,False
177,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.5289415121078491,textual,False
178,500spend_jun2016,Name,500spend_sep2015,Service Name,0.5270059108734131,textual,False
179,500spend_jul2016,Service Name,500spend_jun2016,Name,0.5257458090782166,textual,False
180,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.5249226093292236,textual,False
181,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5249188542366028,textual,False
182,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5216052532196045,textual,False
183,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.5204309821128845,textual,False
184,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.5196096301078796,textual,False
185,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.5189656615257263,textual,False
186,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.5168255567550659,textual,False
187,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.5163175463676453,textual,False
188,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.5162888765335083,textual,False
189,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.5151290893554688,textual,False
190,500spend_jun2016,Details,500spend_sep2015,Amount,0.5148696303367615,textual,False
191,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.5148449540138245,textual,False
192,500spend_jun2016,Details,500spend_may2016,Amount,0.5141840577125549,textual,False
193,500spend_jun2016,Details,500spend_oct2015,Date,0.5141720771789551,textual,False
194,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.5131266117095947,textual,False
195,500spend_jun2016,Details,500spend_sep2015,Date,0.5130700469017029,textual,False
196,500spend_jun2016,Details,500spend_nov2015,Date,0.5127949118614197,textual,False
197,500spend_nov2015,Service,500spend_oct2015,Service Category,0.5120625495910645,textual,False
198,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.5093907713890076,textual,False
199,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.5077677965164185,textual,False
200,500spend_jun2016,Details,500spend_may2016,Date,0.5077003240585327,textual,False
201,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.5065042972564697,textual,False
202,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.5041643977165222,textual,False
203,500spend_jul2016,Supplier,500spend_may2016,Description,0.5021934509277344,textual,False
204,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5020772218704224,textual,False
205,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.5007524490356445,textual,False
206,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.5006300806999207,textual,False
207,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.5006173253059387,textual,False
208,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.5004164576530457,textual,False
209,500spend_may2016,Merchant,500spend_nov2015,Service,0.5000622272491455,textual,False
210,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.4992291927337646,textual,False
211,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4988134205341339,textual,False
212,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4957789778709411,textual,False
213,500spend_may2016,Description,500spend_oct2015,Date,0.4954724907875061,textual,False
214,500spend_may2016,Description,500spend_sep2015,Date,0.4942371249198913,textual,False
215,500spend_may2016,Description,500spend_nov2015,Date,0.494036465883255,textual,False
216,500spend_oct2015,Date,500spend_sep2015,Description,0.4934956729412079,textual,False
217,500spend_jun2016,Name,500spend_may2016,Date,0.4925565421581268,textual,False
218,500spend_nov2015,Date,500spend_sep2015,Description,0.4921681880950928,textual,False
219,500spend_jun2016,Name,500spend_may2016,Description,0.4918422102928161,textual,False
220,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.4916322529315948,textual,False
221,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.4900639057159424,textual,False
222,500spend_jun2016,Name,500spend_oct2015,Date,0.4888384640216827,textual,False
223,500spend_jun2016,Name,500spend_sep2015,Description,0.4884580969810486,textual,False
224,500spend_may2016,Date,500spend_sep2015,Description,0.4871277511119842,textual,False
225,500spend_jun2016,Details,500spend_nov2015,Service,0.4863950312137604,textual,False
226,500spend_jun2016,Name,500spend_sep2015,Date,0.4850093722343445,textual,False
227,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.4849583208560943,textual,False
228,500spend_jun2016,Name,500spend_nov2015,Date,0.4843158423900604,textual,False
229,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.4840456843376159,textual,False
230,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.4840129613876343,textual,False
231,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.4836699068546295,textual,False
232,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.4832524359226227,textual,False
233,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.4831401705741882,textual,False
234,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.4829775393009186,textual,False
235,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.4826521575450897,textual,False
236,500spend_may2016,Description,500spend_nov2015,Service,0.4824800491333008,textual,False
237,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.4817480444908142,textual,False
238,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.4817473888397217,textual,False
239,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.4815534055233001,textual,False
240,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.4813026785850525,textual,False
241,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4806704521179199,textual,False
242,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.4804617762565613,textual,False
243,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.4799412786960602,textual,False
244,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.4797295928001404,textual,False
245,500spend_nov2015,Service,500spend_sep2015,Description,0.4796949028968811,textual,False
246,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.479668915271759,textual,False
247,500spend_may2016,Date,500spend_nov2015,Service,0.4796368181705475,textual,False
248,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.4794714152812958,textual,False
249,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.4794368743896484,textual,False
250,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4792190194129944,textual,False
251,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.4790168404579162,textual,False
252,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.478933036327362,textual,False
253,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.4788567423820495,textual,False
254,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4787120521068573,textual,False
255,500spend_nov2015,Service,500spend_oct2015,Date,0.4782202839851379,textual,False
256,500spend_nov2015,Service,500spend_sep2015,Date,0.477730929851532,textual,False
257,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4770586192607879,textual,False
258,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4766493737697601,textual,False
259,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.4760148525238037,textual,False
260,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.475787341594696,textual,False
261,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4756868481636047,textual,False
262,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.475266546010971,textual,False
263,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.4752213358879089,textual,False
264,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.4750688672065735,textual,False
265,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4748979806900024,textual,False
266,500spend_may2016,Date,500spend_sep2015,Amount,0.4748924076557159,textual,False
267,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4745532870292663,textual,False
268,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.4743118584156036,textual,False
269,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.4737381637096405,textual,False
270,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.4737029373645782,textual,False
271,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.4729712605476379,textual,False
272,500spend_oct2015,Date,500spend_sep2015,Amount,0.4728953540325165,textual,False
273,500spend_nov2015,Date,500spend_sep2015,Amount,0.4724947512149811,textual,False
274,500spend_may2016,Amount,500spend_oct2015,Date,0.4724389314651489,textual,False
275,500spend_may2016,Amount,500spend_nov2015,Date,0.4720424115657806,textual,False
276,500spend_may2016,Amount,500spend_sep2015,Date,0.4718909859657287,textual,False
277,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.4714822173118591,textual,False
278,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.4709942936897278,textual,False
279,500spend_jun2016,Details,500spend_sep2015,Service Name,0.4707141518592834,textual,False
280,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.4698835909366607,textual,False
281,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.4695256650447845,textual,False
282,500spend_jul2016,Service Name,500spend_jun2016,Details,0.4691541492938995,textual,False
283,500spend_jun2016,Details,500spend_oct2015,Service Name,0.467178463935852,textual,False
284,500spend_jul2016,Expense Category,500spend_may2016,Date,0.4646538496017456,textual,False
285,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4644718766212463,textual,False
286,500spend_jul2016,Category Name,500spend_sep2015,Date,0.4629822373390198,textual,False
287,500spend_may2016,Date,500spend_sep2015,Service Name,0.4626333117485046,textual,False
288,500spend_oct2015,Date,500spend_sep2015,Service Name,0.4617888033390045,textual,False
289,500spend_jul2016,Category Name,500spend_oct2015,Date,0.4617485404014587,textual,False
290,500spend_nov2015,Date,500spend_sep2015,Service Name,0.4615779817104339,textual,False
291,500spend_jul2016,Category Name,500spend_nov2015,Date,0.4612654447555542,textual,False
292,500spend_jul2016,Service Name,500spend_may2016,Date,0.4611234962940216,textual,False
293,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4602143168449402,textual,False
294,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4601562917232513,textual,False
295,500spend_may2016,Date,500spend_oct2015,Service Name,0.4601489901542663,textual,False
296,500spend_jul2016,Service Name,500spend_oct2015,Date,0.460077553987503,textual,False
297,500spend_jun2016,Details,500spend_may2016,Merchant,0.4600307941436767,textual,False
298,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4599302113056183,textual,False
299,500spend_jul2016,Category Name,500spend_may2016,Date,0.4592791795730591,textual,False
300,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4585174024105072,textual,False
301,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4584923386573791,textual,False
302,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4580539464950561,textual,False
303,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4580422043800354,textual,False
304,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4533212184906006,numerical,False
305,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4530331790447235,numerical,False
306,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.4528757035732269,numerical,False
307,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.4527965188026428,numerical,False
308,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.4525754451751709,numerical,False
309,500spend_jul2016,Supplier,500spend_may2016,Date,0.4513798356056213,textual,False
310,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4510436356067657,textual,False
311,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4493535161018371,textual,False
312,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.4482802748680115,textual,False
313,500spend_jul2016,Supplier,500spend_oct2015,Date,0.4478520154953003,textual,False
314,500spend_may2016,Merchant,500spend_oct2015,Date,0.4471206963062286,textual,False
315,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.4468116164207458,textual,False
