,table_a,column_a,table_b,column_b,similarity,type,correct
41,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.6857279539108276,textual,True
42,500spend_jul2016,Service Name,500spend_nov2015,Service,0.6819947957992554,textual,True
43,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.6804565191268921,textual,True
44,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.6767619252204895,textual,True
45,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.6742109060287476,textual,True
46,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.6728596687316895,textual,True
47,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.6718930602073669,textual,True
48,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.6717429161071777,textual,True
49,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.6712620854377747,textual,True
50,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6699187755584717,textual,True
51,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.6694663763046265,textual,True
52,500spend_may2016,Amount,500spend_sep2016,net_amount,0.6691249012947083,numerical,True
53,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.6677139401435852,textual,True
54,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.6675534248352051,numerical,True
55,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6669629812240601,numerical,True
56,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.6664328575134277,numerical,True
57,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.6660144329071045,numerical,True
58,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.6654812097549438,textual,True
59,500spend_may2016,Amount,500spend_nov2015,net_amount,0.6647920608520508,numerical,True
60,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6618321537971497,textual,True
61,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.6613068580627441,textual,True
62,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.65094393491745,textual,True
63,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.6442871689796448,textual,True
64,500spend_jun2016,Name,500spend_may2016,Merchant,0.628319263458252,textual,True
65,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6203275322914124,textual,True
66,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.614067018032074,textual,True
67,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.611284613609314,textual,True
68,500spend_jul2016,Supplier,500spend_jun2016,Name,0.6106364727020264,textual,True
69,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6056464910507202,textual,True
70,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6012005805969238,textual,True
71,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.5975902080535889,textual,True
72,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.59650057554245,textual,True
73,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5863343477249146,textual,False
74,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.5693892240524292,textual,True
75,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.5650850534439087,textual,True
76,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5645246505737305,textual,True
77,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5441962480545044,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5274112820625305,textual,False
79,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.515049934387207,textual,True
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4967692494392395,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4966013133525848,textual,False
82,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4920364618301391,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4318184852600097,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4292351603507995,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4236125349998474,textual,False
86,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.412395566701889,textual,False
87,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.411172479391098,textual,False
88,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4095445573329925,textual,False
89,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.4092672765254974,textual,False
90,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4081497192382812,textual,False
91,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.4077310562133789,textual,False
92,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.40741166472435,textual,False
93,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4073202013969421,textual,False
94,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.4061474204063415,textual,False
95,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4054901599884033,textual,False
96,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.404862642288208,textual,False
97,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4044371843338012,textual,False
98,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4043840765953064,textual,False
99,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3980430066585541,textual,False
100,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3940167427062988,textual,False
101,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.393453449010849,textual,False
102,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3919516205787658,textual,False
103,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3899741172790527,textual,False
104,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3894781470298767,textual,False
105,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3779165744781494,textual,False
106,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3722332119941711,textual,False
107,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3722220659255981,textual,False
108,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3697017729282379,textual,False
109,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3640883564949035,textual,False
110,500spend_jul2016,Category Name,500spend_jun2016,Name,0.362274706363678,textual,False
111,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3597636818885803,textual,False
112,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3593182861804962,textual,False
113,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.35774827003479,textual,False
114,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3571990132331848,textual,False
115,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3564153909683227,textual,False
116,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3561939001083374,textual,False
117,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3561181128025055,textual,False
118,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3558514416217804,textual,False
119,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.355158120393753,textual,False
120,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3539095818996429,textual,False
121,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3531809151172638,textual,False
122,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3513962030410766,textual,False
123,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3465369641780853,textual,False
124,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3462269306182861,textual,False
125,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3421972692012787,textual,False
126,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3403629958629608,textual,False
127,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3397620916366577,textual,False
128,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3358641564846039,numerical,False
129,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3357137143611908,numerical,False
130,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3352142870426178,numerical,False
131,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3350773751735687,textual,False
132,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3292772471904754,textual,False
133,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3288967907428741,textual,False
134,500spend_jul2016,Category Name,500spend_may2016,Description,0.3276615142822265,textual,False
135,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3257927596569061,textual,False
136,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3221901655197143,textual,False
137,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3221253454685211,textual,False
138,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3220216929912567,textual,False
139,500spend_may2016,Description,500spend_sep2015,Service Name,0.3219671845436096,textual,False
140,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3211098909378052,textual,False
141,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3190888464450836,textual,False
142,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3181202411651611,textual,False
143,500spend_jul2016,Service Name,500spend_may2016,Description,0.3178651630878448,textual,False
144,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3175406455993652,textual,False
145,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.316923588514328,textual,False
146,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3166252374649048,textual,False
147,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3164187669754028,textual,False
148,500spend_may2016,Description,500spend_oct2015,Service Name,0.316215842962265,textual,False
149,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3160935640335083,textual,False
150,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3149831891059875,textual,False
151,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3144317865371704,textual,False
152,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3129437565803528,textual,False
153,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3129359483718872,textual,False
154,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3120283186435699,textual,False
155,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3117453455924988,textual,False
156,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3116548657417297,textual,False
157,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3114629983901977,textual,False
158,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3108716607093811,textual,False
159,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3104819357395172,textual,False
160,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3104605376720428,textual,False
161,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3097108006477356,textual,False
162,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.3094877600669861,textual,False
163,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3092221915721893,textual,False
164,500spend_jul2016,Service Name,500spend_jun2016,Name,0.308771550655365,textual,False
165,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.308610051870346,textual,False
166,500spend_may2016,Description,500spend_oct2015,Service Category,0.3081224858760834,textual,False
167,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3075802326202392,textual,False
168,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3068650662899017,textual,False
169,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3064583837985992,textual,False
170,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3062496483325958,textual,False
171,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3056175708770752,textual,False
172,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3026813566684723,textual,False
173,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3025109469890594,textual,False
174,500spend_jun2016,Details,500spend_oct2015,Date,0.301181435585022,textual,False
175,500spend_jun2016,Details,500spend_sep2015,Amount,0.2998131513595581,textual,False
176,500spend_jun2016,Details,500spend_sep2015,Date,0.2993446588516235,textual,False
177,500spend_jun2016,Details,500spend_nov2015,Date,0.298886090517044,textual,False
178,500spend_jun2016,Details,500spend_may2016,Amount,0.2986705303192138,textual,False
179,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2984474301338196,textual,False
180,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2980543076992035,textual,False
181,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2978170812129974,textual,False
182,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2955432534217834,textual,False
183,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2952242195606231,textual,False
184,500spend_may2016,Description,500spend_nov2015,Service Category,0.2946738004684448,textual,False
185,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2943384945392608,textual,False
186,500spend_may2016,Merchant,500spend_nov2015,Service,0.2936491072177887,textual,False
187,500spend_may2016,Date,500spend_nov2015,Service,0.2929516136646271,textual,False
188,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2927820384502411,textual,False
189,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2925959825515747,textual,False
190,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2921304702758789,textual,False
191,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2921300828456878,textual,False
192,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2921062111854553,textual,False
193,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2919643521308899,textual,False
194,500spend_may2016,Merchant,500spend_sep2015,Description,0.2916059494018554,textual,False
195,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2914745509624481,textual,False
196,500spend_nov2015,Service,500spend_oct2015,Date,0.2905907034873962,textual,False
197,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.29057377576828,textual,False
198,500spend_jun2016,Details,500spend_may2016,Date,0.2903951704502105,textual,False
199,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2900142967700958,textual,False
200,500spend_nov2015,Service,500spend_sep2015,Date,0.2897751331329345,textual,False
201,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2895057797431946,textual,False
202,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2894012629985809,textual,False
203,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2892151474952698,textual,False
204,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2886358797550201,textual,False
205,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2883684635162353,textual,False
206,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2866882383823395,textual,False
207,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2863877117633819,textual,False
208,500spend_may2016,Description,500spend_oct2015,Date,0.286316305398941,textual,False
209,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2859142124652862,textual,False
210,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2855976521968841,textual,False
211,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2845983803272247,textual,False
212,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2845771014690399,textual,False
213,500spend_jun2016,Details,500spend_nov2015,Service,0.2844184637069702,textual,False
214,500spend_may2016,Description,500spend_sep2015,Date,0.2842573523521423,textual,False
215,500spend_may2016,Description,500spend_nov2015,Date,0.2839229106903076,textual,False
216,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2836257219314575,textual,False
217,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2831715643405914,textual,False
218,500spend_oct2015,Date,500spend_sep2015,Description,0.2830215990543365,textual,False
219,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2823131084442138,textual,False
220,500spend_may2016,Date,500spend_sep2015,Service Name,0.2821754217147827,textual,False
221,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2816623747348785,textual,False
222,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2813913226127624,textual,False
223,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2811536490917206,textual,False
224,500spend_nov2015,Date,500spend_sep2015,Description,0.2808091342449188,textual,False
225,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2807679176330566,textual,False
226,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.280579000711441,textual,False
227,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2804165482521057,textual,False
228,500spend_jul2016,Service Name,500spend_may2016,Date,0.2796590924263,textual,False
229,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2788335084915161,textual,False
230,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2788092195987701,textual,False
231,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2786864638328552,textual,False
232,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2781437933444977,textual,False
233,500spend_may2016,Date,500spend_oct2015,Service Name,0.278034895658493,textual,False
234,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2779158353805542,textual,False
235,500spend_jun2016,Name,500spend_may2016,Date,0.2778667509555816,textual,False
236,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2776702642440796,textual,False
237,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2760725617408752,textual,False
238,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2754762470722198,textual,False
239,500spend_may2016,Description,500spend_nov2015,Service,0.2754021286964416,textual,False
240,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2752738296985626,textual,False
241,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2747159898281097,textual,False
242,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2745235860347748,textual,False
243,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2732680141925812,textual,False
244,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2731899619102478,textual,False
245,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2731586396694183,textual,False
246,500spend_jul2016,Supplier,500spend_may2016,Description,0.2726716101169586,textual,False
247,500spend_may2016,Date,500spend_sep2015,Description,0.2724083960056305,textual,False
248,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2721642255783081,textual,False
249,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2721159756183624,textual,False
250,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2719820439815521,textual,False
251,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2719663381576538,textual,False
252,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2718751728534698,textual,False
253,500spend_jun2016,Name,500spend_oct2015,Date,0.2716699540615082,textual,False
254,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2714168429374695,textual,False
255,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2713945508003235,textual,False
256,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.271300733089447,textual,False
257,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2712035477161407,textual,False
258,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2711637616157532,textual,False
259,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.270820289850235,textual,False
260,500spend_nov2015,Service,500spend_sep2015,Description,0.2707602381706238,textual,False
261,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2704717516899109,textual,False
262,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2696886360645294,textual,False
263,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2689874768257141,textual,False
264,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2689146101474762,textual,False
265,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2688231766223907,textual,False
266,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2681914567947387,textual,False
267,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2681903839111328,textual,False
268,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2675131261348724,textual,False
269,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2670382559299469,textual,False
270,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2658049166202545,textual,False
271,500spend_jun2016,Name,500spend_sep2015,Date,0.2652881145477295,textual,False
272,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2648380398750305,textual,False
273,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2647262513637543,textual,False
274,500spend_jun2016,Name,500spend_nov2015,Date,0.2641322314739227,textual,False
275,500spend_jun2016,Name,500spend_may2016,Description,0.2636507451534271,textual,False
276,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.263499766588211,textual,False
277,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2627005875110626,textual,False
278,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2626051902770996,textual,False
279,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2601332366466522,textual,False
280,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2601015865802765,textual,False
281,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2597224116325378,textual,False
282,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2585249245166778,textual,False
283,500spend_jun2016,Name,500spend_sep2015,Description,0.2580105662345886,textual,False
284,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2576169371604919,textual,False
285,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2572632431983948,textual,False
286,500spend_jul2016,Supplier,500spend_may2016,Date,0.2567993402481079,textual,False
287,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2567720115184784,textual,False
288,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2564868330955505,textual,False
289,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2562483847141266,textual,False
290,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.256206214427948,textual,False
291,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.255548745393753,textual,False
292,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2554627358913421,textual,False
293,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2550289034843445,textual,False
294,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2548316717147827,textual,False
295,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2534649968147278,textual,False
296,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2533342242240906,textual,False
297,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2525472044944763,textual,False
298,500spend_jul2016,Category Name,500spend_jun2016,Details,0.251631885766983,textual,False
299,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2510295212268829,textual,False
300,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2509196102619171,textual,False
301,500spend_may2016,Date,500spend_sep2015,Amount,0.2506794929504394,textual,False
302,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2492437660694122,textual,False
303,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2491599917411804,textual,False
304,500spend_oct2015,Date,500spend_sep2015,Amount,0.2473510801792144,textual,False
305,500spend_nov2015,Date,500spend_sep2015,Amount,0.2466834187507629,textual,False
306,500spend_may2016,Amount,500spend_oct2015,Date,0.2465904057025909,textual,False
307,500spend_jun2016,Details,500spend_may2016,Merchant,0.2465636134147644,textual,False
308,500spend_may2016,Merchant,500spend_oct2015,Date,0.2462902963161468,textual,False
309,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.246100902557373,textual,False
310,500spend_may2016,Amount,500spend_nov2015,Date,0.2459295094013214,textual,False
311,500spend_may2016,Amount,500spend_sep2015,Date,0.2456771433353424,textual,False
312,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2448292672634124,numerical,False
313,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2446051836013794,textual,False
314,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2444426417350769,textual,False
315,500spend_may2016,Description,500spend_sep2015,Amount,0.2443713247776031,textual,False
