,table_a,column_a,table_b,column_b,similarity,type,correct
69,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.9559772610664368,textual,True
70,500spend_may2016,Date,500spend_oct2015,Date,0.942366361618042,mixed,True
71,500spend_may2016,Date,500spend_sep2015,Date,0.9410568475723268,mixed,True
72,500spend_may2016,Date,500spend_nov2015,Date,0.9399852752685548,mixed,True
73,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.7983986139297485,textual,True
74,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.7973798513412476,textual,True
75,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7918069958686829,textual,True
76,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.7912086844444275,textual,True
77,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.7904706001281738,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5807615518569946,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5460521578788757,textual,False
80,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4882064461708069,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4857291579246521,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.4538069069385528,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.4506563544273376,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.4505501389503479,textual,False
85,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.4493609666824341,textual,False
86,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4443913698196411,textual,False
87,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4262427091598511,textual,False
88,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4150390625,textual,False
89,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4081491529941559,textual,False
90,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3993212282657623,textual,False
91,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3927667438983917,textual,False
92,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.3906819820404053,textual,False
93,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3880878984928131,textual,False
94,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.372351735830307,textual,False
95,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3217661380767822,textual,False
96,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3128875494003296,textual,False
97,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3095132410526275,textual,False
98,500spend_oct2015,Date,500spend_sep2015,Description,0.3005841076374054,textual,False
99,500spend_may2016,Description,500spend_oct2015,Date,0.2998318076133728,textual,False
100,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2988941073417663,textual,False
101,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.2987971901893616,textual,False
102,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2975937724113464,textual,False
103,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2975096702575683,textual,False
104,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2972809970378876,textual,False
105,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2967752516269684,textual,False
106,500spend_jun2016,Details,500spend_oct2015,Date,0.2966753542423248,textual,False
107,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.296409398317337,textual,False
108,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2958539426326751,textual,False
109,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2952027916908264,textual,False
110,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2928604781627655,textual,False
111,500spend_nov2015,Date,500spend_sep2015,Description,0.2925076186656952,textual,False
112,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2922478020191192,textual,False
113,500spend_may2016,Description,500spend_sep2015,Date,0.2921494841575622,textual,False
114,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.2917547523975372,textual,False
115,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2916730344295501,textual,False
116,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2910273373126983,textual,False
117,500spend_may2016,Description,500spend_nov2015,Date,0.2910088300704956,textual,False
118,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2905263900756836,textual,False
119,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.290392518043518,textual,False
120,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.290195107460022,textual,False
121,500spend_jun2016,Details,500spend_sep2015,Date,0.2896201610565185,textual,False
122,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2895175516605377,textual,False
123,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2883844077587127,textual,False
124,500spend_jun2016,Details,500spend_nov2015,Date,0.2879969477653503,textual,False
125,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2875159382820129,textual,False
126,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2875079810619354,textual,False
127,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2872196733951568,textual,False
128,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2871978282928467,textual,False
129,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2851795852184295,textual,False
130,500spend_jul2016,Supplier,500spend_may2016,Date,0.2843363285064697,textual,False
131,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2838848531246185,textual,False
132,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2833199501037597,textual,False
133,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2833111882209778,textual,False
134,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.283057689666748,textual,False
135,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2827432453632355,textual,False
136,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2805395722389221,textual,False
137,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.278928130865097,textual,False
138,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2787197828292846,textual,False
139,500spend_jun2016,Details,500spend_sep2015,Amount,0.2784367501735687,textual,False
140,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2781471610069275,textual,False
141,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2773790955543518,textual,False
142,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2770735621452331,textual,False
143,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2769535481929779,textual,False
144,500spend_jun2016,Details,500spend_may2016,Amount,0.276198148727417,textual,False
145,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2756640017032623,textual,False
146,500spend_may2016,Date,500spend_sep2015,Service Name,0.2756109535694122,textual,False
147,500spend_jun2016,Name,500spend_may2016,Date,0.2755099833011627,textual,False
148,500spend_may2016,Date,500spend_nov2015,Service,0.2751484811306,textual,False
149,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.273840844631195,textual,False
150,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2735887169837951,textual,False
151,500spend_nov2015,Service,500spend_oct2015,Date,0.2730907499790191,textual,False
152,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2726664543151855,textual,False
153,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2709390819072723,textual,False
154,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.27090984582901,textual,False
155,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2700181007385254,textual,False
156,500spend_may2016,Description,500spend_nov2015,net_amount,0.2696512341499328,textual,False
157,500spend_nov2015,Service,500spend_sep2015,Date,0.2693460881710052,textual,False
158,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2688747644424438,textual,False
159,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2688077688217163,textual,False
160,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2686597108840942,textual,False
161,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2683384120464325,textual,False
162,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2682313323020935,textual,False
163,500spend_may2016,Description,500spend_sep2015,Amount,0.2675423324108124,textual,False
164,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2674878537654876,textual,False
165,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2670378386974334,textual,False
166,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.266198992729187,textual,False
167,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2661665678024292,textual,False
168,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2661253809928894,textual,False
169,500spend_may2016,Description,500spend_oct2015,net_amount,0.2661048769950866,textual,False
170,500spend_may2016,Description,500spend_sep2016,net_amount,0.2658264935016632,textual,False
171,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2649246156215668,textual,False
172,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2647595703601837,textual,False
173,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2647515535354614,textual,False
174,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2645159363746643,textual,False
175,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2640332579612732,textual,False
176,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2634976506233215,textual,False
177,500spend_may2016,Date,500spend_oct2015,Service Name,0.2633408308029175,textual,False
178,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2630486786365509,textual,False
179,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2615225315093994,textual,False
180,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2612306177616119,textual,False
181,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2609575688838959,textual,False
182,500spend_may2016,Amount,500spend_sep2015,Description,0.2603437304496765,textual,False
183,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2592934370040893,textual,False
184,500spend_jun2016,Name,500spend_oct2015,Date,0.2588665187358856,textual,False
185,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.2573258280754089,textual,False
186,500spend_may2016,Date,500spend_sep2015,Description,0.2565882205963135,textual,False
187,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2564817070960998,textual,False
188,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2564777135848999,textual,False
189,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2561394274234772,textual,False
190,500spend_may2016,Merchant,500spend_oct2015,Date,0.2558594048023224,textual,False
191,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2549808621406555,textual,False
192,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2525168359279632,textual,False
193,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2521153390407562,textual,False
194,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2515254616737366,textual,False
195,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2514985501766205,textual,False
196,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2508989572525024,textual,False
197,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2501790225505829,textual,False
198,500spend_jun2016,Details,500spend_may2016,Date,0.2501668930053711,textual,False
199,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2499470710754394,textual,False
200,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.249738797545433,textual,False
201,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2495216429233551,textual,False
202,500spend_jul2016,Service Name,500spend_may2016,Date,0.2488892078399658,textual,False
203,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2486624419689178,numerical,False
204,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2480872720479965,textual,False
205,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2475848793983459,numerical,False
206,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2468704134225845,textual,False
207,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2466617971658706,textual,False
208,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2466101348400116,textual,False
209,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2464031279087066,numerical,False
210,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.246022880077362,textual,False
211,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2459210306406021,textual,False
212,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2457647919654846,numerical,False
213,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2457084655761718,numerical,False
214,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2455283105373382,textual,False
215,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2452905476093292,textual,False
216,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2452542632818222,numerical,False
217,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2452114522457122,numerical,False
218,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2433696389198303,numerical,False
219,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2412885427474975,textual,False
220,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2409838438034057,textual,False
221,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2402101457118988,textual,False
222,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2385165095329284,textual,False
223,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2382423728704452,textual,False
224,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.2372370064258575,textual,False
225,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2358328998088836,textual,False
226,500spend_jun2016,Name,500spend_sep2015,Date,0.2352284044027328,textual,False
227,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2348456978797912,textual,False
228,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2342724800109863,textual,False
229,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2331019937992096,textual,False
230,500spend_may2016,Merchant,500spend_sep2015,Date,0.2326733469963073,textual,False
231,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2322276830673217,textual,False
232,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2315727472305297,textual,False
233,500spend_jun2016,Name,500spend_nov2015,Date,0.2310278862714767,textual,False
234,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2309480011463165,textual,False
235,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.230213925242424,textual,False
236,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.228935495018959,textual,False
237,500spend_may2016,Merchant,500spend_nov2015,Date,0.2286078184843063,textual,False
238,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.228592187166214,textual,False
239,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2285124957561493,textual,False
240,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2278146594762802,textual,False
241,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2264192998409271,textual,False
242,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2262276858091354,textual,False
243,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2250025868415832,textual,False
244,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2248493283987045,textual,False
245,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.2248200178146362,textual,False
246,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2248135805130005,textual,False
247,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2247465997934341,textual,False
248,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2244584113359451,textual,False
249,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.2237709760665893,textual,False
250,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2236054241657257,textual,False
251,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2229654341936111,textual,False
252,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2221826910972595,textual,False
253,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2221547663211822,textual,False
254,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2213858664035797,textual,False
255,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2201290726661682,textual,False
256,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.2175779938697815,textual,False
257,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2139148861169815,textual,False
258,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2120451033115387,textual,False
259,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2120219022035598,textual,False
260,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2115519940853119,textual,False
261,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2109898626804351,textual,False
262,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2100183814764022,textual,False
263,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2094389796257019,textual,False
264,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2084941118955612,textual,False
265,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2080120891332626,textual,False
266,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2062518447637558,textual,False
267,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2061619460582733,textual,False
268,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.205126404762268,textual,False
269,500spend_may2016,Date,500spend_sep2015,Amount,0.204261228442192,textual,False
270,500spend_may2016,Date,500spend_oct2015,net_amount,0.2026352286338806,textual,False
271,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2025037705898285,textual,False
272,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2021040171384811,textual,False
273,500spend_may2016,Date,500spend_sep2016,net_amount,0.2020304501056671,textual,False
274,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2015504539012909,textual,False
275,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2011760473251342,textual,False
276,500spend_may2016,Date,500spend_nov2015,net_amount,0.2007611989974975,textual,False
277,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.1992020308971405,textual,False
278,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.1988157480955124,textual,False
279,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.1983861476182937,textual,False
280,500spend_oct2015,Date,500spend_sep2015,Amount,0.1979117840528488,textual,False
281,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.1971091330051422,textual,False
282,500spend_may2016,Amount,500spend_oct2015,Date,0.1970314681529998,textual,False
283,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1959508955478668,textual,False
284,500spend_nov2015,Date,500spend_sep2015,Amount,0.195198655128479,textual,False
285,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1951198875904083,textual,False
286,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1947841793298721,textual,False
287,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1945831626653671,textual,False
288,500spend_may2016,Amount,500spend_nov2015,Date,0.1943457722663879,textual,False
289,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.1936202049255371,textual,False
290,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1935530602931976,textual,False
291,500spend_may2016,Amount,500spend_sep2015,Date,0.1933396160602569,textual,False
292,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1931345164775848,textual,False
293,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1926155537366867,textual,False
294,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1921875476837158,textual,False
295,500spend_jun2016,Details,500spend_oct2015,Service Category,0.191844180226326,textual,False
296,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1912782341241836,textual,False
297,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.1903968453407287,textual,False
298,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1899848580360412,textual,False
299,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1888558566570282,textual,False
300,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.1878242790699005,textual,False
301,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.1876263171434402,textual,False
302,500spend_may2016,Description,500spend_oct2015,Service Category,0.1844647228717804,textual,False
303,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1814906895160675,textual,False
304,500spend_jul2016,Supplier,500spend_nov2015,Service,0.1810473203659057,textual,False
305,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1794673800468444,textual,False
306,500spend_oct2015,Service Category,500spend_sep2015,Description,0.1788404285907745,textual,False
307,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.1785539835691452,textual,False
308,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.1779560893774032,textual,False
309,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.1769848018884658,textual,False
310,500spend_jun2016,Name,500spend_nov2015,Service,0.175046294927597,textual,False
311,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.1737026572227478,textual,False
312,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1726348847150802,textual,False
313,500spend_may2016,Merchant,500spend_nov2015,Service,0.1717365235090255,textual,False
