,table_a,column_a,table_b,column_b,similarity,type,correct
22,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,purpose of expenditure,0.782023957144575,textual,True
23,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.7461397145653418,textual,True
24,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.7448726215199855,textual,True
25,500spend_nov2015,Service,500spend_oct2015,Service Name,0.7422343637431795,textual,True
26,500spend_nov2015,Service,500spend_sep2015,Service Name,0.735257193143134,textual,True
27,500spend_jul2016,Service Name,500spend_nov2015,Service,0.7119695322823177,textual,True
28,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.7100055183587303,textual,True
29,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.7014114877942565,textual,True
30,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.7001203334661725,textual,True
31,500spend_jun2016,Details,500spend_may2016,Description,0.6991898164099258,textual,True
32,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.6986894916991362,textual,True
33,500spend_may2016,Amount,500spend_sep2016,net_amount,0.6981326526376875,numerical,True
34,500spend_sep2016,Supplier Name,500spend_jul2016,Supplier,0.6971492085833029,textual,True
35,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6964812440450735,numerical,True
36,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.6959516908221816,numerical,True
37,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.6956904168228792,numerical,True
38,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.6945821605311148,numerical,True
39,500spend_may2016,Amount,500spend_nov2015,net_amount,0.6945283156943883,numerical,True
40,500spend_sep2016,Supplier Name,500spend_may2016,Merchant,0.6939470980752043,textual,True
41,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.6925581199557904,textual,True
42,500spend_jun2016,Details,500spend_sep2015,Description,0.6922346183665715,textual,True
43,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.6910406036890852,textual,True
44,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.688076209018998,textual,True
45,500spend_sep2015,Supplier Name,500spend_jul2016,Supplier,0.6851522462870296,textual,True
46,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.6845787244756654,textual,True
47,500spend_nov2015,Supplier Name,500spend_jul2016,Supplier,0.6828279069065086,textual,True
48,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6786927376127535,textual,True
49,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.6756983655983233,textual,True
50,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.6740342882849623,textual,True
51,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.6734146008688713,textual,True
52,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.6618928312556907,textual,True
53,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.6595327952047697,textual,True
54,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.6546095809170941,textual,True
55,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.6536402120172342,textual,True
56,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.6534539445932277,textual,True
57,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.6516809670409041,textual,True
58,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.6514871828554929,textual,True
59,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.6489893066531545,textual,True
60,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.6473020432359738,textual,True
61,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.6445722968005152,textual,True
62,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.6383410795651265,textual,True
63,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6373063524119004,textual,True
64,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.6366537478063637,textual,True
65,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6313855672112347,textual,True
66,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6282494141873665,textual,True
67,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6231494487837755,textual,True
68,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6162309476951171,textual,True
69,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.616170865383489,textual,True
70,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.616052177018756,textual,True
71,500spend_jun2016,Name,500spend_may2016,Merchant,0.6106198478153294,textual,True
72,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.6097781181202574,textual,True
73,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6073186237949101,textual,True
74,500spend_jun2016,Name,500spend_jul2016,Supplier,0.5962203865950026,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5282057137372136,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5091001836825835,textual,True
77,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.4839118853661543,textual,False
78,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4827746083138025,textual,True
79,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4203786450296184,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.3991674697711883,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.3987117903645921,textual,False
82,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3964215475634436,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.3959946283287313,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.3915976129954579,textual,False
85,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3895613727682305,textual,False
86,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3428577329736276,textual,False
87,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3426630419649408,textual,False
88,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3255128925210663,textual,False
89,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.323387358424881,textual,False
90,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3228426220012357,textual,False
91,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3224431831663802,textual,False
92,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3223710681085225,textual,False
93,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3218646330717556,textual,False
94,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3207299655939535,textual,False
95,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3188892770812896,textual,False
96,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3182329817156277,textual,False
97,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3170836871988173,textual,False
98,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3170135131380833,textual,False
99,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.316855736735005,textual,False
100,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3167973587450863,textual,False
101,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3166287364660927,textual,False
102,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3155312425837413,textual,False
103,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3150683876640305,textual,False
104,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3139320303305792,textual,False
105,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3133958585724911,textual,False
106,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3122042488453345,textual,False
107,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3120372971531326,numerical,False
108,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3119149967591531,textual,False
109,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3117850274915191,textual,False
110,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3113422358183697,numerical,False
111,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3112684037353249,numerical,False
112,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.310949837823432,textual,False
113,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3094524964700013,textual,False
114,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3081927056665628,textual,False
115,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.308068870544579,textual,False
116,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3067293565188194,textual,False
117,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3056807004211952,textual,False
118,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.305011055529611,textual,False
119,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3049120260556505,textual,False
120,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3018305405746189,textual,False
121,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3015279907172102,textual,False
122,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3008394159220429,textual,False
123,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.2965712728680895,textual,False
124,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2965534825793455,textual,False
125,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2965170555968097,textual,False
126,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.2945996342793715,textual,False
127,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.2935431391427261,textual,False
128,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2908548311763713,textual,False
129,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2901858489290044,textual,False
130,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2887035900066879,textual,False
131,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2882627914850466,textual,False
132,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.287502847746898,textual,False
133,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2866499318834757,textual,False
134,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2833451359589322,textual,False
135,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.2790277367013057,textual,False
136,500spend_jul2016,Category Name,500spend_may2016,Description,0.2784068184546567,textual,False
137,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.2779784400939805,textual,False
138,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2772460565960947,textual,False
139,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2764646193553923,textual,False
140,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2764186526645039,textual,False
141,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2756275810046963,textual,False
142,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2747594172667558,textual,False
143,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2742551946377049,textual,False
144,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2731329132681093,textual,False
145,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2723386460336478,textual,False
146,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2719642123777512,textual,False
147,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2715161868789207,textual,False
148,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2710825672248836,textual,False
149,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2700419996732453,textual,False
150,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.2692095185269315,textual,False
151,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2689249549689334,textual,False
152,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2681221026085366,textual,False
153,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.267821205398225,textual,False
154,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2669758722336607,textual,False
155,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2667988628594009,textual,False
156,500spend_jun2016,Details,500spend_oct2015,Date,0.2665969209833657,textual,False
157,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.266274849005887,textual,False
158,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2662004319937926,textual,False
159,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2657677065388223,textual,False
160,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2656661158819194,textual,False
161,500spend_may2016,Description,500spend_oct2015,Service Category,0.2654423638860314,textual,False
162,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.265373302805056,textual,False
163,500spend_oct2015,Date,500spend_sep2015,Description,0.2648552457577436,textual,False
164,500spend_jun2016,Details,500spend_sep2015,Date,0.2647355225951277,textual,False
165,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2645273943168701,textual,False
166,500spend_jun2016,Details,500spend_nov2015,Date,0.2641137686968247,textual,False
167,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2640424300918053,textual,False
168,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2639649128953453,textual,False
169,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2637794264799955,textual,False
170,500spend_jun2016,Details,500spend_sep2015,Amount,0.2632935746324312,textual,False
171,500spend_may2016,Description,500spend_oct2015,Date,0.2630538478607657,textual,False
172,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2625923084816965,textual,False
173,500spend_jun2016,Details,500spend_may2016,Amount,0.2625007859474364,textual,False
174,500spend_nov2015,Date,500spend_sep2015,Description,0.2623601219900371,textual,False
175,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.2620529143979813,textual,False
176,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2619895216250812,textual,False
177,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2616902064204842,textual,False
178,500spend_may2016,Description,500spend_sep2015,Date,0.2607660548844003,textual,False
179,500spend_may2016,Description,500spend_nov2015,Date,0.2603772440698125,textual,False
180,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2598899351749395,textual,False
181,500spend_jun2016,Name,500spend_may2016,Date,0.2595319474633626,textual,False
182,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2589508478715048,textual,False
183,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2589369049438139,textual,False
184,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2587712302882111,textual,False
185,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2582542779036598,textual,False
186,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2579493769855165,textual,False
187,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2577845425675559,textual,False
188,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2561849401690665,textual,False
189,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2551128869344975,textual,False
190,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2550360595383268,textual,False
191,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2550289052667139,textual,False
192,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2547883786550891,textual,False
193,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2546938654812675,textual,False
194,500spend_jun2016,Name,500spend_oct2015,Date,0.2545000143720186,textual,False
195,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2533924875292674,textual,False
196,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2533359210883816,textual,False
197,500spend_jun2016,Details,500spend_may2016,Date,0.2530722951458091,textual,False
198,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2522450256157601,textual,False
199,500spend_may2016,Merchant,500spend_sep2015,Description,0.251735384950158,textual,False
200,500spend_may2016,Date,500spend_sep2015,Description,0.251028852743556,textual,False
201,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2509223056657793,textual,False
202,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2496429788159648,textual,False
203,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2494578115488711,textual,False
204,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2493698002116273,textual,False
205,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2493074287595684,textual,False
206,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2492766353231799,textual,False
207,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2486055140418096,textual,False
208,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2483968529960431,textual,False
209,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2481708257082203,textual,False
210,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2472764281871937,textual,False
211,500spend_jun2016,Name,500spend_sep2015,Date,0.2471588254894705,textual,False
212,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.246958034927214,textual,False
213,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2466225789454893,textual,False
214,500spend_jun2016,Name,500spend_nov2015,Date,0.2459162239006021,textual,False
215,500spend_may2016,Description,500spend_nov2015,Service Category,0.2458859239565152,textual,False
216,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2456354949340494,textual,False
217,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2450779877376384,textual,False
218,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2442654532629921,textual,False
219,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2439523280896512,textual,False
220,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2432201660717367,textual,False
221,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2425747015478759,textual,False
222,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2424667579558579,textual,False
223,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2423927445731884,textual,False
224,500spend_jul2016,Supplier,500spend_may2016,Date,0.2415262126876405,textual,False
225,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2412431962104315,textual,False
226,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2409705707668369,textual,False
227,500spend_may2016,Description,500spend_sep2015,Service Name,0.240685186608303,textual,False
228,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2398979069763464,textual,False
229,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2394354468327125,textual,False
230,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2394001431240472,numerical,False
231,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2389512052489279,textual,False
232,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2386511862764673,numerical,False
233,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2384663198979906,numerical,False
234,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2382985995438073,textual,False
235,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.238288703181415,numerical,False
236,500spend_may2016,Date,500spend_sep2015,Amount,0.238047617457552,textual,False
237,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2377118781088409,numerical,False
238,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2368232330050565,textual,False
239,500spend_oct2015,Date,500spend_sep2015,Amount,0.2362353927628665,textual,False
240,500spend_may2016,Amount,500spend_oct2015,Date,0.236032879181078,textual,False
241,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2356220605495185,textual,False
242,500spend_nov2015,Date,500spend_sep2015,Amount,0.2354107914167664,textual,False
243,500spend_may2016,Amount,500spend_nov2015,Date,0.2352081824446898,textual,False
244,500spend_may2016,Merchant,500spend_oct2015,Date,0.2350420877531107,textual,False
245,500spend_may2016,Description,500spend_oct2015,Service Name,0.2349169358825618,textual,False
246,500spend_may2016,Amount,500spend_sep2015,Date,0.2348739825700803,textual,False
247,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2339786996987615,textual,False
248,500spend_jul2016,Supplier,500spend_may2016,Description,0.2339407906265944,textual,False
249,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2336208987010589,textual,False
250,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2330376518152915,textual,False
251,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2327915430912649,textual,False
252,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2322905853287466,textual,False
253,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2314084646465009,textual,False
254,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.230980684458481,textual,False
255,500spend_jul2016,Service Name,500spend_may2016,Description,0.2309611960223705,textual,False
256,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2306832038398988,textual,False
257,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2306567807300753,textual,False
258,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2300707400526171,textual,False
259,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2300522984788502,textual,False
260,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2299708351727516,textual,False
261,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2295189124688867,textual,False
262,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2293781447144738,textual,False
263,500spend_may2016,Date,500spend_nov2015,Service,0.2283827784983731,textual,False
264,500spend_jul2016,Supplier,500spend_nov2015,Date,0.228271636755898,textual,False
265,500spend_may2016,Merchant,500spend_sep2015,Date,0.2278510431841449,textual,False
266,500spend_nov2015,Service,500spend_oct2015,Date,0.2277281149506509,textual,False
267,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2276119953095189,textual,False
268,500spend_jun2016,Name,500spend_may2016,Description,0.2275404709925522,textual,False
269,500spend_may2016,Merchant,500spend_nov2015,Date,0.2266876155344589,textual,False
270,500spend_nov2015,Service,500spend_sep2015,Date,0.2264055763002947,textual,False
271,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2253900212887837,textual,False
272,500spend_may2016,Description,500spend_sep2015,Amount,0.2253588265552011,textual,False
273,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2250424794873676,textual,False
274,500spend_jun2016,Name,500spend_sep2015,Description,0.224643229465058,textual,False
275,500spend_may2016,Amount,500spend_sep2015,Description,0.2242788177125214,textual,False
276,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2235273841150937,textual,False
277,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2227531792560524,textual,False
278,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2224139034748148,textual,False
279,500spend_may2016,Merchant,500spend_nov2015,Service,0.2223026625305619,textual,False
280,500spend_may2016,Date,500spend_sep2015,Service Name,0.222245702922979,textual,False
281,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2218650002828859,textual,False
282,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.221231626049666,textual,False
283,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2211422078480541,textual,False
284,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2209786510054347,textual,False
285,500spend_may2016,Date,500spend_oct2015,Service Name,0.2197060318906963,textual,False
286,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2185940006166742,textual,False
287,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2183832070694756,textual,False
288,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2176534713649623,textual,False
289,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2172984149990941,textual,False
290,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2171875237890945,textual,False
291,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2171577140033011,textual,False
292,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2167189009112921,textual,False
293,500spend_jun2016,Name,500spend_oct2015,Service Category,0.216613773369106,textual,False
294,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2155107174768312,textual,False
295,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2154006072629482,textual,False
296,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2153589861657925,textual,False
297,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.215013925495026,textual,False
298,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2149431929573538,textual,False
299,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2144258968325884,textual,False
300,500spend_jul2016,Service Name,500spend_may2016,Date,0.2143796766749104,textual,False
301,500spend_jul2016,Service Name,500spend_oct2015,Date,0.214158323511208,textual,False
302,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2140546801181788,textual,False
303,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2139346332854454,textual,False
304,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2137038046827618,textual,False
305,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2134462350100064,textual,False
306,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2126032708778622,textual,False
307,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2120493078295681,textual,False
308,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2120103285652171,textual,False
309,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.211969544448027,textual,False
310,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2119138852652454,textual,False
311,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2114010612902185,textual,False
312,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2112831819900786,textual,False
313,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2112059499602094,textual,False
314,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2111330670110495,textual,False
