,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3983628153800964,textual,False
317,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3979190289974212,textual,False
318,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3970036506652832,textual,False
319,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3965140283107757,textual,False
320,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3958258628845215,textual,False
321,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3957415223121643,textual,False
322,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.395001471042633,textual,False
323,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3941878378391266,textual,False
324,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3933627307415008,textual,False
325,500spend_jun2016,Details,500spend_nov2015,Service,0.3929384350776672,textual,False
326,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3926621377468109,textual,False
327,500spend_nov2015,Service,500spend_sep2015,Description,0.3921747803688049,textual,False
328,500spend_may2016,Description,500spend_nov2015,Service,0.3919708728790283,textual,False
329,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3916937112808227,textual,False
330,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3916500210762024,textual,False
331,500spend_jun2016,Details,500spend_oct2015,Service Category,0.3910078108310699,textual,False
332,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.3909088969230652,textual,False
333,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3893600702285766,textual,False
334,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3868568539619446,textual,False
335,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3861019909381866,textual,False
336,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3858082294464111,textual,False
337,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3837979137897491,textual,False
338,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3835216760635376,textual,False
339,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3834031522274017,textual,False
340,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.3832284212112427,textual,False
341,500spend_jun2016,Details,500spend_sep2015,Service Name,0.3831975758075714,textual,False
342,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3818432688713074,textual,False
343,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3816787898540497,textual,False
344,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3816125988960266,textual,False
345,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3800865411758423,textual,False
346,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3783107995986938,textual,False
347,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3780688345432281,textual,False
348,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3779461979866028,textual,False
349,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3761177062988281,textual,False
350,500spend_jun2016,Details,500spend_nov2015,Service Category,0.37530517578125,textual,False
351,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3748373687267303,textual,False
352,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.3747676014900207,textual,False
353,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3743495047092438,textual,False
354,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3743452131748199,textual,False
355,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.372486412525177,textual,False
356,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3723176121711731,textual,False
357,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3690741658210754,textual,False
358,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3682523667812347,textual,False
359,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3672743439674377,textual,False
360,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.3671214878559112,textual,False
361,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3666001260280609,textual,False
362,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3598808348178863,textual,False
363,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3577819466590881,textual,False
364,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.3574933111667633,textual,False
365,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.3572514951229095,textual,False
366,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.3572089970111847,textual,False
367,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3571796417236328,textual,False
368,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3568029105663299,textual,False
369,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3548639118671417,textual,False
370,500spend_oct2015,Service Category,500spend_sep2015,Date,0.35317063331604,textual,False
371,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3526859581470489,textual,False
372,500spend_jun2016,Primary Service,500spend_may2016,Description,0.352505087852478,textual,False
373,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3505940735340118,textual,False
374,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.3500222563743591,textual,False
375,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3498474955558777,textual,False
376,500spend_nov2015,Date,500spend_oct2015,Service Category,0.3486416637897491,textual,False
377,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3484698832035064,textual,False
378,500spend_jun2016,Name,500spend_nov2015,Service Category,0.3479918241500854,textual,False
379,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3441490232944488,textual,False
380,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3439319133758545,textual,False
381,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3439270257949829,textual,False
382,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.3431062400341034,textual,False
383,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3428064584732055,textual,False
384,500spend_may2016,Date,500spend_nov2015,Service Category,0.3426297307014465,textual,False
385,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3402547538280487,textual,False
386,500spend_may2016,Description,500spend_nov2015,net_amount,0.3400070965290069,textual,False
387,500spend_may2016,Date,500spend_oct2015,Service Category,0.3395034670829773,textual,False
388,500spend_may2016,Description,500spend_oct2015,net_amount,0.3385885655879974,textual,False
389,500spend_may2016,Description,500spend_sep2016,net_amount,0.3384771943092346,textual,False
390,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3381164669990539,textual,False
391,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3377360999584198,textual,False
392,500spend_oct2015,net_amount,500spend_sep2015,Description,0.336755633354187,textual,False
393,500spend_sep2015,Description,500spend_sep2016,net_amount,0.336638867855072,textual,False
394,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.3360831439495086,textual,False
395,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.335377037525177,textual,False
396,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3352740108966827,textual,False
397,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.3343047499656677,textual,False
398,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.3329588174819946,textual,False
399,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3320662081241607,textual,False
400,500spend_nov2015,Service,500spend_sep2015,Amount,0.3314822614192962,textual,False
401,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3310628831386566,textual,False
402,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3310397863388061,textual,False
403,500spend_jun2016,Name,500spend_sep2015,Amount,0.330605685710907,textual,False
404,500spend_may2016,Amount,500spend_nov2015,Service,0.3295259773731231,textual,False
405,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3292728066444397,textual,False
406,500spend_jun2016,Name,500spend_may2016,Amount,0.3291806280612945,textual,False
407,500spend_jul2016,Category Name,500spend_nov2015,Service,0.3273643255233764,textual,False
408,500spend_jun2016,Name,500spend_nov2015,Service,0.3257738351821899,textual,False
409,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3231043815612793,textual,False
410,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3230254054069519,textual,False
411,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3227543830871582,textual,False
412,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3227402567863464,textual,False
413,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.3204266428947449,textual,False
414,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3202718496322632,textual,False
415,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3186929523944855,textual,False
416,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3182696998119354,textual,False
417,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3167450428009033,textual,False
418,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3136027753353119,textual,False
419,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3125122189521789,textual,False
420,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3123721182346344,textual,False
421,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3120504915714264,textual,False
422,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.3112875819206238,textual,False
423,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.310905784368515,textual,False
424,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3092839121818542,textual,False
425,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.307740569114685,textual,False
426,500spend_jun2016,Details,500spend_nov2015,net_amount,0.3049094080924988,textual,False
427,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3045514225959778,textual,False
428,500spend_jun2016,Details,500spend_oct2015,net_amount,0.3035230040550232,textual,False
429,500spend_jun2016,Details,500spend_sep2016,net_amount,0.303475022315979,textual,False
430,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2964229583740234,textual,False
431,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2963418066501617,textual,False
432,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2963012158870697,textual,False
433,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2945714294910431,textual,False
434,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2858772277832031,textual,False
435,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2777062058448791,textual,False
436,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2737447321414947,textual,False
437,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2674333453178406,textual,False
438,500spend_may2016,Date,500spend_oct2015,net_amount,0.2664377093315124,textual,False
439,500spend_may2016,Date,500spend_sep2016,net_amount,0.2661957740783691,textual,False
440,500spend_may2016,Date,500spend_nov2015,net_amount,0.2656880915164947,textual,False
441,500spend_oct2015,Date,500spend_sep2016,net_amount,0.263763964176178,textual,False
442,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2632972598075866,textual,False
443,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2628048360347748,textual,False
444,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2626374065876007,textual,False
445,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2624298334121704,textual,False
446,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2622586190700531,textual,False
447,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2618948817253113,textual,False
448,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2608872056007385,textual,False
449,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2605346441268921,textual,False
450,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2603539824485779,textual,False
451,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2600583434104919,textual,False
452,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2594928741455078,textual,False
453,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2587393522262573,textual,False
454,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2584067583084106,textual,False
455,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2577243447303772,textual,False
456,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2535849213600158,textual,False
457,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2532998919486999,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2522363662719726,textual,False
459,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2522355616092682,textual,False
460,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2509975731372833,textual,False
461,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2501139342784881,textual,False
462,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2500797212123871,textual,False
463,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2497003972530365,textual,False
464,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2488832324743271,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2481808066368103,textual,False
466,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2477136999368667,textual,False
467,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.247379332780838,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2473061978816986,textual,False
469,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2472246289253235,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2465152740478515,textual,False
471,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2459501326084137,textual,False
472,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2459059357643127,textual,False
473,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2458499372005462,textual,False
474,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2457838058471679,textual,False
475,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2441063970327377,textual,False
476,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2435508519411087,textual,False
477,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2411450445652008,textual,False
478,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2409133613109588,textual,False
479,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2407693266868591,textual,False
480,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2398519814014434,textual,False
481,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2385478168725967,textual,False
482,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2378759235143661,textual,False
483,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2376045435667038,textual,False
484,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.2373376190662384,textual,False
485,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2359191924333572,textual,False
486,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2301948070526123,textual,False
487,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2265331596136093,textual,False
488,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.225964218378067,textual,False
489,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2258007973432541,textual,False
490,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2233234047889709,textual,False
491,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2231140732765197,textual,False
492,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2202734798192978,textual,False
493,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2199515700340271,textual,False
494,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2195812612771988,textual,False
495,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2190362811088562,textual,False
496,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2164090871810913,textual,False
497,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2155987918376922,textual,False
498,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2148171663284301,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2147378623485565,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2136723101139068,textual,False
501,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2135966569185257,textual,False
502,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2131795585155487,textual,False
503,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2128092497587204,textual,False
504,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2126696705818176,textual,False
505,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2125058770179748,textual,False
506,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2119724750518798,textual,False
507,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2119574248790741,textual,False
508,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2112655341625213,textual,False
509,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2110881060361862,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.211020141839981,textual,False
511,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2103854715824127,textual,False
512,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2092089504003524,textual,False
513,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2059981673955917,textual,False
514,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2045023739337921,textual,False
515,500spend_jul2016,Service Name,500spend_may2016,Amount,0.204288512468338,textual,False
516,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2029285132884979,textual,False
517,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2002665102481842,textual,False
518,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1996383965015411,textual,False
519,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1995103508234024,textual,False
520,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1961633265018463,textual,False
521,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1959314793348312,textual,False
522,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1950224637985229,textual,False
523,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1946818530559539,textual,False
524,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1863983273506164,textual,False
525,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1860855370759964,textual,False
526,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.185334101319313,textual,False
527,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1849425286054611,textual,False
528,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1845224350690841,textual,False
529,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1840177923440933,textual,False
530,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1839779615402221,textual,False
531,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1835133731365203,textual,False
532,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1829429715871811,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1825769394636154,textual,False
534,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1792141646146774,textual,False
535,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1747040897607803,textual,False
536,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1736611127853393,textual,False
537,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.171865314245224,textual,False
538,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1708588302135467,textual,False
539,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.167539045214653,textual,False
540,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1656100302934646,textual,False
541,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1650825440883636,textual,False
542,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1639451384544372,textual,False
543,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1637726873159408,textual,False
544,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.162743791937828,textual,False
545,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1623595058917999,textual,False
546,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1622838228940963,textual,False
547,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1618376523256302,textual,False
548,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1606538891792297,textual,False
549,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1605767905712127,textual,False
550,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1589633524417877,textual,False
551,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1585926711559295,textual,False
552,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1531648337841034,textual,False
553,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1521401852369308,textual,False
554,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1518916636705398,textual,False
555,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1509579867124557,textual,False
556,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1501932740211486,textual,False
557,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1461290121078491,textual,False
558,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1443588584661483,textual,False
559,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1430635154247284,textual,False
560,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1425377130508422,textual,False
561,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1414981186389923,textual,False
562,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1381577849388122,textual,False
563,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1369771361351013,textual,False
564,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1360761225223541,textual,False
565,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1270883977413177,textual,False
566,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1151051819324493,textual,False
567,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1121708899736404,textual,False
568,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1097023859620094,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1095692291855812,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1008682176470756,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0932771265506744,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0931975468993187,textual,False
