,table_a,column_a,table_b,column_b,similarity,type,correct
82,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.6237603425979614,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.6224633455276489,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.6145952343940735,textual,False
85,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5884924530982971,textual,False
86,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5610772371292114,textual,False
87,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.5581588745117188,textual,False
88,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.5528008341789246,textual,False
89,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.5524804592132568,textual,False
90,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.5492796301841736,textual,False
91,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.5361599326133728,textual,False
92,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.5287622213363647,textual,False
93,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.5284427404403687,textual,False
94,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.5227289199829102,textual,False
95,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.5223068594932556,textual,False
96,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.5216878652572632,textual,False
97,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.5213999152183533,textual,False
98,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.5207647681236267,textual,False
99,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.5205466151237488,textual,False
100,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5183604955673218,textual,False
101,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5171904563903809,textual,False
102,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.5161727666854858,textual,False
103,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5123553276062012,textual,False
104,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.5123481154441833,textual,False
105,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.5114543437957764,numerical,False
106,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.5109700560569763,textual,False
107,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.5105443000793457,numerical,False
108,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.5102890729904175,numerical,False
109,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.510081946849823,textual,False
110,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.5088433623313904,textual,False
111,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5068585276603699,textual,False
112,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5060691237449646,textual,False
113,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.5056151151657104,textual,False
114,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.5043877959251404,textual,False
115,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4986340701580047,textual,False
116,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.498313307762146,textual,False
117,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.497252494096756,textual,False
118,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4972189962863922,textual,False
119,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4965660870075226,textual,False
120,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4957342147827148,textual,False
121,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4950241446495056,textual,False
122,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4941343665122986,textual,False
123,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4916082620620727,textual,False
124,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4903406500816345,textual,False
125,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4895651936531067,textual,False
126,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.488846868276596,textual,False
127,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4850600361824035,textual,False
128,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4830244779586792,textual,False
129,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4828528165817261,textual,False
130,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.4821650683879852,textual,False
131,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.479458212852478,textual,False
132,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4755141735076904,textual,False
133,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4748762845993042,textual,False
134,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4735556840896606,textual,False
135,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4712076187133789,textual,False
136,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4711917638778686,textual,False
137,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4701457023620605,textual,False
138,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4689899384975433,textual,False
139,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4683679938316345,textual,False
140,500spend_jun2016,Details,500spend_oct2015,Date,0.4670349359512329,textual,False
141,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4635905623435974,textual,False
142,500spend_jun2016,Details,500spend_sep2015,Date,0.4635073542594909,textual,False
143,500spend_jun2016,Details,500spend_nov2015,Date,0.4626957476139068,textual,False
144,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4625762104988098,textual,False
145,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4611580967903137,textual,False
146,500spend_jun2016,Details,500spend_sep2015,Amount,0.4596366882324219,textual,False
147,500spend_jun2016,Details,500spend_may2016,Amount,0.4585174024105072,textual,False
148,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.4580190181732178,textual,False
149,500spend_oct2015,Date,500spend_sep2015,Description,0.4580133557319641,textual,False
150,500spend_may2016,Description,500spend_oct2015,Date,0.457637220621109,textual,False
151,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4574562907218933,textual,False
152,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.456597089767456,textual,False
153,500spend_jul2016,Category Name,500spend_may2016,Description,0.4564704000949859,textual,False
154,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.4540039002895355,textual,False
155,500spend_nov2015,Date,500spend_sep2015,Description,0.4539751410484314,textual,False
156,500spend_may2016,Description,500spend_sep2015,Date,0.4537960588932037,textual,False
157,500spend_jul2016,Category Name,500spend_sep2015,Description,0.4533611536026001,textual,False
158,500spend_may2016,Description,500spend_nov2015,Date,0.4532257318496704,textual,False
159,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.4529102444648742,textual,False
160,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.4527615308761596,textual,False
161,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.4516628980636596,textual,False
162,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.4504933953285217,textual,False
163,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.4500705003738403,textual,False
164,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4500371813774109,textual,False
165,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.4498200416564941,textual,False
166,500spend_jun2016,Name,500spend_may2016,Date,0.4478776454925537,textual,False
167,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.44771209359169,textual,False
168,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4465496838092804,textual,False
169,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4455066919326782,textual,False
170,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4449273645877838,textual,False
171,500spend_may2016,Description,500spend_oct2015,Service Category,0.4440663456916809,textual,False
172,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.4439167380332947,textual,False
173,500spend_jun2016,Details,500spend_may2016,Date,0.4437807202339172,textual,False
174,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.4434323310852051,textual,False
175,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.443045973777771,textual,False
176,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.4426569044589996,textual,False
177,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4424334168434143,textual,False
178,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4423622488975525,textual,False
179,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.4421613216400146,textual,False
180,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4420481324195862,textual,False
181,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.4414772689342499,textual,False
182,500spend_oct2015,Service Category,500spend_sep2015,Description,0.441254198551178,textual,False
183,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4409130811691284,textual,False
184,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4404427707195282,textual,False
185,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.4403776824474334,textual,False
186,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.4399165511131286,textual,False
187,500spend_jun2016,Name,500spend_oct2015,Date,0.4395559430122375,textual,False
188,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.43946373462677,textual,False
189,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4393860697746277,textual,False
190,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.4390528798103332,textual,False
191,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4385702013969421,textual,False
192,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4381728172302246,textual,False
193,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.437949538230896,textual,False
194,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4376049637794494,textual,False
195,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.4366681575775146,textual,False
196,500spend_may2016,Date,500spend_sep2015,Description,0.4360154271125793,textual,False
197,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4359546899795532,textual,False
198,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.435546338558197,textual,False
199,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4349413216114044,textual,False
200,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.434062123298645,textual,False
201,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4337882995605469,textual,False
202,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4320166707038879,textual,False
203,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.4320122003555298,textual,False
204,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.4318221807479858,textual,False
205,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4317266047000885,textual,False
206,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.4309512674808502,textual,False
207,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.4303308725357055,textual,False
208,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4287296533584595,textual,False
209,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.4285568594932556,textual,False
210,500spend_jun2016,Name,500spend_oct2015,Service Name,0.4279472231864929,textual,False
211,500spend_jun2016,Name,500spend_sep2015,Date,0.4277368783950805,textual,False
212,500spend_may2016,Merchant,500spend_sep2015,Description,0.4258234202861786,textual,False
213,500spend_jun2016,Name,500spend_nov2015,Date,0.4256366193294525,textual,False
214,500spend_may2016,Date,500spend_nov2015,Service,0.4235635995864868,textual,False
215,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.4228415787220001,textual,False
216,500spend_nov2015,Service,500spend_oct2015,Date,0.4225347638130188,textual,False
217,500spend_jul2016,Supplier,500spend_may2016,Date,0.4210860431194305,textual,False
218,500spend_nov2015,Service,500spend_sep2015,Date,0.4206624031066894,textual,False
219,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.4201343059539795,textual,False
220,500spend_nov2015,Service Category,500spend_sep2015,Description,0.4197973012924194,textual,False
221,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.4196971654891968,textual,False
222,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4179589748382568,textual,False
223,500spend_may2016,Description,500spend_nov2015,Service Category,0.4178944230079651,textual,False
224,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.4178395867347717,textual,False
225,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.4174906611442566,textual,False
226,500spend_jun2016,Name,500spend_sep2015,Service Name,0.41744065284729,textual,False
227,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.4160304367542267,textual,False
228,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4148634374141693,textual,False
229,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.4146606922149658,textual,False
230,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4143185019493103,textual,False
231,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4138526022434234,textual,False
232,500spend_oct2015,Date,500spend_sep2015,Service Name,0.4133568108081817,textual,False
233,500spend_jul2016,Supplier,500spend_oct2015,Date,0.4133552610874176,textual,False
234,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.4130972623825073,textual,False
235,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4130915999412536,numerical,False
236,500spend_jul2016,Expense Category,500spend_may2016,Date,0.4128576219081878,textual,False
237,500spend_nov2015,Date,500spend_sep2015,Service Name,0.4124992489814758,textual,False
238,500spend_may2016,Date,500spend_sep2015,Service Name,0.4124727249145508,textual,False
239,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4124538600444793,textual,False
240,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4119619131088257,numerical,False
241,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.4116145968437195,numerical,False
242,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.4113661050796509,numerical,False
243,500spend_may2016,Date,500spend_sep2015,Amount,0.4107451140880584,textual,False
244,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.4104451835155487,numerical,False
245,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4097334444522857,textual,False
246,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.4093191027641296,textual,False
247,500spend_may2016,Merchant,500spend_oct2015,Date,0.4090452790260315,textual,False
248,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.4083468616008758,textual,False
249,500spend_oct2015,Date,500spend_sep2015,Amount,0.4075703918933868,textual,False
250,500spend_may2016,Amount,500spend_oct2015,Date,0.4071302413940429,textual,False
251,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4066109657287597,textual,False
252,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4066069722175598,textual,False
253,500spend_may2016,Date,500spend_oct2015,Service Name,0.4063376784324646,textual,False
254,500spend_nov2015,Date,500spend_sep2015,Amount,0.4062138199806213,textual,False
255,500spend_may2016,Amount,500spend_nov2015,Date,0.4057873785495758,textual,False
256,500spend_may2016,Amount,500spend_sep2015,Date,0.4052842855453491,textual,False
257,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4043139815330505,textual,False
258,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4027369618415832,textual,False
259,500spend_jul2016,Service Name,500spend_jun2016,Name,0.402681291103363,textual,False
260,500spend_jul2016,Supplier,500spend_sep2015,Date,0.4016820192337036,textual,False
261,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.401075541973114,textual,False
262,500spend_jul2016,Supplier,500spend_may2016,Description,0.4005728662014007,textual,False
263,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3997567892074585,textual,False
264,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3995621502399444,textual,False
265,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3994280695915222,textual,False
266,500spend_jul2016,Service Name,500spend_may2016,Date,0.3991118669509887,textual,False
267,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3989951014518738,textual,False
268,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3987109065055847,textual,False
269,500spend_may2016,Description,500spend_sep2015,Service Name,0.3978185951709747,textual,False
270,500spend_may2016,Merchant,500spend_sep2015,Date,0.3974522352218628,textual,False
271,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3974290490150451,textual,False
272,500spend_may2016,Description,500spend_sep2015,Amount,0.3972457647323608,textual,False
273,500spend_may2016,Merchant,500spend_nov2015,Date,0.3954194784164428,textual,False
274,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3953006565570831,textual,False
275,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3944606781005859,textual,False
276,500spend_may2016,Merchant,500spend_nov2015,Service,0.3938010931015014,textual,False
277,500spend_may2016,Amount,500spend_sep2015,Description,0.3936464786529541,textual,False
278,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.392301082611084,textual,False
279,500spend_jun2016,Name,500spend_may2016,Description,0.3905887007713318,textual,False
280,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3905599117279053,textual,False
281,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3902601301670074,textual,False
282,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3881084024906158,textual,False
283,500spend_may2016,Description,500spend_oct2015,Service Name,0.3877575397491455,textual,False
284,500spend_jun2016,Name,500spend_sep2015,Description,0.3874217271804809,textual,False
285,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3840116560459137,textual,False
286,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.382830262184143,textual,False
287,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3825858831405639,textual,False
288,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3824252486228943,textual,False
289,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3808741867542267,textual,False
290,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3793368637561798,textual,False
291,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3786343038082123,textual,False
292,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3771410882472992,textual,False
293,500spend_jul2016,Service Name,500spend_may2016,Description,0.3759892582893371,textual,False
294,500spend_jul2016,Service Name,500spend_sep2015,Description,0.37578284740448,textual,False
295,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3753014206886291,textual,False
296,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.3728189468383789,textual,False
297,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.372765839099884,textual,False
298,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3722214698791504,textual,False
299,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3719919621944427,textual,False
300,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3716896772384643,textual,False
301,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3715385794639587,textual,False
302,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3713995218276977,textual,False
303,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3713366091251373,textual,False
304,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.37114018201828,textual,False
305,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3709694147109985,textual,False
306,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3709563314914703,textual,False
307,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.370909035205841,textual,False
308,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3708945214748382,textual,False
309,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3703311681747436,textual,False
310,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3701004981994629,textual,False
311,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3696668744087219,textual,False
312,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3689730167388916,textual,False
313,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3679649829864502,textual,False
314,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3675206899642944,textual,False
