,table_a,column_a,table_b,column_b,similarity,type,correct
49,500spend_jun2016,Details,500spend_may2016,Description,0.9248386025428772,textual,True
50,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.9246894121170044,textual,True
51,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.923547089099884,textual,True
52,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.9209195971488952,textual,True
53,500spend_jul2016,Expense Category,500spend_may2016,Description,0.9199529886245728,textual,True
54,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.9197237491607666,textual,True
55,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.9173681735992432,textual,True
56,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.915830373764038,textual,True
57,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.913394033908844,textual,True
58,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.9119092226028442,textual,True
59,500spend_jun2016,Details,500spend_sep2015,Description,0.9100098013877868,textual,True
60,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.907431960105896,textual,True
61,500spend_nov2015,Supplier Name,500spend_sep2015,Supplier Name,0.9073609113693236,textual,True
62,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.9048752784729004,textual,True
63,500spend_jul2016,Service Name,500spend_nov2015,Service,0.8953085541725159,textual,True
64,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.8934312462806702,textual,True
65,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.8882163166999817,textual,True
66,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.8707569241523743,textual,True
67,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.8694286346435547,textual,True
68,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.8559069037437439,textual,True
69,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.8416824340820312,textual,True
70,500spend_may2016,Date,500spend_oct2015,Date,0.7681610584259033,mixed,True
71,500spend_may2016,Date,500spend_sep2015,Date,0.7655916213989258,mixed,True
72,500spend_may2016,Date,500spend_nov2015,Date,0.7634604573249817,mixed,True
73,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5922425985336304,textual,True
74,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.5910000801086426,textual,True
75,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5869089961051941,textual,True
76,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5864613056182861,textual,True
77,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.585118293762207,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4556666612625122,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.438556432723999,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.3943825960159302,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.3940467238426208,textual,False
82,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.286408007144928,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2859871387481689,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2832743525505066,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2830718159675598,textual,False
86,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2822278141975403,textual,False
87,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2791924476623535,textual,False
88,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2776023149490356,textual,False
89,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2773137092590332,textual,False
90,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2770742774009704,textual,False
91,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2769388556480407,textual,False
92,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.2719877362251282,textual,False
93,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.2709531188011169,textual,False
94,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.2705116271972656,textual,False
95,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2648071050643921,textual,False
96,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.2644564509391784,textual,False
97,500spend_may2016,Date,500spend_nov2015,Service,0.2641723752021789,textual,False
98,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.2624635100364685,textual,False
99,500spend_may2016,Date,500spend_sep2015,Service Name,0.2603304982185364,textual,False
100,500spend_nov2015,Service,500spend_oct2015,Date,0.2594505548477173,textual,False
101,500spend_nov2015,Service,500spend_sep2015,Date,0.2578194141387939,textual,False
102,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2577993273735046,textual,False
103,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2575154900550842,textual,False
104,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2568127512931824,textual,False
105,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.2566458582878113,textual,False
106,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.2559043169021606,textual,False
107,500spend_jul2016,Service Name,500spend_may2016,Date,0.255297839641571,textual,False
108,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2522672414779663,textual,False
109,500spend_may2016,Date,500spend_oct2015,Service Name,0.252049446105957,textual,False
110,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2518113255500793,textual,False
111,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2513201832771301,textual,False
112,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.2512267827987671,textual,False
113,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.2507376670837402,textual,False
114,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2465273141860962,textual,False
115,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2463073134422302,textual,False
116,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.245803952217102,textual,False
117,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2450268268585205,textual,False
118,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2439213991165161,textual,False
119,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2409989237785339,textual,False
120,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.2394924163818359,textual,False
121,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2393486499786377,textual,False
122,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2392284274101257,textual,False
123,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2366344928741455,textual,False
124,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2356319427490234,textual,False
125,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.235196828842163,textual,False
126,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.234291136264801,textual,False
127,500spend_jun2016,Name,500spend_nov2015,Service,0.2338998913764953,textual,False
128,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2321081757545471,textual,False
129,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.231844961643219,textual,False
130,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.2299944162368774,textual,False
131,500spend_may2016,Merchant,500spend_nov2015,Service,0.2298541665077209,textual,False
132,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2295272946357727,textual,False
133,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.228589117527008,textual,False
134,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2282396554946899,textual,False
135,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2280345559120178,textual,False
136,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2279079556465149,textual,False
137,500spend_jun2016,Details,500spend_oct2015,Date,0.2266530990600586,textual,False
138,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2266381382942199,textual,False
139,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2265343070030212,textual,False
140,500spend_jun2016,Details,500spend_nov2015,Service,0.2262634038925171,textual,False
141,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2257047295570373,textual,False
142,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.2249911427497863,textual,False
143,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2249621152877807,textual,False
144,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.224414587020874,textual,False
145,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2242279052734375,textual,False
146,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.2241404056549072,textual,False
147,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.223823606967926,textual,False
148,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2236197590827942,textual,False
149,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.223077654838562,textual,False
150,500spend_jun2016,Details,500spend_sep2015,Date,0.2229795455932617,textual,False
151,500spend_jun2016,Details,500spend_nov2015,Date,0.2220624089241027,textual,False
152,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.221794843673706,textual,False
153,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2212589383125305,textual,False
154,500spend_jun2016,Details,500spend_sep2015,Amount,0.2209464907646179,textual,False
155,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.2204803228378296,textual,False
156,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.219925045967102,textual,False
157,500spend_jun2016,Details,500spend_oct2015,net_amount,0.21938556432724,textual,False
158,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2193430066108703,textual,False
159,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2192252874374389,textual,False
160,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2191527485847473,textual,False
161,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2190278768539428,textual,False
162,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2187764644622802,textual,False
163,500spend_jun2016,Details,500spend_may2016,Amount,0.2186612486839294,textual,False
164,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.2183743715286255,textual,False
165,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2178653478622436,textual,False
166,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2175419330596923,textual,False
167,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2166687250137329,textual,False
168,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2156406641006469,textual,False
169,500spend_may2016,Description,500spend_oct2015,Date,0.2155422568321228,textual,False
170,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2154586315155029,textual,False
171,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2144475579261779,textual,False
172,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2138926982879638,textual,False
173,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2127302289009094,textual,False
174,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2124422788619995,textual,False
175,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.2116838097572326,textual,False
176,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2116386294364929,textual,False
177,500spend_may2016,Description,500spend_sep2015,Date,0.2114243507385254,textual,False
178,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2113517522811889,textual,False
179,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2109052538871765,textual,False
180,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2108860611915588,textual,False
181,500spend_may2016,Description,500spend_nov2015,Date,0.2107554674148559,textual,False
182,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.2103166580200195,textual,False
183,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2096264362335205,textual,False
184,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2094013094902038,textual,False
185,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2093086242675781,textual,False
186,500spend_oct2015,Date,500spend_sep2015,Description,0.2089528441429138,textual,False
187,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2082564830780029,textual,False
188,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2079254388809204,textual,False
189,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2077502608299255,textual,False
190,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2075782418251037,textual,False
191,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2072072625160217,textual,False
192,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2071076035499572,textual,False
193,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.207107126712799,textual,False
194,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.206362247467041,textual,False
195,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2063427567481994,textual,False
196,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2061341404914856,textual,False
197,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2060357928276062,textual,False
198,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2057831287384033,textual,False
199,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2055664658546447,textual,False
200,500spend_may2016,Description,500spend_nov2015,Service,0.2055352926254272,textual,False
201,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2054942846298217,textual,False
202,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2052661180496215,textual,False
203,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2051437497138977,textual,False
204,500spend_jun2016,Details,500spend_may2016,Date,0.2050805687904358,textual,False
205,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2050167918205261,textual,False
206,500spend_nov2015,Date,500spend_sep2015,Description,0.2045279145240783,textual,False
207,500spend_may2016,Description,500spend_sep2015,Service Name,0.2044190168380737,textual,False
208,500spend_jul2016,Supplier,500spend_may2016,Date,0.2029827237129211,textual,False
209,500spend_may2016,Description,500spend_nov2015,net_amount,0.2021483182907104,textual,False
210,500spend_may2016,Description,500spend_sep2015,Amount,0.2017980813980102,textual,False
211,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2017973661422729,textual,False
212,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2017275094985962,textual,False
213,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2014178037643432,textual,False
214,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2013764977455139,textual,False
215,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.201364517211914,textual,False
216,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2008963227272033,textual,False
217,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2005335688591003,textual,False
218,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2004261612892151,textual,False
219,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2003836035728454,textual,False
220,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2002888917922973,textual,False
221,500spend_may2016,Description,500spend_oct2015,net_amount,0.2002061009407043,textual,False
222,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1999379396438598,textual,False
223,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1999087929725647,textual,False
224,500spend_may2016,Description,500spend_sep2016,net_amount,0.1998902559280395,textual,False
225,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.199883222579956,textual,False
226,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.199690580368042,textual,False
227,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1994759440422058,textual,False
228,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.1993318200111389,textual,False
229,500spend_jun2016,Details,500spend_oct2015,Service Category,0.1990758180618286,textual,False
230,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1989078521728515,textual,False
231,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1988424658775329,textual,False
232,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1985511779785156,textual,False
233,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1982081532478332,textual,False
234,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.1979293823242187,textual,False
235,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.1975904703140258,textual,False
236,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1975235342979431,textual,False
237,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.1974513530731201,textual,False
238,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.1973966360092163,textual,False
239,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1970413327217102,textual,False
240,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.1969301104545593,textual,False
241,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.1968368291854858,textual,False
242,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.1966291666030883,textual,False
243,500spend_nov2015,Service,500spend_sep2015,Description,0.1962515115737915,textual,False
244,500spend_jul2016,Service Name,500spend_may2016,Description,0.1962149739265442,textual,False
245,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1961143016815185,textual,False
246,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1959661841392517,textual,False
247,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1953749656677246,textual,False
248,500spend_jul2016,Category Name,500spend_jun2016,Name,0.1953674554824829,textual,False
249,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.1953433752059936,textual,False
250,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.1953210830688476,textual,False
251,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.1952531337738037,textual,False
252,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.195086658000946,textual,False
253,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1949151158332824,textual,False
254,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1947160959243774,textual,False
255,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1946960687637329,textual,False
256,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1946635842323303,textual,False
257,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1946402788162231,textual,False
258,500spend_jun2016,Name,500spend_may2016,Date,0.1946160197257995,textual,False
259,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1945677995681762,textual,False
260,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1945492625236511,textual,False
261,500spend_jun2016,Name,500spend_oct2015,Service Category,0.1944621801376342,textual,False
262,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1941849589347839,textual,False
263,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1941460371017456,textual,False
264,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1941193342208862,textual,False
265,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1940231323242187,textual,False
266,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.193695843219757,textual,False
267,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1936800479888916,textual,False
268,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1935219764709472,textual,False
269,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.1934554576873779,textual,False
270,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1933488845825195,textual,False
271,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1930088400840759,textual,False
272,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.1929554343223571,textual,False
273,500spend_may2016,Description,500spend_oct2015,Service Name,0.1929163336753845,textual,False
274,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1925989985466003,textual,False
275,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1924201250076294,textual,False
276,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1923088431358337,textual,False
277,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.1921184062957763,textual,False
278,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.1921112537384033,textual,False
279,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1919701695442199,textual,False
280,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1914741992950439,textual,False
281,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1912232637405395,textual,False
282,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.191031813621521,textual,False
283,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.1909676790237426,textual,False
284,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1908589601516723,textual,False
285,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1908479332923889,textual,False
286,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.190609872341156,textual,False
287,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1904318332672119,textual,False
288,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.1903606653213501,textual,False
289,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.1902022957801818,textual,False
290,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.1901161074638366,textual,False
291,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1901095509529113,textual,False
292,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1899898052215576,textual,False
293,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1897013783454895,textual,False
294,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1895985007286071,textual,False
295,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1895896196365356,textual,False
296,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1895856857299804,textual,False
297,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1895502209663391,textual,False
298,500spend_may2016,Amount,500spend_sep2015,Description,0.1895406246185302,textual,False
299,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1894380450248718,textual,False
300,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.189355194568634,textual,False
301,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1891334056854248,textual,False
302,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.1891265511512756,textual,False
303,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.1890011429786682,textual,False
304,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.1889641880989074,textual,False
305,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1882751584053039,textual,False
306,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1881558299064636,textual,False
307,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.1879631876945495,textual,False
308,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1878005862236023,textual,False
309,500spend_may2016,Date,500spend_sep2015,Description,0.1877264380455017,textual,False
310,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.1876201033592224,textual,False
311,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1873160004615783,textual,False
