,table_a,column_a,table_b,column_b,similarity,type,correct
176,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3435955643653869,textual,False
177,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.34329754114151,textual,False
178,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3423770666122436,textual,False
179,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3417389690876007,textual,False
180,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3411169946193695,textual,False
181,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3390411734580993,textual,False
182,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3357238173484802,textual,False
183,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.335279256105423,textual,False
184,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3338139355182647,textual,False
185,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.333728164434433,textual,False
186,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.331673800945282,textual,False
187,500spend_jun2016,Details,500spend_sep2015,Amount,0.3313598036766052,textual,False
188,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3311657905578613,textual,False
189,500spend_jun2016,Details,500spend_oct2015,Date,0.3309927582740783,textual,False
190,500spend_jun2016,Details,500spend_may2016,Amount,0.3306742310523987,textual,False
191,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3304074108600616,textual,False
192,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3299773335456848,textual,False
193,500spend_jun2016,Details,500spend_sep2015,Date,0.3298906981945038,textual,False
194,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3297654390335083,textual,False
195,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3296932578086853,textual,False
196,500spend_jun2016,Details,500spend_nov2015,Date,0.3296155333518982,textual,False
197,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3277466297149658,textual,False
198,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3260658085346222,textual,False
199,500spend_jun2016,Details,500spend_may2016,Date,0.324521005153656,textual,False
200,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3244428336620331,textual,False
201,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3228651881217956,textual,False
202,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3227090537548065,textual,False
203,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3214849829673767,textual,False
204,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3207780420780182,textual,False
205,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3194532096385956,textual,False
206,500spend_may2016,Merchant,500spend_nov2015,Service,0.3191670775413513,textual,False
207,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3182672560214996,textual,False
208,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3182544708251953,textual,False
209,500spend_jul2016,Supplier,500spend_may2016,Description,0.3179354071617126,textual,False
210,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3175482749938965,textual,False
211,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.314744621515274,textual,False
212,500spend_may2016,Description,500spend_oct2015,Date,0.3146259188652038,textual,False
213,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3145554065704345,textual,False
214,500spend_may2016,Description,500spend_sep2015,Date,0.3133905529975891,textual,False
215,500spend_may2016,Description,500spend_nov2015,Date,0.3131898641586303,textual,False
216,500spend_oct2015,Date,500spend_sep2015,Description,0.3126491010189056,textual,False
217,500spend_nov2015,Date,500spend_sep2015,Description,0.3113216161727905,textual,False
218,500spend_jun2016,Name,500spend_may2016,Date,0.3111670315265655,textual,False
219,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3105978965759277,textual,False
220,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3090295493602752,textual,False
221,500spend_jun2016,Name,500spend_may2016,Description,0.3086213171482086,textual,False
222,500spend_jun2016,Details,500spend_nov2015,Service,0.3076804876327514,textual,False
223,500spend_jun2016,Name,500spend_oct2015,Date,0.3074489533901214,textual,False
224,500spend_may2016,Date,500spend_sep2015,Description,0.306281179189682,textual,False
225,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3057849407196045,textual,False
226,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3057114481925964,textual,False
227,500spend_jun2016,Name,500spend_sep2015,Description,0.305237203836441,textual,False
228,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3048794269561767,textual,False
229,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3047167956829071,textual,False
230,500spend_may2016,Date,500spend_nov2015,Service,0.3044632971286773,textual,False
231,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3039083778858185,textual,False
232,500spend_jun2016,Name,500spend_sep2015,Date,0.3036198616027832,textual,False
233,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3035652935504913,textual,False
234,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3033821880817413,textual,False
235,500spend_may2016,Description,500spend_nov2015,Service,0.3033488690853119,textual,False
236,500spend_nov2015,Service,500spend_oct2015,Date,0.3030467629432678,textual,False
237,500spend_jun2016,Name,500spend_nov2015,Date,0.3029263317584991,textual,False
238,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3027819097042084,textual,False
239,500spend_nov2015,Service,500spend_sep2015,Date,0.3025574088096618,textual,False
240,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3023065328598022,textual,False
241,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.301643431186676,textual,False
242,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3016428053379059,textual,False
243,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3014324009418487,textual,False
244,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3009819984436035,textual,False
245,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3006944060325622,textual,False
246,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3005915284156799,textual,False
247,500spend_nov2015,Service,500spend_sep2015,Description,0.3005637228488922,textual,False
248,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3002245426177978,textual,False
249,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3001479804515838,textual,False
250,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2995665967464447,textual,False
251,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2995643317699432,textual,False
252,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2994832992553711,textual,False
253,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2989864647388458,textual,False
254,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2988284230232239,textual,False
255,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2981268763542175,textual,False
256,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2981115281581878,textual,False
257,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2976199388504028,textual,False
258,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2973226308822632,textual,False
259,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2969779968261719,textual,False
260,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2968614101409912,textual,False
261,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2961446046829223,textual,False
262,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.295974463224411,textual,False
263,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2959170937538147,textual,False
264,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2955572605133056,textual,False
265,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2951985895633697,textual,False
266,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2949112057685852,textual,False
267,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.294838011264801,textual,False
268,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2944912910461426,textual,False
269,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2944415807723999,textual,False
270,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2941744327545166,textual,False
271,500spend_may2016,Date,500spend_sep2015,Amount,0.2938418090343475,textual,False
272,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2938326895236969,textual,False
273,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.293727308511734,textual,False
274,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2936311066150665,textual,False
275,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2933693826198578,textual,False
276,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2933512330055237,textual,False
277,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2931009829044342,textual,False
278,500spend_oct2015,Date,500spend_sep2015,Amount,0.291844755411148,textual,False
279,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2916119694709778,textual,False
280,500spend_nov2015,Date,500spend_sep2015,Amount,0.2914441525936126,textual,False
281,500spend_may2016,Amount,500spend_oct2015,Date,0.2913883328437805,textual,False
282,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2913755178451538,textual,False
283,500spend_may2016,Amount,500spend_nov2015,Date,0.2909918129444122,textual,False
284,500spend_may2016,Date,500spend_sep2015,Service Name,0.2909134030342102,textual,False
285,500spend_may2016,Amount,500spend_sep2015,Date,0.2908403873443603,textual,False
286,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2900688946247101,textual,False
287,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2898580729961395,textual,False
288,500spend_jul2016,Service Name,500spend_may2016,Date,0.2894035875797272,textual,False
289,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2893155217170715,textual,False
290,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2884975671768188,textual,False
291,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2884944081306457,textual,False
292,500spend_may2016,Date,500spend_oct2015,Service Name,0.2884290814399719,textual,False
293,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2883576452732086,textual,False
294,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2882103025913238,textual,False
295,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2872131764888763,textual,False
296,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2867724299430847,textual,False
297,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2863222956657409,textual,False
298,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2861210703849792,textual,False
299,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2835016846656799,textual,False
300,500spend_jun2016,Details,500spend_may2016,Merchant,0.2823620736598968,textual,False
301,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2822680175304413,textual,False
302,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2817848920822143,textual,False
303,500spend_jul2016,Category Name,500spend_may2016,Date,0.2797986567020416,textual,False
304,500spend_jul2016,Supplier,500spend_may2016,Date,0.278326004743576,textual,False
305,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2774422168731689,textual,False
306,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2773520350456238,numerical,False
307,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2770639955997467,numerical,False
308,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2769065201282501,numerical,False
309,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.276827335357666,numerical,False
310,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2766062319278717,numerical,False
311,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2761437892913818,textual,False
312,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2759454548358917,textual,False
313,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2752310037612915,textual,False
314,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2747981548309326,textual,False
315,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2746681272983551,textual,False
