,table_a,column_a,table_b,column_b,similarity,type,correct
317,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5106272101402283,textual,False
318,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.5057499408721924,textual,False
319,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.5047618746757507,textual,True
320,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.5047453045845032,textual,True
321,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.5027506947517395,textual,False
322,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.5021572113037109,textual,False
323,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.5018090009689331,textual,False
324,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.5017490386962891,textual,False
325,500spend_may2016,Description,500spend_sep2015,Amount,0.5010085105895996,textual,False
326,500spend_may2016,Amount,500spend_sep2015,Description,0.5002886652946472,textual,False
327,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.4999758303165436,textual,False
328,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.4955905079841614,textual,False
329,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4953883588314056,textual,False
330,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4910232722759247,textual,False
331,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4909436106681824,textual,False
332,500spend_jun2016,Details,500spend_oct2015,Service Category,0.4905896186828613,textual,False
333,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4896062314510345,textual,False
334,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4894212186336517,textual,False
335,500spend_jun2016,Details,500spend_nov2015,Service Category,0.4866639673709869,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.4851089119911194,textual,False
337,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.4829936921596527,textual,False
338,500spend_jun2016,Name,500spend_nov2015,Service Category,0.4802988767623901,textual,False
339,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.4770422577857971,textual,False
340,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.4749884903430938,textual,False
341,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4748348295688629,textual,False
342,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4746842682361603,textual,False
343,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4741053283214569,textual,False
344,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4737268388271332,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4736947119235992,textual,False
346,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4735608398914337,textual,False
347,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.4630726873874664,textual,False
348,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4630714654922485,textual,False
349,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4605533480644226,textual,False
350,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4599092006683349,textual,False
351,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4597225487232208,textual,False
352,500spend_nov2015,Date,500spend_oct2015,Service Category,0.4594210982322693,textual,False
353,500spend_nov2015,Service,500spend_sep2015,Amount,0.4590210914611816,textual,False
354,500spend_may2016,Amount,500spend_nov2015,Service,0.4585320353507995,textual,False
355,500spend_may2016,Date,500spend_nov2015,Service Category,0.457918107509613,textual,False
356,500spend_may2016,Date,500spend_oct2015,Service Category,0.4571365416049957,textual,False
357,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4539841115474701,textual,False
358,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4537310898303985,textual,False
359,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4530515670776367,textual,False
360,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4518122971057892,textual,False
361,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4516797959804535,textual,False
362,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4509083926677704,textual,False
363,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.450521171092987,textual,False
364,500spend_jun2016,Primary Service,500spend_may2016,Description,0.4474964141845703,textual,False
365,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.4468757212162018,textual,False
366,500spend_jul2016,Category Name,500spend_nov2015,Service,0.4368927180767059,textual,False
367,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.435818076133728,textual,False
368,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.4351879358291626,textual,False
369,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.4346387982368469,textual,False
370,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.4323582649230957,textual,False
371,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.431851863861084,textual,False
372,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.4315244555473327,textual,False
373,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.4314948320388794,textual,False
374,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.4311048686504364,textual,False
375,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.4310472011566162,textual,False
376,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.4306656718254089,textual,False
377,500spend_jun2016,Name,500spend_sep2015,Amount,0.4304787814617157,textual,False
378,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.430398166179657,textual,False
379,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.4303247332572937,textual,False
380,500spend_jun2016,Name,500spend_may2016,Amount,0.4301225244998932,textual,False
381,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.4298155307769775,textual,False
382,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.429225742816925,textual,False
383,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.4291999936103821,textual,False
384,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.426952064037323,textual,False
385,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.4268210530281067,textual,False
386,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4250547289848327,textual,False
387,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4249489307403564,textual,False
388,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.4172641932964325,textual,False
389,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.4167894124984741,textual,True
390,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4167205989360809,textual,True
391,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.4155360460281372,textual,False
392,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.4150939881801605,textual,False
393,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.4094190001487732,textual,False
394,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.4089690446853637,textual,False
395,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.4031136929988861,textual,False
396,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.4023281335830688,textual,False
397,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.4020204544067383,textual,False
398,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.4016538858413696,textual,False
399,500spend_jun2016,Name,500spend_nov2015,Service,0.4011375308036804,textual,False
400,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.4008625745773315,textual,False
401,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.4000652730464935,textual,False
402,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3996863961219787,textual,False
403,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3992680609226227,textual,False
404,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3980027437210083,textual,False
405,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3950034081935882,textual,False
406,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3948879539966583,textual,False
407,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3922198414802551,textual,False
408,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3914503753185272,textual,False
409,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.3905181884765625,textual,False
410,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3891179263591766,textual,False
411,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3879512548446655,textual,False
412,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3857538402080536,textual,False
413,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.385497123003006,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.3751850128173828,textual,False
415,500spend_may2016,Description,500spend_oct2015,net_amount,0.3748303949832916,textual,False
416,500spend_may2016,Description,500spend_sep2016,net_amount,0.3748025596141815,textual,False
417,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3747123479843139,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3743721544742584,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3743429780006408,textual,False
420,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3661174774169922,textual,False
421,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3507577776908874,textual,False
422,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3503102660179138,textual,False
423,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3493024110794067,textual,False
424,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.3445538580417633,textual,False
425,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.3441129624843597,textual,False
426,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.3421792984008789,textual,False
427,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3394602835178375,textual,False
428,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3394405245780945,textual,False
429,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3393727838993072,textual,False
430,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3387521505355835,textual,False
431,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.3329635858535766,textual,False
432,500spend_jul2016,Category Name,500spend_may2016,Amount,0.3326920568943023,textual,False
433,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3322612941265106,textual,False
434,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3321731388568878,textual,False
435,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3321279883384704,textual,False
436,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.332054078578949,textual,False
437,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3313286900520324,textual,False
438,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3289657533168793,textual,False
439,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3284765779972076,textual,False
440,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3263174593448639,textual,False
441,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.3252463042736053,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3242352604866028,textual,False
443,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.3235990703105926,textual,False
444,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.3218209743499756,textual,False
445,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.3191216588020324,textual,False
446,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.3178374767303467,textual,False
447,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3176016807556152,textual,False
448,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3175349533557892,textual,False
449,500spend_jun2016,Details,500spend_nov2015,net_amount,0.3170943260192871,textual,False
450,500spend_jun2016,Details,500spend_oct2015,net_amount,0.3167477250099182,textual,False
451,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3167357146739959,textual,False
452,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.3158906698226928,textual,False
453,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.3156866431236267,textual,False
454,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.3155811727046966,textual,False
455,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.3153516948223114,textual,False
456,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.3153494894504547,textual,False
457,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3148325681686401,textual,False
458,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.3141169548034668,textual,False
459,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.3140965700149536,textual,False
460,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.3137528896331787,textual,False
461,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.3137363493442535,textual,False
462,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.3131781220436096,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.3110675513744354,textual,False
464,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.3105490505695343,textual,False
465,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.3105384111404419,textual,False
466,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.3102710545063019,textual,False
467,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.3099633753299713,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.3086961805820465,textual,False
469,500spend_jun2016,Primary Service,500spend_may2016,Date,0.3079349100589752,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.307899922132492,textual,False
471,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.3072977066040039,textual,False
472,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.302593469619751,textual,False
473,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.3023729622364044,textual,False
474,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3023150265216827,textual,False
475,500spend_jul2016,Supplier,500spend_may2016,Amount,0.3022251427173614,textual,False
476,500spend_may2016,Date,500spend_oct2015,net_amount,0.298338919878006,textual,False
477,500spend_may2016,Date,500spend_sep2016,net_amount,0.2982784509658813,textual,False
478,500spend_may2016,Date,500spend_nov2015,net_amount,0.2981515228748321,textual,False
479,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2976704835891723,textual,False
480,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2975538074970245,textual,False
481,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2974306941032409,textual,False
482,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2973888516426086,textual,False
483,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2973369657993316,textual,False
484,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2972941398620605,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2972032129764557,textual,False
486,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2966605722904205,textual,False
487,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2947294414043426,textual,False
488,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2942289113998413,textual,False
489,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2923292815685272,textual,False
490,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2919018566608429,textual,False
491,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2837126851081848,textual,False
492,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2835704386234283,textual,False
493,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2835295796394348,textual,False
494,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2772212326526642,textual,False
495,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2767766416072845,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2669931054115295,textual,False
497,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2667642831802368,textual,False
498,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2657095193862915,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2656897008419037,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2654232978820801,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2651726305484772,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2651316821575165,textual,False
503,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2648216187953949,textual,False
504,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2646015882492065,textual,False
505,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2597970366477966,textual,False
506,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2591167092323303,textual,False
507,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2573840618133545,textual,False
508,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2573105096817016,textual,False
509,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2570762038230896,textual,False
510,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2568067908287048,textual,False
511,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2546286880970001,textual,False
512,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2543269097805023,textual,False
513,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2541671097278595,textual,False
514,500spend_jun2016,Name,500spend_nov2015,net_amount,0.254105806350708,textual,False
515,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.252202570438385,textual,False
516,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2518171370029449,textual,False
517,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2515510618686676,textual,False
518,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2513481676578522,textual,False
519,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2504416704177856,textual,False
520,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2414598315954208,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2391861826181411,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2386619448661804,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2385049164295196,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2384729087352752,textual,False
525,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2346210479736328,textual,False
526,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2341721057891845,textual,False
527,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2331765443086624,textual,False
528,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.232949286699295,textual,False
529,500spend_may2016,Amount,500spend_nov2015,Service Category,0.2317467480897903,textual,False
530,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.2317134588956833,textual,False
531,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2282149046659469,textual,False
532,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2164768576622009,textual,False
533,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2163507491350174,textual,False
534,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2162081450223922,textual,False
535,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2161166369915008,textual,False
536,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2075129449367523,textual,False
537,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.2074930518865585,textual,False
538,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.206762358546257,textual,False
539,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2065212130546569,textual,False
540,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2059617191553115,textual,False
541,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2055349647998809,textual,False
542,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2053302675485611,textual,False
543,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2034446746110916,textual,False
544,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2033142000436782,textual,False
545,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.2030182629823684,textual,False
546,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.200889840722084,textual,False
547,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2005942910909652,textual,False
548,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1994483321905136,textual,False
549,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.199316456913948,textual,False
550,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.199032112956047,textual,False
551,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1986206769943237,textual,False
552,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1984892189502716,textual,False
553,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1982293128967285,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1907116174697876,textual,False
555,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1838279217481613,textual,False
556,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1835706979036331,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1824156045913696,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1807495951652526,textual,False
559,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1782232075929641,textual,False
560,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1777985990047454,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1661028414964676,textual,False
562,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1595886200666427,textual,False
563,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1581779718399047,textual,False
564,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1532671153545379,textual,False
565,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1522666811943054,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1391041874885559,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1388090252876281,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1385837644338607,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0962046682834625,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0932088568806648,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0887866169214248,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.077430672943592,textual,False
