,table_a,column_a,table_b,column_b,similarity,type,correct
48,500spend_may2016,Amount,500spend_nov2015,net_amount,0.7278459072113037,numerical,True
49,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7247348427772522,textual,True
50,500spend_jul2016,Service Name,500spend_nov2015,Service,0.7246575355529785,textual,True
51,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7227877974510193,textual,True
52,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7227137684822083,textual,True
53,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7223846316337585,textual,True
54,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7220306396484375,textual,True
55,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7208817601203918,textual,True
56,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.7199000716209412,textual,True
57,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.7170120477676392,textual,True
58,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7122116088867188,textual,True
59,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7075046300888062,textual,True
60,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.7065364122390747,textual,True
61,500spend_jun2016,Name,500spend_may2016,Merchant,0.6951944828033447,textual,True
62,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.689091682434082,textual,True
63,500spend_jul2016,Supplier,500spend_jun2016,Name,0.6836379766464233,textual,True
64,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6802526116371155,textual,True
65,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6727400422096252,textual,True
66,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6708950400352478,textual,True
67,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6708454489707947,textual,True
68,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.6695874929428101,textual,True
69,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.66771399974823,textual,True
70,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6644341349601746,textual,True
71,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.6564878225326538,textual,True
72,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6529587507247925,textual,True
73,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6501690149307251,textual,True
74,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.6450040936470032,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5700682401657104,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5527387857437134,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5293322801589966,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5130623579025269,textual,False
79,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5036012530326843,textual,False
80,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4813404679298401,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4762919247150421,textual,False
82,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4760904014110565,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.3966356515884399,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3935356736183166,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.3867885172367096,textual,False
86,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3809173107147217,textual,False
87,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3800316452980041,textual,False
88,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3767746984958648,textual,False
89,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3763985633850097,textual,False
90,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3753069937229156,textual,False
91,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3733534812927246,textual,False
92,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.373020738363266,textual,False
93,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3711772859096527,textual,False
94,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.370684266090393,textual,False
95,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3692769110202789,textual,False
96,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3684881925582886,textual,False
97,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3677351772785187,textual,False
98,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.367224633693695,textual,False
99,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3654587566852569,textual,False
100,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3640242218971252,textual,False
101,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3598490357398987,textual,False
102,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.357820451259613,textual,False
103,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3506331443786621,textual,False
104,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3505107760429382,textual,False
105,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3443965911865234,textual,False
106,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3368552625179291,textual,False
107,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.336841881275177,textual,False
108,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3356544375419616,textual,False
109,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3345434963703155,textual,False
110,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3343525230884552,textual,False
111,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3316161930561065,textual,False
112,500spend_jul2016,Category Name,500spend_jun2016,Name,0.32889324426651,textual,False
113,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3270179033279419,textual,False
114,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3261151909828186,textual,False
115,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3248897194862366,textual,False
116,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3240952491760254,textual,False
117,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3238132894039154,textual,False
118,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.322873055934906,textual,False
119,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3227820992469787,textual,False
120,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3222525119781494,textual,False
121,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3218907713890075,textual,False
122,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3217815458774566,textual,False
123,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3210679590702057,textual,False
124,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3153515458106994,textual,False
125,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3149795234203338,textual,False
126,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.310950219631195,textual,False
127,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3082171082496643,textual,False
128,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3079428076744079,textual,False
129,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3077637851238251,textual,False
130,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3072217106819153,textual,False
131,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3064520061016083,textual,False
132,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3025832176208496,textual,False
133,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3014450073242187,textual,False
134,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3013198971748352,numerical,False
135,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3011393547058105,numerical,False
136,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3009884655475616,textual,False
137,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3005400598049164,numerical,False
138,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3004266023635864,textual,False
139,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2993911206722259,textual,False
140,500spend_may2016,Description,500spend_sep2015,Service Name,0.2984575629234314,textual,False
141,500spend_jul2016,Category Name,500spend_may2016,Description,0.296487808227539,textual,False
142,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2951189875602722,textual,False
143,500spend_jul2016,Service Name,500spend_may2016,Description,0.2935351431369781,textual,False
144,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2929405272006988,textual,False
145,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2927910387516022,textual,False
146,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2925988435745239,textual,False
147,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2921046614646911,textual,False
148,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2915559411048889,textual,False
149,500spend_may2016,Description,500spend_oct2015,Service Name,0.2915559411048889,textual,False
150,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2913641929626465,textual,False
151,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2897200286388397,textual,False
152,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2896303832530975,textual,False
153,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2895725965499878,textual,False
154,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2886520028114319,textual,False
155,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2883094847202301,textual,False
156,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2876294553279876,textual,False
157,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2874431014060974,textual,False
158,500spend_may2016,Date,500spend_nov2015,Service,0.2871957719326019,textual,False
159,500spend_jun2016,Details,500spend_oct2015,Date,0.2862758040428161,textual,False
160,500spend_oct2015,Service Name,500spend_sep2015,Description,0.286082774400711,textual,False
161,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2856614589691162,textual,False
162,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2854898571968078,textual,False
163,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2853584289550781,textual,False
164,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.28534597158432,textual,False
165,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2852930426597595,textual,False
166,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2851772904396057,textual,False
167,500spend_nov2015,Service,500spend_oct2015,Date,0.2843626737594604,textual,False
168,500spend_jun2016,Details,500spend_sep2015,Date,0.2840716540813446,textual,False
169,500spend_jun2016,Details,500spend_sep2015,Amount,0.2840398252010345,textual,False
170,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2838614284992218,textual,False
171,500spend_jun2016,Details,500spend_nov2015,Date,0.2835213541984558,textual,False
172,500spend_nov2015,Service,500spend_sep2015,Date,0.2833839952945709,textual,False
173,500spend_jun2016,Details,500spend_may2016,Amount,0.2826686799526214,textual,False
174,500spend_may2016,Description,500spend_oct2015,Service Category,0.2826196551322937,textual,False
175,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2825687825679779,textual,False
176,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2821987271308899,textual,False
177,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2812363505363464,textual,False
178,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2811187505722046,textual,False
179,500spend_may2016,Merchant,500spend_nov2015,Service,0.2808901369571686,textual,False
180,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2788119316101074,textual,False
181,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2784690856933594,textual,False
182,500spend_may2016,Date,500spend_sep2015,Service Name,0.2778064608573913,textual,False
183,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.277350902557373,textual,False
184,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2761174440383911,textual,False
185,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2760902941226959,textual,False
186,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2758348286151886,textual,False
187,500spend_nov2015,Date,500spend_sep2015,Service Name,0.27569580078125,textual,False
188,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2751967012882232,textual,False
189,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2751264274120331,textual,False
190,500spend_jul2016,Service Name,500spend_may2016,Date,0.2747868299484253,textual,False
191,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2747145295143127,textual,False
192,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2746418118476867,textual,False
193,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.274607241153717,textual,False
194,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2743231356143951,textual,False
195,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2737942934036255,textual,False
196,500spend_jun2016,Details,500spend_may2016,Date,0.273332267999649,textual,False
197,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2729684710502624,textual,False
198,500spend_may2016,Date,500spend_oct2015,Service Name,0.2728378176689148,textual,False
199,500spend_jun2016,Details,500spend_nov2015,Service,0.2727874517440796,textual,False
200,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2726949453353882,textual,False
201,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2724002599716186,textual,False
202,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2722660899162292,textual,False
203,500spend_may2016,Description,500spend_oct2015,Date,0.2721614837646484,textual,False
204,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2718804776668548,textual,False
205,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2718648910522461,textual,False
206,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2710241675376892,textual,False
207,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2707560658454895,textual,False
208,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2700538635253906,textual,False
209,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2698383033275604,textual,False
210,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2697286009788513,textual,False
211,500spend_may2016,Description,500spend_sep2015,Date,0.2696907520294189,textual,False
212,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2695245146751404,textual,False
213,500spend_may2016,Description,500spend_nov2015,Date,0.2692894339561462,textual,False
214,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2690805196762085,textual,False
215,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2686242461204529,textual,False
216,500spend_oct2015,Date,500spend_sep2015,Description,0.268207848072052,textual,False
217,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2679858207702636,textual,False
218,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2677639424800873,textual,False
219,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.267738401889801,textual,False
220,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2672452330589294,textual,False
221,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2671595513820648,textual,False
222,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2669697999954223,textual,False
223,500spend_may2016,Description,500spend_nov2015,Service Category,0.2664812207221985,textual,False
224,500spend_nov2015,Date,500spend_sep2015,Description,0.2655528783798218,textual,False
225,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2653945386409759,textual,False
226,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2649125456809997,textual,False
227,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2646183967590332,textual,False
228,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2645928859710693,textual,False
229,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2640840709209442,textual,False
230,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2640247046947479,textual,False
231,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2634727358818054,textual,False
232,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2631682753562927,textual,False
233,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2627307474613189,textual,False
234,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2626421451568603,textual,False
235,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.26248300075531,textual,False
236,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2620943784713745,textual,False
237,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2614983916282654,textual,False
238,500spend_may2016,Description,500spend_nov2015,Service,0.2614287734031677,textual,False
239,500spend_jun2016,Name,500spend_may2016,Date,0.2612166106700897,textual,False
240,500spend_may2016,Merchant,500spend_sep2015,Description,0.2609472870826721,textual,False
241,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2607291936874389,textual,False
242,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.260261595249176,textual,False
243,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2595940828323364,textual,False
244,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2595457434654236,textual,False
245,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2591514587402344,textual,False
246,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2585847079753876,textual,False
247,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.258462131023407,textual,False
248,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2575470209121704,textual,False
249,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2568684220314026,textual,False
250,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2567313313484192,textual,False
251,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2566695511341095,textual,False
252,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2565552592277527,textual,False
253,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.25652676820755,textual,False
254,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2559953331947326,textual,False
255,500spend_nov2015,Service,500spend_sep2015,Description,0.2558584809303283,textual,False
256,500spend_may2016,Date,500spend_sep2015,Description,0.2554720044136047,textual,False
257,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2553604245185852,textual,False
258,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2553547024726867,textual,False
259,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2553091943264007,textual,False
260,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2550008594989776,textual,False
261,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2544206976890564,textual,False
262,500spend_jun2016,Name,500spend_oct2015,Date,0.2537804543972015,textual,False
263,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2529902160167694,textual,False
264,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2526557147502899,textual,False
265,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2514654695987701,textual,False
266,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2514641880989074,textual,False
267,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2509739398956299,textual,False
268,500spend_jul2016,Supplier,500spend_may2016,Description,0.2500396966934204,textual,False
269,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2498021125793457,textual,False
270,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2489240914583206,textual,False
271,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.247763842344284,textual,False
272,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2473072409629821,textual,False
273,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2471147775650024,textual,False
274,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2466438859701156,textual,False
275,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.246237426996231,textual,False
276,500spend_jun2016,Name,500spend_sep2015,Date,0.2461222410202026,textual,False
277,500spend_jul2016,Supplier,500spend_may2016,Date,0.246036022901535,textual,False
278,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.245989054441452,textual,False
279,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2459205687046051,textual,False
280,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2458858489990234,textual,False
281,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2458354532718658,textual,False
282,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2453004717826843,textual,False
283,500spend_jun2016,Name,500spend_nov2015,Date,0.2447351813316345,textual,False
284,500spend_jul2016,Supplier,500spend_sep2015,Description,0.243279680609703,textual,False
285,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2429542243480682,textual,False
286,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2426617443561554,textual,False
287,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2420800924301147,textual,False
288,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2416250854730606,textual,False
289,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2414764165878296,textual,False
290,500spend_jun2016,Name,500spend_may2016,Description,0.2411654591560363,textual,False
291,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2401880919933319,textual,False
292,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2395391166210174,textual,False
293,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2394751012325287,textual,False
294,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2389803528785705,textual,False
295,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2386740744113922,textual,False
296,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2374562621116638,textual,False
297,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2373619675636291,textual,False
298,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2363480627536773,textual,False
299,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2359928786754608,textual,False
300,500spend_may2016,Description,500spend_sep2015,Amount,0.235856682062149,textual,False
301,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.235670581459999,textual,False
302,500spend_jun2016,Name,500spend_sep2015,Description,0.2343972474336624,textual,False
303,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2335497140884399,textual,False
304,500spend_jun2016,Details,500spend_oct2015,Service Category,0.233270525932312,textual,False
305,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2330148369073867,textual,False
306,500spend_may2016,Merchant,500spend_oct2015,Date,0.2327381670475006,textual,False
307,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.232222706079483,textual,False
308,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2314030230045318,textual,False
309,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2309172004461288,textual,False
310,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2307440340518951,textual,False
311,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2306880056858062,textual,False
312,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2306003719568252,textual,False
313,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2305191308259964,textual,False
314,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.230352371931076,textual,False
315,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2300006747245788,textual,False
