,table_a,column_a,table_b,column_b,similarity,type,correct
54,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.7744110822677612,textual,False
55,500spend_jun2016,Details,500spend_sep2015,Description,0.7729943990707397,textual,True
56,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.7708979845046997,textual,False
57,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.7688345909118652,textual,True
58,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.7686752676963806,textual,True
59,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.765686571598053,textual,True
60,500spend_nov2015,Service,500spend_sep2015,Service Name,0.7588338851928711,textual,True
61,500spend_nov2015,Service,500spend_oct2015,Service Name,0.7580908536911011,textual,True
62,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.7533227801322937,textual,False
63,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.7531751394271851,textual,False
64,500spend_jul2016,Service Name,500spend_nov2015,Service,0.7531487941741943,textual,True
65,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.7525696158409119,textual,False
66,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7505953311920166,textual,True
67,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.7493107318878174,textual,False
68,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.7493084669113159,textual,False
69,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.7480739951133728,textual,False
70,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.7479104399681091,textual,False
71,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.7472145557403564,textual,False
72,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.7470462322235107,textual,False
73,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.745472252368927,textual,False
74,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.7448379397392273,textual,True
75,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.7430920004844666,textual,True
76,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.7403672337532043,textual,True
77,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7401845455169678,textual,True
78,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.7394981980323792,textual,False
79,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7359448075294495,textual,True
80,500spend_jul2016,Category Name,500spend_jun2016,Name,0.733923077583313,textual,False
81,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.732652485370636,textual,False
82,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.7323982119560242,textual,False
83,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.7282778024673462,textual,False
84,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.7282626032829285,textual,False
85,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.7280588150024414,textual,False
86,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.7275407910346985,textual,False
87,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.7247390747070312,textual,False
88,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.7245301008224487,textual,False
89,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.7141057252883911,numerical,False
90,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.7140756249427795,numerical,False
91,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.7139757871627808,numerical,False
92,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.7135080695152283,textual,True
93,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.7118484973907471,textual,False
94,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7118311524391174,textual,True
95,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.711783230304718,textual,False
96,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.7117212414741516,textual,False
97,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.7113143801689148,textual,False
98,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.710548460483551,textual,False
99,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.7104282975196838,textual,False
100,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7101547122001648,textual,True
101,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.708441972732544,textual,True
102,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7083157896995544,textual,True
103,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.7079458236694336,textual,False
104,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7035309672355652,textual,True
105,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.7018010020256042,textual,True
106,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6994563937187195,textual,True
107,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.6990039944648743,textual,True
108,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.6981981992721558,textual,True
109,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.6969167590141296,textual,True
110,500spend_jul2016,Supplier,500spend_nov2015,Service,0.6956202983856201,textual,False
111,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.6941626071929932,textual,False
112,500spend_jul2016,Category Name,500spend_may2016,Description,0.6938252449035645,textual,False
113,500spend_jul2016,Category Name,500spend_sep2015,Description,0.692697286605835,textual,False
114,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.6916549801826477,textual,False
115,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.6914328932762146,textual,False
116,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.69078528881073,textual,False
117,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.6905326247215271,textual,False
118,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.6903337836265564,textual,False
119,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.6902806758880615,textual,False
120,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.6896861791610718,textual,False
121,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.689605176448822,textual,False
122,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.6831364035606384,textual,False
123,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.6824137568473816,textual,False
124,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.6823376417160034,textual,False
125,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.6809963583946228,textual,False
126,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.674984335899353,textual,False
127,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.6749511957168579,textual,False
128,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.6746730804443359,textual,False
129,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.6610074043273926,textual,False
130,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.6608535051345825,textual,False
131,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.6607301235198975,textual,False
132,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.6597510576248169,textual,False
133,500spend_may2016,Description,500spend_sep2015,Service Name,0.6573961973190308,textual,False
134,500spend_jul2016,Service Name,500spend_may2016,Description,0.6565757989883423,textual,False
135,500spend_may2016,Description,500spend_oct2015,Service Name,0.6562459468841553,textual,False
136,500spend_may2016,Merchant,500spend_sep2015,Description,0.6558148860931396,textual,False
137,500spend_jul2016,Service Name,500spend_sep2015,Description,0.6555915474891663,textual,False
138,500spend_oct2015,Service Name,500spend_sep2015,Description,0.6553337574005127,textual,False
139,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.6551604270935059,textual,False
140,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.6543477177619934,textual,False
141,500spend_may2016,Description,500spend_oct2015,Service Category,0.6513619422912598,textual,False
142,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.650881826877594,textual,True
143,500spend_oct2015,Service Category,500spend_sep2015,Description,0.6502737402915955,textual,False
144,500spend_may2016,Description,500spend_nov2015,Service Category,0.6486722230911255,textual,False
145,500spend_nov2015,Service Category,500spend_sep2015,Description,0.6480323672294617,textual,False
146,500spend_may2016,Amount,500spend_sep2016,net_amount,0.644575834274292,numerical,True
147,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.6442615389823914,numerical,True
148,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6441434621810913,numerical,True
149,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.6440374255180359,numerical,True
150,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.6439537405967712,numerical,True
151,500spend_may2016,Amount,500spend_nov2015,net_amount,0.6437093019485474,numerical,True
152,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.6405999064445496,textual,False
153,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.6387620568275452,textual,False
154,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.6379767060279846,textual,False
155,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.6342700123786926,textual,False
156,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.6327834725379944,textual,False
157,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.6325339674949646,textual,False
158,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.6306032538414001,textual,False
159,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.6295632123947144,textual,False
160,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.6293430328369141,textual,False
161,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.6248489022254944,textual,False
162,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.6215295195579529,textual,False
163,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.6204237341880798,textual,False
164,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.6197584867477417,textual,False
165,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.6197218298912048,textual,False
166,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.6186515688896179,textual,False
167,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.618131697177887,textual,True
168,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.6179128289222717,textual,False
169,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.6133864521980286,textual,False
170,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.6128979921340942,textual,False
171,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.6124916672706604,textual,True
172,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.6121846437454224,textual,False
173,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.6120153069496155,textual,False
174,500spend_jun2016,Name,500spend_oct2015,Service Name,0.6119744181632996,textual,False
175,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.6116191744804382,textual,False
176,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.6115244626998901,textual,False
177,500spend_jun2016,Name,500spend_sep2015,Service Name,0.6112623810768127,textual,False
178,500spend_jul2016,Service Name,500spend_jun2016,Name,0.6108423471450806,textual,False
179,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.6095510721206665,textual,False
180,500spend_jul2016,Expense Category,500spend_may2016,Description,0.605606734752655,textual,True
181,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6043546199798584,textual,True
182,500spend_nov2015,Service,500spend_oct2015,Service Category,0.6038349270820618,textual,False
183,500spend_jul2016,Supplier,500spend_may2016,Description,0.6001023650169373,textual,False
184,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5999060869216919,textual,False
185,500spend_jul2016,Supplier,500spend_sep2015,Description,0.598975658416748,textual,False
186,500spend_jun2016,Details,500spend_sep2015,Amount,0.5988476276397705,textual,False
187,500spend_jun2016,Details,500spend_may2016,Amount,0.5986191034317017,textual,False
188,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.5981006026268005,textual,False
189,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.5972266793251038,textual,False
190,500spend_jun2016,Details,500spend_oct2015,Date,0.596320390701294,textual,False
191,500spend_jun2016,Details,500spend_sep2015,Date,0.5959530472755432,textual,False
192,500spend_jun2016,Details,500spend_nov2015,Date,0.5958613157272339,textual,False
193,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.5957289338111877,textual,False
194,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.5951879620552063,textual,False
195,500spend_jun2016,Details,500spend_may2016,Date,0.5941631197929382,textual,False
196,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.5896337628364563,textual,False
197,500spend_jun2016,Name,500spend_may2016,Description,0.5891615748405457,textual,False
198,500spend_jun2016,Name,500spend_sep2015,Description,0.5880335569381714,textual,False
199,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.5864025950431824,textual,False
200,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.5863983631134033,textual,False
201,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.5827381610870361,textual,False
202,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.5810122489929199,textual,False
203,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5803165435791016,textual,False
204,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.5798749327659607,textual,False
205,500spend_jun2016,Name,500spend_may2016,Merchant,0.5788404941558838,textual,True
206,500spend_jun2016,Name,500spend_may2016,Date,0.577682375907898,textual,False
207,500spend_may2016,Merchant,500spend_nov2015,Service,0.5772644877433777,textual,False
208,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.5766500234603882,textual,False
209,500spend_jun2016,Name,500spend_oct2015,Date,0.576443076133728,textual,False
210,500spend_may2016,Description,500spend_oct2015,Date,0.5754525661468506,textual,False
211,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5752677917480469,textual,False
212,500spend_jun2016,Name,500spend_sep2015,Date,0.5751667022705078,textual,False
213,500spend_may2016,Description,500spend_sep2015,Date,0.5750407576560974,textual,False
214,500spend_may2016,Description,500spend_nov2015,Date,0.5749738812446594,textual,False
215,500spend_jun2016,Name,500spend_nov2015,Date,0.5749354958534241,textual,False
216,500spend_oct2015,Date,500spend_sep2015,Description,0.5747936367988586,textual,False
217,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5747449994087219,textual,False
218,500spend_nov2015,Date,500spend_sep2015,Description,0.5743511319160461,textual,False
219,500spend_may2016,Date,500spend_sep2015,Description,0.5726709961891174,textual,False
220,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.5714695453643799,textual,False
221,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.5713005661964417,textual,False
222,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.5706130266189575,textual,False
223,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.5701521039009094,textual,False
224,500spend_may2016,Date,500spend_sep2015,Amount,0.5697834491729736,textual,False
225,500spend_oct2015,Date,500spend_sep2015,Amount,0.5691177248954773,textual,False
226,500spend_nov2015,Date,500spend_sep2015,Amount,0.5689842104911804,textual,False
227,500spend_may2016,Amount,500spend_oct2015,Date,0.5689656138420105,textual,False
228,500spend_may2016,Amount,500spend_nov2015,Date,0.5688334107398987,textual,False
229,500spend_may2016,Amount,500spend_sep2015,Date,0.5687829256057739,textual,False
230,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.5674134492874146,textual,False
231,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.5672991275787354,textual,False
232,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.5666584968566895,textual,False
233,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.5666582584381104,textual,False
234,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.5659654140472412,textual,False
235,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.5658618807792664,textual,False
236,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.5657201409339905,textual,False
237,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.5656617879867554,textual,False
238,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.5652119517326355,textual,False
239,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.5649316906929016,textual,False
240,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.5645900368690491,textual,False
241,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.5643966794013977,textual,False
242,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5640044808387756,textual,False
243,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.5637053847312927,textual,True
244,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.5634493827819824,textual,False
245,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.5633735060691833,textual,False
246,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.5631340146064758,textual,False
247,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.5630496740341187,textual,False
248,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.5628817081451416,textual,False
249,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.5626786947250366,textual,False
250,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.5624348521232605,textual,False
251,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.561938464641571,textual,False
252,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.5619146823883057,textual,False
253,500spend_may2016,Description,500spend_nov2015,Service,0.5616071224212646,textual,False
254,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.5613772869110107,textual,False
255,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.5612207055091858,textual,False
256,500spend_jun2016,Details,500spend_nov2015,Service,0.5607183575630188,textual,False
257,500spend_nov2015,Service,500spend_sep2015,Description,0.5606787204742432,textual,False
258,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.560035228729248,textual,False
259,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.5598039627075195,textual,False
260,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.5593096017837524,textual,False
261,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.559066653251648,textual,False
262,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.5586655139923096,textual,True
263,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5575907230377197,textual,False
264,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5572888851165771,textual,False
265,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5572346448898315,textual,False
266,500spend_jul2016,Category Name,500spend_sep2015,Date,0.5569797158241272,textual,False
267,500spend_jul2016,Category Name,500spend_oct2015,Date,0.556568443775177,textual,False
268,500spend_jul2016,Category Name,500spend_nov2015,Date,0.5564074516296387,textual,False
269,500spend_jul2016,Category Name,500spend_may2016,Date,0.5557453632354736,textual,False
270,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5518015027046204,textual,False
271,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5513442158699036,textual,False
272,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5510812401771545,textual,False
273,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.5509663820266724,textual,False
274,500spend_jun2016,Details,500spend_may2016,Merchant,0.5465917587280273,textual,False
275,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.5428946018218994,textual,False
276,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.5425243973731995,textual,False
277,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.5424050688743591,textual,False
278,500spend_may2016,Date,500spend_nov2015,Service,0.5411981344223022,textual,False
279,500spend_jun2016,Details,500spend_sep2015,Service Name,0.541138768196106,textual,False
280,500spend_jul2016,Expense Category,500spend_may2016,Date,0.5407811403274536,textual,False
281,500spend_nov2015,Service,500spend_oct2015,Date,0.5407259464263916,textual,False
282,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5406187772750854,textual,False
283,500spend_nov2015,Service,500spend_sep2015,Date,0.5405628085136414,textual,False
284,500spend_jun2016,Details,500spend_oct2015,Service Name,0.5399602055549622,textual,False
285,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.5361208915710449,numerical,False
286,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.5360248684883118,numerical,False
287,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.5359723567962646,numerical,False
288,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.5359460115432739,numerical,False
289,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.5358722805976868,numerical,False
290,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.5246212482452393,textual,False
291,500spend_may2016,Merchant,500spend_oct2015,Date,0.5238609313964844,textual,False
292,500spend_jul2016,Category Name,500spend_jun2016,Details,0.5232122540473938,textual,False
293,500spend_may2016,Merchant,500spend_sep2015,Date,0.5226081013679504,textual,False
294,500spend_may2016,Merchant,500spend_nov2015,Date,0.522383987903595,textual,False
295,500spend_jul2016,Supplier,500spend_may2016,Date,0.5223504304885864,textual,False
296,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5219125151634216,textual,False
297,500spend_jul2016,Supplier,500spend_jun2016,Details,0.5218074321746826,textual,False
298,500spend_jul2016,Supplier,500spend_oct2015,Date,0.5211744904518127,textual,False
299,500spend_jul2016,Supplier,500spend_jun2016,Name,0.5210525393486023,textual,True
300,500spend_may2016,Date,500spend_sep2015,Service Name,0.5204341411590576,textual,False
301,500spend_oct2015,Date,500spend_sep2015,Service Name,0.5201526284217834,textual,False
302,500spend_nov2015,Date,500spend_sep2015,Service Name,0.5200823545455933,textual,False
303,500spend_jul2016,Service Name,500spend_may2016,Date,0.5199308395385742,textual,False
304,500spend_jul2016,Supplier,500spend_sep2015,Date,0.5199116468429565,textual,False
305,500spend_jul2016,Supplier,500spend_nov2015,Date,0.5196778774261475,textual,False
306,500spend_jul2016,Service Name,500spend_nov2015,Date,0.5196278095245361,textual,False
307,500spend_may2016,Date,500spend_oct2015,Service Name,0.5196059942245483,textual,False
308,500spend_jul2016,Service Name,500spend_oct2015,Date,0.519582211971283,textual,False
309,500spend_jul2016,Service Name,500spend_sep2015,Date,0.519533097743988,textual,False
310,500spend_nov2015,Date,500spend_oct2015,Service Name,0.5190538167953491,textual,False
311,500spend_oct2015,Service Name,500spend_sep2015,Date,0.5189037322998047,textual,False
312,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.5174088478088379,textual,False
313,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.5173997282981873,textual,False
314,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.5159703493118286,textual,False
315,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.5152695178985596,textual,False
316,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.5145787596702576,textual,False
