,table_a,column_a,table_b,column_b,similarity,type,correct
315,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2555930614471435,textual,False
316,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.255366563796997,textual,False
317,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2551358938217163,textual,False
318,500spend_jul2016,Category Name,500spend_may2016,Date,0.2546747922897339,textual,False
319,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2543489336967468,textual,False
320,500spend_jun2016,Details,500spend_may2016,Merchant,0.2533714473247528,textual,False
321,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2527530193328857,textual,False
322,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2526500225067138,textual,False
323,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.252642273902893,textual,False
324,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.252531498670578,textual,False
325,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2519022226333618,textual,False
326,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2509716153144836,textual,False
327,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2507409453392029,textual,False
328,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2494970560073852,textual,False
329,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2492148876190185,textual,False
330,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2487346827983856,textual,False
331,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2478909194469452,textual,False
332,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2474752366542816,textual,False
333,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2469664812088012,textual,False
334,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2461553812026977,textual,False
335,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2458583414554596,textual,False
336,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2455540746450424,textual,False
337,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2447962164878845,textual,False
338,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2442788481712341,textual,False
339,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2437756955623626,textual,False
340,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2436856478452682,textual,False
341,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2436184287071228,textual,False
342,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2429223656654358,textual,False
343,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2428738474845886,textual,False
344,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2427920997142791,textual,False
345,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2424038052558899,textual,False
346,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2419884800910949,textual,False
347,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.241875946521759,textual,False
348,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2411552965641021,textual,False
349,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2409922778606414,textual,False
350,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2405476570129394,textual,False
351,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2404049634933471,textual,False
352,500spend_jun2016,Details,500spend_nov2015,Service,0.2397545278072357,textual,False
353,500spend_nov2015,Service,500spend_sep2015,Description,0.2386337667703628,textual,False
354,500spend_may2016,Description,500spend_nov2015,Service,0.238429844379425,textual,False
355,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2374543249607086,textual,False
356,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2343764007091522,textual,False
357,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.233910471200943,textual,False
358,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2325093299150467,textual,False
359,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2319441735744476,textual,False
360,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2317726016044616,textual,False
361,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.224428653717041,textual,False
362,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2241948843002319,textual,False
363,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2241491377353668,textual,False
364,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2209101021289825,textual,False
365,500spend_may2016,Description,500spend_nov2015,net_amount,0.220800518989563,textual,False
366,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.220705047249794,textual,False
367,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2203799486160278,textual,False
368,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2195759117603302,textual,False
369,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2194812297821045,textual,False
370,500spend_may2016,Description,500spend_oct2015,net_amount,0.2193819880485534,textual,False
371,500spend_may2016,Description,500spend_sep2016,net_amount,0.2192706167697906,textual,False
372,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2189098745584488,textual,False
373,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2188462316989898,textual,False
374,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.217994749546051,textual,False
375,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2175641357898712,textual,False
376,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2175490409135818,textual,False
377,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2174322754144668,textual,False
378,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2162046581506729,textual,False
379,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2160850316286087,textual,False
380,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.215755209326744,textual,False
381,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2151528745889663,textual,False
382,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2139074206352234,textual,False
383,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2136022299528122,textual,False
384,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2128371447324752,textual,False
385,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2126907110214233,textual,False
386,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2126117497682571,textual,False
387,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2123407274484634,textual,False
388,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2113308608531952,textual,False
389,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2108505964279174,textual,False
390,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2106592059135437,textual,False
391,500spend_nov2015,Service Category,500spend_sep2015,Date,0.210584282875061,textual,False
392,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2098581790924072,textual,False
393,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2093784362077713,textual,False
394,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2090945839881897,textual,False
395,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.205520823597908,textual,False
396,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2049210965633392,textual,False
397,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2045395970344543,textual,False
398,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2043671011924743,textual,False
399,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2036363035440445,textual,False
400,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2036314010620117,textual,False
401,500spend_may2016,Date,500spend_nov2015,Service Category,0.2033665180206298,textual,False
402,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2021805346012115,textual,False
403,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2020775079727172,textual,False
404,500spend_may2016,Date,500spend_oct2015,Service Category,0.2002402544021606,textual,False
405,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1997019499540329,textual,False
406,500spend_jun2016,Name,500spend_nov2015,Service,0.1988473832607269,textual,False
407,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1986972540616989,textual,False
408,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1983155459165573,textual,False
409,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1982675492763519,textual,False
410,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1980864107608795,textual,False
411,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.197305679321289,textual,False
412,500spend_jun2016,Name,500spend_sep2015,Amount,0.1968354880809784,textual,False
413,500spend_jun2016,Name,500spend_may2016,Amount,0.1954104304313659,textual,False
414,500spend_jul2016,Category Name,500spend_nov2015,Service,0.191924437880516,textual,False
415,500spend_nov2015,Service,500spend_sep2015,Amount,0.1913860440254211,textual,False
416,500spend_may2016,Amount,500spend_nov2015,Service,0.1894297748804092,textual,False
417,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1891895085573196,textual,False
418,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1887553483247757,textual,False
419,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1863001435995102,textual,False
420,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1858384162187576,textual,False
421,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1856130957603454,textual,False
422,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.18549644947052,textual,False
423,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1852408945560455,textual,False
424,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1850731968879699,textual,False
425,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1843824237585067,textual,False
426,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1829161047935485,textual,False
427,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1797509044408798,textual,False
428,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1772439926862716,textual,False
429,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1765617281198501,textual,False
430,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1716147810220718,textual,False
431,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1683593541383743,textual,False
432,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1683115363121032,textual,False
433,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1679350137710571,textual,False
434,500spend_may2016,Merchant,500spend_sep2015,Amount,0.165469229221344,textual,False
435,500spend_may2016,Date,500spend_oct2015,net_amount,0.1639615297317505,textual,False
436,500spend_may2016,Date,500spend_sep2016,net_amount,0.1637196242809295,textual,False
437,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1632983535528183,textual,False
438,500spend_may2016,Date,500spend_nov2015,net_amount,0.1632119119167328,textual,False
439,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1621252745389938,textual,False
440,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1612877994775772,textual,False
441,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1608211100101471,textual,False
442,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1603286564350128,textual,False
443,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1601612567901611,textual,False
444,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1601298749446869,textual,False
445,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1599536538124084,textual,False
446,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1597824692726135,textual,False
447,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1594187319278717,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1484635472297668,textual,False
449,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1480886787176132,textual,False
450,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1477866321802139,textual,False
451,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1477361172437667,textual,False
452,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1475554406642913,textual,False
453,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1472598016262054,textual,False
454,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1463969647884369,textual,False
455,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.146064281463623,textual,False
456,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1453108489513397,textual,False
457,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1450209319591522,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1436723470687866,textual,False
459,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1435141563415527,textual,False
460,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.142896831035614,textual,False
461,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.14287830889225,textual,False
462,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1422761678695678,textual,False
463,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1422069072723388,textual,False
464,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1416476219892501,textual,False
465,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1413583159446716,textual,False
466,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1407335102558136,textual,False
467,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.139711707830429,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1387421935796737,textual,False
469,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1386606246232986,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1373028308153152,textual,False
471,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1372859179973602,textual,False
472,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1372198015451431,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1361680030822754,textual,False
474,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1355760395526886,textual,False
475,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1353443562984466,textual,False
476,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1349868476390838,textual,False
477,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1335337162017822,textual,False
478,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1305668950080871,textual,False
479,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1291627734899521,textual,False
480,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1288033276796341,textual,False
481,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1282733082771301,textual,False
482,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1278391927480697,textual,False
483,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1273300498723983,textual,False
484,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1271252036094665,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1270631104707718,textual,False
486,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1263128072023391,textual,False
487,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1254625171422958,textual,False
488,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1248935759067535,textual,False
489,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1247301548719406,textual,False
490,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1243830174207687,textual,False
491,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.123507022857666,textual,False
492,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1225917264819145,textual,False
493,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.122426301240921,textual,False
494,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1209965199232101,textual,False
495,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1200727075338363,textual,False
496,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1199718937277793,textual,False
497,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1188656166195869,textual,False
498,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.118372619152069,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1182933151721954,textual,False
500,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1181820034980773,textual,False
501,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1181269437074661,textual,False
502,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1179812550544738,textual,False
503,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1179110556840896,textual,False
504,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1174613833427429,textual,False
505,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1172277554869651,textual,False
506,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1169737800955772,textual,False
507,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1162251234054565,textual,False
508,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1160613298416137,textual,False
509,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1148209795355796,textual,False
510,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1139409244060516,textual,False
511,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.112228624522686,textual,False
512,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1112096533179283,textual,False
513,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1105815321207046,textual,False
514,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1104535013437271,textual,False
515,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1104023307561874,textual,False
516,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1100296527147293,textual,False
517,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1084001958370208,textual,False
518,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1082902550697326,textual,False
519,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1073812320828437,textual,False
520,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.106609970331192,textual,False
521,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1050508767366409,textual,False
522,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1040863096714019,textual,False
523,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1029161885380745,textual,False
524,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1008416786789894,textual,False
525,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1008017063140869,textual,False
526,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1003372520208358,textual,False
527,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0997668504714965,textual,False
528,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0994008183479309,textual,False
529,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0993225127458572,textual,False
530,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0992613434791565,textual,False
531,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0990920588374137,textual,False
532,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0985382348299026,textual,False
533,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0943687409162521,textual,False
534,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0929041057825088,textual,False
535,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0920708626508712,textual,False
536,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.091612808406353,textual,False
537,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0910066366195678,textual,False
538,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0902448743581771,textual,False
539,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0901949703693389,textual,False
540,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0898031890392303,textual,False
541,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0887742936611175,textual,False
542,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0865438580513,textual,False
543,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.086016371846199,textual,False
544,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0848789662122726,textual,False
545,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0837685912847518,textual,False
546,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0819728001952171,textual,False
547,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0816955119371414,textual,False
548,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0815024897456169,textual,False
549,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0811736583709716,textual,False
550,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0808188244700431,textual,False
551,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0807808935642242,textual,False
552,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0799898952245712,textual,False
553,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0790738612413406,textual,False
554,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0788167715072631,textual,False
555,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0775217413902282,textual,False
556,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0774521008133888,textual,False
557,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.077118381857872,textual,False
558,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0762714520096778,textual,False
559,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0759793668985366,textual,False
560,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0753704458475112,textual,False
561,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0714761763811111,textual,False
562,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0702939927577972,textual,False
563,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0688356012105941,textual,False
564,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0672544687986373,textual,False
565,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0623995214700698,textual,False
566,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0618737116456031,textual,False
567,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0608341097831726,textual,False
568,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0590973198413848,textual,False
569,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0156560167670249,textual,False
570,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0155228599905967,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0056359022855758,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0055563226342201,textual,False
