,table_a,column_a,table_b,column_b,similarity,type,correct
38,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.912975251674652,textual,True
39,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.9074395895004272,textual,True
40,500spend_jul2016,Service Name,500spend_nov2015,Service,0.9071323871612548,textual,True
41,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.9048460125923156,textual,True
42,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.9039916396141052,textual,True
43,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.9027597904205322,textual,True
44,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.9020902514457704,textual,True
45,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.9010456800460817,textual,True
46,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.9007765650749208,textual,True
47,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.9007759690284728,textual,True
48,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.8993221521377563,textual,True
49,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.8986479043960571,textual,True
50,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.8980764150619507,textual,True
51,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.8978533744812012,textual,True
52,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.8960831761360168,textual,True
53,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.8878561854362488,textual,True
54,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.8837897777557373,textual,True
55,500spend_may2016,Amount,500spend_sep2016,net_amount,0.8818050622940063,numerical,True
56,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.8817447423934937,numerical,True
57,500spend_may2016,Amount,500spend_oct2015,net_amount,0.8817172050476074,numerical,True
58,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.8816919326782227,numerical,True
59,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.8816709518432617,numerical,True
60,500spend_may2016,Amount,500spend_nov2015,net_amount,0.8816006183624268,numerical,True
61,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.8726896643638611,textual,True
62,500spend_jul2016,Expense Category,500spend_may2016,Description,0.8657709360122681,textual,True
63,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.864467978477478,textual,True
64,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.8599313497543335,textual,True
65,500spend_jun2016,Name,500spend_may2016,Merchant,0.8597463369369507,textual,True
66,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.8520484566688538,textual,True
67,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.8518457412719727,textual,True
68,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.8413736820220947,textual,True
69,500spend_jul2016,Supplier,500spend_jun2016,Name,0.8407073020935059,textual,True
70,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.8365371227264404,textual,True
71,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.8339129090309143,textual,True
72,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.8337970972061157,textual,True
73,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.8050699830055237,textual,True
74,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.8045883774757385,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.7989955544471741,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7848997116088867,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.7674494981765747,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.6616860628128052,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.6245839595794678,textual,False
80,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.5968974828720093,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5951634049415588,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.5305290222167969,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5287131667137146,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.5176978707313538,textual,False
85,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4849556088447571,textual,False
86,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4742371737957001,textual,False
87,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.470744788646698,textual,False
88,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4695655703544616,textual,False
89,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4653528332710266,textual,False
90,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4615330994129181,textual,False
91,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4587005972862243,textual,False
92,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4536905586719513,textual,False
93,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4511993825435638,textual,False
94,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.446269690990448,textual,False
95,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4379678964614868,textual,False
96,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.4238893985748291,textual,False
97,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4165676832199096,textual,False
98,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4159768223762512,textual,False
99,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4159220457077026,textual,False
100,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4154748320579529,textual,False
101,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4129082560539245,textual,False
102,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4060971736907959,textual,False
103,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4059065878391266,numerical,False
104,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4046325087547302,numerical,False
105,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4042751491069793,numerical,False
106,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.4039539098739624,textual,False
107,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.4038795828819275,textual,False
108,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4023036956787109,textual,False
109,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3997923731803894,textual,False
110,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3991144895553589,textual,False
111,500spend_jun2016,Details,500spend_oct2015,Date,0.3988911211490631,textual,False
112,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3961527347564697,textual,False
113,500spend_oct2015,Date,500spend_sep2015,Description,0.3950416445732116,textual,False
114,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.3949450254440307,textual,False
115,500spend_may2016,Description,500spend_oct2015,Date,0.3945150375366211,textual,False
116,500spend_jun2016,Details,500spend_sep2015,Date,0.3939524888992309,textual,False
117,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.392877459526062,textual,False
118,500spend_jun2016,Details,500spend_nov2015,Date,0.3928162455558777,textual,False
119,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3925606906414032,textual,False
120,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3924489021301269,textual,False
121,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3923662304878235,textual,False
122,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3919599950313568,textual,False
123,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.3918328583240509,textual,False
124,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3911716341972351,textual,False
125,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.390669971704483,textual,False
126,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3906000256538391,textual,False
127,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3902207016944885,textual,False
128,500spend_nov2015,Date,500spend_sep2015,Description,0.3893881440162658,textual,False
129,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3891652226448059,textual,False
130,500spend_may2016,Description,500spend_sep2015,Date,0.3891374468803406,textual,False
131,500spend_may2016,Description,500spend_nov2015,Date,0.3883389830589294,textual,False
132,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3882769346237182,textual,False
133,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.38823002576828,textual,False
134,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3877007365226745,textual,False
135,500spend_jun2016,Details,500spend_sep2015,Amount,0.3871567249298095,textual,False
136,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3870391249656677,textual,False
137,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.386473000049591,textual,False
138,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3864532709121704,textual,False
139,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3861025869846344,textual,False
140,500spend_jun2016,Details,500spend_may2016,Amount,0.3855897188186645,textual,False
141,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3813889026641845,textual,False
142,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3811485767364502,textual,False
143,500spend_jun2016,Name,500spend_may2016,Date,0.3789305686950683,textual,False
144,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3786003291606903,textual,False
145,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3782269060611725,textual,False
146,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3778379559516907,textual,False
147,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.377764493227005,textual,False
148,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3775147199630737,textual,False
149,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3770359456539154,textual,False
150,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3768530189990997,textual,False
151,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3747870922088623,textual,False
152,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3744226992130279,textual,False
153,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3736621141433716,textual,False
154,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3732791543006897,textual,False
155,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3730165362358093,textual,False
156,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3725702464580536,textual,False
157,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3720083236694336,textual,False
158,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3718073666095733,textual,False
159,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3717938363552093,textual,False
160,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3713337182998657,textual,False
161,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3710280060768127,textual,False
162,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3708744645118713,textual,False
163,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.370462954044342,textual,False
164,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3692374229431152,textual,False
165,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3686535060405731,textual,False
166,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3681501746177673,textual,False
167,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3678965270519256,textual,False
168,500spend_jun2016,Name,500spend_oct2015,Date,0.3672801554203033,textual,False
169,500spend_jul2016,Supplier,500spend_may2016,Date,0.3663861751556396,textual,False
170,500spend_jun2016,Details,500spend_may2016,Date,0.3663352131843567,textual,False
171,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3661063909530639,textual,False
172,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3648203015327453,textual,False
173,500spend_may2016,Date,500spend_sep2015,Description,0.3642445504665375,textual,False
174,500spend_may2016,Date,500spend_nov2015,Service,0.3641975522041321,textual,False
175,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.36319500207901,textual,False
176,500spend_nov2015,Service,500spend_oct2015,Date,0.36275714635849,textual,False
177,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3623545169830322,textual,False
178,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3616843819618225,textual,False
179,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3614137768745422,textual,False
180,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.360931396484375,textual,False
181,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3604940772056579,textual,False
182,500spend_nov2015,Service,500spend_sep2015,Date,0.3601359128952026,textual,False
183,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3589657247066498,textual,False
184,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3584390878677368,textual,False
185,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3577651381492615,textual,False
186,500spend_may2016,Date,500spend_sep2015,Service Name,0.3577280044555664,textual,False
187,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3575989007949829,textual,False
188,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3573121428489685,textual,False
189,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3571129441261291,textual,False
190,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3565243482589721,textual,False
191,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3563186526298523,textual,False
192,500spend_jul2016,Supplier,500spend_oct2015,Date,0.355563074350357,textual,False
193,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3554610908031463,textual,False
194,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3554401993751526,textual,False
195,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3550801873207092,textual,False
196,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3528713583946228,textual,False
197,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3523006439208984,textual,False
198,500spend_jun2016,Name,500spend_sep2015,Date,0.3507334887981415,textual,False
199,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3506579399108886,textual,False
200,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3505732715129852,textual,False
201,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3498704433441162,textual,False
202,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3498648107051849,textual,False
203,500spend_may2016,Date,500spend_oct2015,Service Name,0.3491389453411102,textual,False
204,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3491115570068359,textual,False
205,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3487662374973297,textual,False
206,500spend_jun2016,Name,500spend_nov2015,Date,0.3477931022644043,textual,False
207,500spend_may2016,Merchant,500spend_oct2015,Date,0.3477709293365478,textual,False
208,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3473199307918548,numerical,False
209,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3464627265930176,textual,False
210,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3463908433914184,textual,False
211,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3463057577610016,textual,False
212,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.345738410949707,numerical,False
213,500spend_may2016,Description,500spend_sep2015,Amount,0.3453643918037414,textual,False
214,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3453214168548584,textual,False
215,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3452521562576294,numerical,False
216,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3449721336364746,textual,False
217,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3449042439460754,numerical,False
218,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3447093963623047,textual,False
219,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3440979719161987,textual,False
220,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3436149656772613,numerical,False
221,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3421087563037872,textual,False
222,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3418058156967163,textual,False
223,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3416202664375305,textual,False
224,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3413553833961487,textual,False
225,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3412917256355285,textual,False
226,500spend_may2016,Amount,500spend_sep2015,Description,0.3403253853321075,textual,False
227,500spend_may2016,Description,500spend_oct2015,Service Category,0.3402256965637207,textual,False
228,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3399256765842438,textual,False
229,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3394654989242553,textual,False
230,500spend_jul2016,Supplier,500spend_sep2015,Date,0.3392205536365509,textual,False
231,500spend_jul2016,Service Name,500spend_may2016,Date,0.3390228152275085,textual,False
232,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3384614586830139,textual,False
233,500spend_jul2016,Category Name,500spend_may2016,Description,0.3383270502090454,textual,False
234,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3377772867679596,textual,False
235,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3377698361873626,textual,False
236,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3376583456993103,textual,False
237,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.3373730182647705,textual,False
238,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3370154201984405,textual,False
239,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3367905020713806,textual,False
240,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.336699366569519,textual,False
241,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3364840447902679,textual,False
242,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3362886905670166,textual,False
243,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3362527191638946,textual,False
244,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3355187773704529,textual,False
245,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3353114128112793,textual,False
246,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3349353671073913,textual,False
247,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3345156908035278,textual,False
248,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3339740931987762,textual,False
249,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3336049914360046,textual,False
250,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3325816094875335,textual,False
251,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3322883248329162,textual,False
252,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3321779072284698,textual,False
253,500spend_may2016,Merchant,500spend_sep2015,Date,0.3315407037734985,textual,False
254,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3313401043415069,textual,False
255,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.3309093713760376,textual,False
256,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3295689225196838,textual,False
257,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3295073509216308,textual,False
258,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3287292718887329,textual,False
259,500spend_may2016,Merchant,500spend_nov2015,Date,0.3286948204040527,textual,False
260,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3281989693641662,textual,False
261,500spend_may2016,Date,500spend_sep2015,Amount,0.3281515538692474,textual,False
262,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3275418281555176,textual,False
263,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3255795836448669,textual,False
264,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.325272262096405,textual,False
265,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3243660032749176,textual,False
266,500spend_oct2015,Date,500spend_sep2015,Amount,0.3237069249153137,textual,False
267,500spend_may2016,Amount,500spend_oct2015,Date,0.3230907320976257,textual,False
268,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3230606913566589,textual,False
269,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3221554458141327,textual,False
270,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3220947384834289,textual,False
271,500spend_nov2015,Date,500spend_sep2015,Amount,0.3218077421188354,textual,False
272,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3213111162185669,textual,False
273,500spend_may2016,Amount,500spend_nov2015,Date,0.3212107419967651,textual,False
274,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3209696412086487,textual,False
275,500spend_may2016,Amount,500spend_sep2015,Date,0.3205064237117767,textual,False
276,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3200016915798187,textual,False
277,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3185036182403564,textual,False
278,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.3180638551712036,textual,False
279,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3176831305027008,textual,False
280,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3148300051689148,textual,False
281,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3145442306995392,textual,False
282,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3145094215869903,textual,False
283,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3144456744194031,textual,False
284,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3143369555473327,textual,False
285,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3143362998962402,textual,False
286,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3117962181568146,textual,False
287,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3113679587841034,textual,False
288,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3112384676933288,textual,False
289,500spend_may2016,Merchant,500spend_sep2015,Description,0.3108267188072204,textual,False
290,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3108186423778534,textual,False
291,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3106155395507812,textual,False
292,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3104029595851898,textual,False
293,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3082353174686432,textual,False
294,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3067484498023987,textual,False
295,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3066102564334869,textual,False
296,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3063062131404876,textual,False
297,500spend_nov2015,Service Category,500spend_sep2015,Description,0.306249052286148,textual,False
298,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3061359822750091,textual,False
299,500spend_may2016,Merchant,500spend_nov2015,Service,0.3049752712249756,textual,False
300,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3049417734146118,textual,False
301,500spend_may2016,Description,500spend_nov2015,net_amount,0.3048291504383087,textual,False
302,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3043665289878845,textual,False
303,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.304080069065094,textual,False
304,500spend_may2016,Description,500spend_nov2015,Service Category,0.3035849928855896,textual,False
305,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3023975789546966,textual,False
306,500spend_may2016,Description,500spend_oct2015,net_amount,0.3023467063903808,textual,False
307,500spend_may2016,Description,500spend_sep2016,net_amount,0.3021518588066101,textual,False
308,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3018767833709717,textual,False
309,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3017915189266205,textual,False
310,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3015205264091491,textual,False
311,500spend_jul2016,Supplier,500spend_may2016,Description,0.30117928981781,textual,False
312,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.3010255694389343,textual,False
313,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3007336854934692,textual,False
