,table_a,column_a,table_b,column_b,similarity,type,correct
313,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2207793444395065,textual,False
314,500spend_may2016,Description,500spend_nov2015,net_amount,0.2206245809793472,textual,False
315,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2204913049936294,textual,False
316,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2203538119792938,textual,False
317,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2200579196214676,textual,False
318,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2199288010597229,textual,False
319,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2196448892354965,textual,False
320,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2191628217697143,textual,False
321,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2190788090229034,textual,False
322,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2190131843090057,textual,False
323,500spend_may2016,Description,500spend_oct2015,net_amount,0.2188765853643417,textual,False
324,500spend_may2016,Description,500spend_sep2016,net_amount,0.2185923308134079,textual,False
325,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.218571662902832,textual,False
326,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2183141559362411,textual,False
327,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.218154489994049,textual,False
328,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.217889666557312,textual,False
329,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2175256907939911,textual,False
330,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2175131887197494,textual,False
331,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2170238196849823,textual,False
332,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2169603407382965,textual,False
333,500spend_may2016,Merchant,500spend_oct2015,Date,0.2168998122215271,textual,False
334,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2166811823844909,textual,False
335,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2165185511112213,textual,False
336,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2164751440286636,textual,False
337,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2158558219671249,textual,False
338,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2150713801383972,textual,False
339,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2146697342395782,textual,False
340,500spend_jun2016,Name,500spend_sep2015,Date,0.2145373970270156,textual,False
341,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2144283354282379,textual,False
342,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2144149839878082,textual,False
343,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2143219411373138,textual,False
344,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2140073925256729,textual,False
345,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2137113213539123,textual,False
346,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2133463472127914,textual,False
347,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2130287885665893,textual,False
348,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2127584367990493,textual,False
349,500spend_jun2016,Name,500spend_nov2015,Date,0.2124568074941635,textual,False
350,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2123690098524093,textual,False
351,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2121961265802383,textual,False
352,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2117690593004226,textual,False
353,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2108733355998993,textual,False
354,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2108401656150818,textual,False
355,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2107859551906585,textual,False
356,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2107481211423874,textual,False
357,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2105200141668319,textual,False
358,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2102184444665908,textual,False
359,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2100797444581985,textual,False
360,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2098029106855392,textual,False
361,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2097896933555603,textual,False
362,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2092005610466003,textual,False
363,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.208823561668396,textual,False
364,500spend_may2016,Description,500spend_nov2015,Service Category,0.2087065875530243,textual,False
365,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2086023092269897,textual,False
366,500spend_jul2016,Supplier,500spend_may2016,Description,0.208466574549675,textual,False
367,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2084144055843353,textual,False
368,500spend_nov2015,Service,500spend_sep2015,Amount,0.2071127891540527,textual,False
369,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2068248689174652,textual,False
370,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2068199813365936,textual,False
371,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2067755460739135,textual,False
372,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2058314979076385,textual,False
373,500spend_may2016,Merchant,500spend_sep2015,Date,0.2056241929531097,textual,False
374,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2049221992492675,numerical,False
375,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2045804858207702,textual,False
376,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2040580958127975,numerical,False
377,500spend_may2016,Amount,500spend_nov2015,Service,0.2040562480688095,textual,False
378,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2038841098546981,textual,False
379,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2037937194108963,textual,False
380,500spend_may2016,Merchant,500spend_nov2015,Date,0.2036073803901672,textual,False
381,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2035856544971466,numerical,False
382,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2033481150865554,numerical,False
383,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2029479444026947,textual,False
384,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2028938382863998,textual,False
385,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2026848644018173,numerical,False
386,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2024673074483871,textual,False
387,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2009967565536499,textual,False
388,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2009464502334594,textual,False
389,500spend_jun2016,Details,500spend_may2016,Merchant,0.2003479599952697,textual,False
390,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2001134157180786,textual,False
391,500spend_jun2016,Name,500spend_may2016,Description,0.1998840272426605,textual,False
392,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1990909427404403,textual,False
393,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.198722630739212,textual,False
394,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1983265429735183,textual,False
395,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1969331055879593,textual,False
396,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1967159807682037,textual,False
397,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.1964550912380218,textual,False
398,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1961837857961654,textual,False
399,500spend_may2016,Merchant,500spend_sep2015,Description,0.1958128362894058,textual,False
400,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1956935822963714,textual,False
401,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1952029019594192,textual,False
402,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1947584301233291,textual,False
403,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1944118738174438,textual,False
404,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.193743497133255,textual,False
405,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1927534341812133,textual,False
406,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1924079805612564,textual,False
407,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1917588412761688,textual,False
408,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1916830539703369,textual,False
409,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1911045014858245,textual,False
410,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1906099617481231,textual,False
411,500spend_may2016,Date,500spend_sep2015,Amount,0.1902192682027816,textual,False
412,500spend_jun2016,Name,500spend_sep2015,Description,0.1897316873073578,textual,False
413,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1865931451320648,textual,False
414,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.185726910829544,textual,False
415,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1845045238733291,textual,False
416,500spend_oct2015,Date,500spend_sep2015,Amount,0.1842281222343444,textual,False
417,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1834616810083389,textual,False
418,500spend_nov2015,Date,500spend_sep2015,Amount,0.1830263435840606,textual,False
419,500spend_may2016,Amount,500spend_oct2015,Date,0.1828589141368866,textual,False
420,500spend_may2016,Amount,500spend_nov2015,Date,0.1816692948341369,textual,False
421,500spend_may2016,Amount,500spend_sep2015,Date,0.1812150478363037,textual,False
422,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1809897422790527,textual,False
423,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1800164878368377,textual,False
424,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1783575415611267,textual,False
425,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1779509484767913,textual,False
426,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1776526272296905,textual,False
427,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1775515675544738,textual,False
428,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1772887259721756,textual,False
429,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1767779290676117,textual,False
430,500spend_jul2016,Category Name,500spend_nov2015,Date,0.175839364528656,textual,False
431,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1757167130708694,textual,False
432,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1751495897769928,textual,False
433,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1747265309095382,textual,False
434,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1745243966579437,textual,False
435,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1742271035909652,textual,False
436,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1740518361330032,textual,False
437,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1739901453256607,textual,False
438,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.173027902841568,textual,False
439,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1728725433349609,textual,False
440,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1714809238910675,textual,False
441,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1714171022176742,textual,False
442,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1714045852422714,textual,False
443,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1707039177417755,textual,False
444,500spend_jul2016,Category Name,500spend_may2016,Date,0.1698806285858154,textual,False
445,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1697577387094497,textual,False
446,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1664720624685287,textual,False
447,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1658725440502166,textual,False
448,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1649562716484069,textual,False
449,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1645569801330566,textual,False
450,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.164475992321968,textual,False
451,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.164238691329956,textual,False
452,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1641624420881271,textual,False
453,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1640286147594452,textual,False
454,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1633024215698242,textual,False
455,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1629725247621536,textual,False
456,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1628159284591674,textual,False
457,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1623268574476242,textual,False
458,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1622060388326645,textual,False
459,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1608602702617645,textual,False
460,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1605221033096313,textual,False
461,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1600800156593322,textual,False
462,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1597688943147659,textual,False
463,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1593882739543914,textual,False
464,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1588597297668457,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1585690975189209,textual,False
466,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1583322286605835,textual,False
467,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1582766026258468,textual,False
468,500spend_may2016,Date,500spend_oct2015,net_amount,0.1578831225633621,textual,False
469,500spend_may2016,Date,500spend_sep2016,net_amount,0.1574432849884033,textual,False
470,500spend_may2016,Date,500spend_nov2015,net_amount,0.1569864004850387,textual,False
471,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1566854119300842,textual,False
472,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1563368588685989,textual,False
473,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1560929715633392,textual,False
474,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.156035304069519,textual,False
475,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1549104452133178,textual,False
476,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1547577232122421,textual,False
477,500spend_may2016,Date,500spend_nov2015,Service Category,0.1542583405971527,textual,False
478,500spend_jun2016,Name,500spend_sep2015,Amount,0.1532921940088272,textual,False
479,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1521707624197006,textual,False
480,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1519455462694168,textual,False
481,500spend_may2016,Date,500spend_oct2015,Service Category,0.1516598761081695,textual,False
482,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1515845954418182,textual,False
483,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1511885523796081,textual,False
484,500spend_nov2015,net_amount,500spend_oct2015,Date,0.151177167892456,textual,False
485,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1509318649768829,textual,False
486,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1506820321083068,textual,False
487,500spend_jun2016,Name,500spend_may2016,Amount,0.1506598144769668,textual,False
488,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1503329128026962,textual,False
489,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1503161638975143,textual,False
490,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1502613574266433,textual,False
491,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1499076187610626,textual,False
492,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1498798877000808,textual,False
493,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1496263146400451,textual,False
494,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1493456363677978,textual,False
495,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1489783078432083,textual,False
496,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1463617086410522,textual,False
497,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1458605080842971,textual,False
498,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1455880254507064,textual,False
499,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1452438235282898,textual,False
500,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.145109936594963,textual,False
501,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1447944492101669,textual,False
502,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1443435251712799,textual,False
503,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1443216949701309,textual,False
504,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1435874700546264,textual,False
505,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1430733352899551,textual,False
506,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1428831666707992,textual,False
507,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1425559222698211,textual,False
508,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1425519585609436,textual,False
509,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1416983157396316,textual,False
510,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1416369974613189,textual,False
511,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1395833492279052,textual,False
512,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1384577304124832,textual,False
513,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1383041590452194,textual,False
514,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1382063925266266,textual,False
515,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1378639340400695,textual,False
516,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1377342045307159,textual,False
517,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1376630812883377,textual,False
518,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.137564867734909,textual,False
519,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1373202502727508,textual,False
520,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1371891498565673,textual,False
521,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1359122693538665,textual,False
522,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1355857104063034,textual,False
523,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.134980708360672,textual,False
524,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1341207921504974,textual,False
525,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1337267309427261,textual,False
526,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1332724094390869,textual,False
527,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1330476701259613,textual,False
528,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1327991634607315,textual,False
529,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1326947212219238,textual,False
530,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1325684934854507,textual,False
531,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1318088620901107,textual,False
532,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1313493698835373,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1309714317321777,textual,False
534,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1307848542928695,textual,False
535,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1307131499052047,textual,False
536,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1306187510490417,textual,False
537,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1303549706935882,textual,False
538,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1296823769807815,textual,False
539,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1295776963233947,textual,False
540,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1281224936246872,textual,False
541,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1278885304927826,textual,False
542,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1272419244050979,textual,False
543,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1270208358764648,textual,False
544,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.126741886138916,textual,False
545,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1258435547351837,textual,False
546,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1246566846966743,textual,False
547,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1245952248573303,textual,False
548,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1241849288344383,textual,False
549,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1236447393894195,textual,False
550,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1230468675494194,textual,False
551,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1206481680274009,textual,False
552,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1202206462621688,textual,False
553,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1184678003191948,textual,False
554,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1179234385490417,textual,False
555,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1162737011909484,textual,False
556,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1157105714082717,textual,False
557,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1150217503309249,textual,False
558,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1144246086478233,textual,False
559,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1142919808626174,textual,False
560,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1140358299016952,textual,False
561,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1128712743520736,textual,False
562,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1118625998497009,textual,False
563,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.105678766965866,textual,False
564,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1052728369832038,textual,False
565,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1044749692082405,textual,False
566,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1029302477836608,textual,False
567,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1022288352251052,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0900536626577377,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0291490145027637,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0281314924359321,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.025319242849946,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.025219464674592,textual,False
