,table_a,column_a,table_b,column_b,similarity,type,correct
26,500spend_jul2016,Supplier,500spend_sep2016,Supplier Name,0.9017665386199952,textual,True
27,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.8992096781730652,textual,True
28,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.8983722925186157,textual,True
29,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.8963789343833923,textual,True
30,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.8960753679275513,textual,True
31,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.893677830696106,textual,True
32,500spend_jun2016,Details,500spend_may2016,Description,0.8927744030952454,textual,True
33,500spend_jun2016,Details,500spend_sep2015,Description,0.8911821842193604,textual,True
34,500spend_nov2015,Service,500spend_sep2015,Service Name,0.8905743360519409,textual,True
35,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.8899147510528564,textual,True
36,500spend_nov2015,Service,500spend_oct2015,Service Name,0.8896686434745789,textual,True
37,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.8896260261535645,textual,True
38,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.8872414827346802,textual,True
39,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.8830011487007141,textual,True
40,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.8819894194602966,textual,True
41,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.8809150457382202,textual,True
42,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.8806168437004089,textual,True
43,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.8802122473716736,textual,True
44,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.8786579370498657,textual,True
45,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.8783496618270874,textual,True
46,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.8777795433998108,textual,True
47,500spend_jul2016,Service Name,500spend_nov2015,Service,0.877652108669281,textual,True
48,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.8775597214698792,textual,True
49,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.8768714666366577,textual,True
50,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.8748483657836914,textual,True
51,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.873090386390686,textual,True
52,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.8703844547271729,textual,True
53,500spend_may2016,Amount,500spend_sep2016,net_amount,0.8697949051856995,numerical,True
54,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.8697260022163391,numerical,True
55,500spend_may2016,Amount,500spend_oct2015,net_amount,0.8696945309638977,numerical,True
56,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.8696656227111816,numerical,True
57,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.8696416616439819,numerical,True
58,500spend_may2016,Amount,500spend_nov2015,net_amount,0.8695611953735352,numerical,True
59,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.8685031533241272,textual,True
60,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.8641065955162048,textual,True
61,500spend_jul2016,Expense Category,500spend_may2016,Description,0.8579314947128296,textual,True
62,500spend_jun2016,Name,500spend_may2016,Merchant,0.8575193881988525,textual,True
63,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.8568229079246521,textual,True
64,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.8564422726631165,textual,True
65,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.8521345257759094,textual,True
66,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.8509787321090698,textual,True
67,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.8493115901947021,textual,True
68,500spend_jul2016,Supplier,500spend_jun2016,Name,0.8486053943634033,textual,True
69,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.8450040221214294,textual,True
70,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.8448716402053833,textual,True
71,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.8324663043022156,textual,True
72,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.8319159150123596,textual,True
73,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.7888477444648743,textual,True
74,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.7833203673362732,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.746080219745636,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7337422966957092,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.7216946482658386,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5844404101371765,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5459450483322144,textual,False
80,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.5103963613510132,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5084145069122314,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4340921342372894,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4320168495178222,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4194279313087463,textual,False
85,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.41547691822052,textual,False
86,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4063596725463867,textual,False
87,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4009580016136169,textual,False
88,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3945998251438141,textual,False
89,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3919950723648071,textual,False
90,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3913281857967376,textual,False
91,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.3864247500896454,textual,False
92,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.3863397538661957,textual,False
93,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.3843893110752105,textual,False
94,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.3808325529098511,textual,False
95,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3647742569446563,textual,False
96,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3564729392528534,textual,False
97,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3479000926017761,textual,False
98,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3422661423683166,textual,False
99,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.3415878415107727,textual,False
100,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.329699844121933,textual,False
101,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3176136314868927,textual,False
102,500spend_jun2016,Details,500spend_oct2015,Date,0.3124822378158569,textual,False
103,500spend_oct2015,Date,500spend_sep2015,Description,0.3118853569030761,textual,False
104,500spend_may2016,Description,500spend_oct2015,Date,0.311283528804779,textual,False
105,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3104203045368194,textual,False
106,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3097450137138366,textual,False
107,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3094795644283294,textual,False
108,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3074918091297149,textual,False
109,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3071540594100952,textual,False
110,500spend_jun2016,Details,500spend_sep2015,Date,0.3068380951881408,textual,False
111,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3066429197788238,textual,False
112,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3055987656116485,textual,False
113,500spend_jun2016,Details,500spend_nov2015,Date,0.3055395185947418,textual,False
114,500spend_nov2015,Date,500spend_sep2015,Description,0.305424153804779,textual,False
115,500spend_may2016,Description,500spend_sep2015,Date,0.3051376640796661,textual,False
116,500spend_may2016,Description,500spend_nov2015,Date,0.3042251467704773,textual,False
117,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3031861484050751,textual,False
118,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3027853965759277,textual,False
119,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.300566017627716,textual,False
120,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2997850179672241,numerical,False
121,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2992368638515472,textual,False
122,500spend_jun2016,Details,500spend_sep2015,Amount,0.2984853684902191,textual,False
123,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2983289361000061,numerical,False
124,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2980769276618957,textual,False
125,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2979258894920349,textual,False
126,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2979205250740051,numerical,False
127,500spend_jun2016,Details,500spend_may2016,Amount,0.2966944873332977,textual,False
128,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2958129048347473,textual,False
129,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2949229180812835,textual,False
130,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.2941978275775909,textual,False
131,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2935822904109955,textual,False
132,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.293340116739273,textual,False
133,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2932492196559906,textual,False
134,500spend_jun2016,Name,500spend_may2016,Date,0.2926315069198608,textual,False
135,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2925595641136169,textual,False
136,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2918847501277923,textual,False
137,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2905948162078857,textual,False
138,500spend_jul2016,Supplier,500spend_may2016,Date,0.2895922660827636,textual,False
139,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2894369661808014,textual,False
140,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2889128029346466,textual,False
141,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2881749868392944,textual,False
142,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2867930829524994,textual,False
143,500spend_may2016,Date,500spend_nov2015,Service,0.284464955329895,textual,False
144,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2835598886013031,textual,False
145,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.2834795713424682,textual,False
146,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.2834250032901764,textual,False
147,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2829723656177521,textual,False
148,500spend_nov2015,Service,500spend_oct2015,Date,0.2828187644481659,textual,False
149,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2827073335647583,textual,False
150,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2825643718242645,textual,False
151,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2813352942466736,textual,False
152,500spend_may2016,Date,500spend_sep2015,Service Name,0.2812928557395935,textual,False
153,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2810989022254944,textual,False
154,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2803436815738678,textual,False
155,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2802900969982147,textual,False
156,500spend_nov2015,Service,500spend_sep2015,Date,0.2798230350017547,textual,False
157,500spend_jun2016,Name,500spend_oct2015,Date,0.2793167233467102,textual,False
158,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2788078784942627,textual,False
159,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2785312235355377,textual,False
160,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2775624692440033,textual,False
161,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.277487188577652,textual,False
162,500spend_jul2016,Supplier,500spend_oct2015,Date,0.277222990989685,textual,False
163,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2771525979042053,textual,False
164,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2770932912826538,textual,False
165,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2768360674381256,textual,False
166,500spend_may2016,Date,500spend_sep2015,Description,0.2766886353492737,textual,False
167,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.276561439037323,textual,False
168,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2759532928466797,textual,False
169,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2758939862251282,textual,False
170,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2757872939109802,textual,False
171,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2756569385528564,textual,False
172,500spend_jun2016,Details,500spend_may2016,Date,0.2752754688262939,textual,False
173,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2752545177936554,textual,False
174,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2752240002155304,textual,False
175,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2749152183532715,textual,False
176,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2734797298908233,textual,False
177,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.273186981678009,textual,False
178,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2725669741630554,textual,False
179,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2725371718406677,textual,False
180,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2724770903587341,textual,False
181,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2724706828594208,textual,False
182,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2720758318901062,textual,False
183,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2715562582015991,textual,False
184,500spend_may2016,Date,500spend_oct2015,Service Name,0.2714767456054687,textual,False
185,500spend_may2016,Description,500spend_sep2015,Amount,0.2714227735996246,textual,False
186,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2712404727935791,textual,False
187,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2710422277450561,textual,False
188,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2704909443855285,textual,False
189,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2704174816608429,textual,False
190,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.270280659198761,textual,False
191,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2699994742870331,textual,False
192,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2697974443435669,textual,False
193,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2695873379707336,textual,False
194,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2692846953868866,textual,False
195,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2690237164497375,textual,False
196,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2688235938549042,textual,False
197,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2682388424873352,textual,False
198,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2680439949035644,textual,False
199,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2678284645080566,textual,False
200,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2678002715110779,textual,False
201,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2675431966781616,textual,False
202,500spend_may2016,Merchant,500spend_oct2015,Date,0.267497718334198,textual,False
203,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.267113596200943,textual,False
204,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2659949362277984,textual,False
205,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2659058272838592,textual,False
206,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2657155990600586,textual,False
207,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2656944692134857,textual,False
208,500spend_may2016,Amount,500spend_sep2015,Description,0.2656638920307159,textual,False
209,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2648195922374725,textual,False
210,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2644919157028198,textual,False
211,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2643339931964874,textual,False
212,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2641571760177612,numerical,False
213,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2637919485569,textual,False
214,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.2637170851230621,textual,False
215,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.263670265674591,textual,False
216,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2635334432125091,textual,False
217,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2629349529743194,textual,False
218,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2628082036972046,textual,False
219,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2623497247695923,numerical,False
220,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2617940008640289,numerical,False
221,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2617769539356231,textual,False
222,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2613964080810547,numerical,False
223,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2609472870826721,textual,False
224,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2608550488948822,textual,False
225,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2604648768901825,textual,False
226,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2604213953018188,textual,False
227,500spend_jun2016,Name,500spend_sep2015,Date,0.2604062259197235,textual,False
228,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2600545287132263,textual,False
229,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2599229514598846,numerical,False
230,500spend_jul2016,Service Name,500spend_may2016,Date,0.2599154412746429,textual,False
231,500spend_jul2016,Service Name,500spend_sep2015,Date,0.259273886680603,textual,False
232,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2590744495391845,textual,False
233,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2589911222457886,textual,False
234,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2588268518447876,textual,False
235,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2586390972137451,textual,False
236,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2585616409778595,textual,False
237,500spend_jul2016,Supplier,500spend_sep2015,Date,0.258545845746994,textual,False
238,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2585114240646362,textual,False
239,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2583954334259033,textual,False
240,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2583793401718139,textual,False
241,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2570621371269226,textual,False
242,500spend_jun2016,Name,500spend_nov2015,Date,0.2570458054542541,textual,False
243,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2565234303474426,textual,False
244,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2559911012649536,textual,False
245,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2558239698410034,textual,False
246,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2557358741760254,textual,False
247,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2554660737514496,textual,False
248,500spend_jul2016,Supplier,500spend_nov2015,Date,0.255154013633728,textual,False
249,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2538864016532898,textual,False
250,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2535937130451202,textual,False
251,500spend_may2016,Description,500spend_nov2015,net_amount,0.2533676624298095,textual,False
252,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.253300130367279,textual,False
253,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2528518140316009,textual,False
254,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.252399742603302,textual,False
255,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2522935569286346,textual,False
256,500spend_jun2016,Details,500spend_oct2015,net_amount,0.250820904970169,textual,False
257,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2507248818874359,textual,False
258,500spend_may2016,Description,500spend_oct2015,net_amount,0.2505305707454681,textual,False
259,500spend_may2016,Description,500spend_sep2016,net_amount,0.2503078579902649,textual,False
260,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2495863735675811,textual,False
261,500spend_may2016,Merchant,500spend_sep2015,Date,0.2489488571882248,textual,False
262,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2487084418535232,textual,False
263,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2481671273708343,textual,False
264,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2477656304836273,textual,False
265,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2470870614051818,textual,False
266,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2468647062778473,textual,False
267,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2466311752796173,textual,False
268,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2461573332548141,textual,False
269,500spend_may2016,Merchant,500spend_nov2015,Date,0.2456964403390884,textual,False
270,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2444233298301696,textual,False
271,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2418045550584793,textual,False
272,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2407272458076477,textual,False
273,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2403653860092163,textual,False
274,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2399300634860992,textual,False
275,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.2374184876680374,textual,False
276,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2357538044452667,textual,False
277,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2351830899715423,textual,False
278,500spend_may2016,Date,500spend_sep2015,Amount,0.2351260185241699,textual,False
279,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.2349514067173004,textual,False
280,500spend_may2016,Description,500spend_oct2015,Service Category,0.2346991300582885,textual,False
281,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2345822304487228,textual,False
282,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2342253029346466,textual,False
283,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2341387718915939,textual,False
284,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2335878312587738,textual,False
285,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2314490973949432,textual,False
286,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2309586703777313,textual,False
287,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2301996946334839,textual,False
288,500spend_oct2015,Date,500spend_sep2015,Amount,0.2300464808940887,textual,False
289,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.2294859886169433,textual,False
290,500spend_may2016,Amount,500spend_oct2015,Date,0.2293422222137451,textual,False
291,500spend_nov2015,Date,500spend_sep2015,Amount,0.2278759777545929,textual,False
292,500spend_may2016,Amount,500spend_nov2015,Date,0.2271936535835266,textual,False
293,500spend_may2016,Amount,500spend_sep2015,Date,0.2263887524604797,textual,False
294,500spend_jul2016,Category Name,500spend_may2016,Description,0.2255955636501312,textual,False
295,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2231195867061615,textual,False
296,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2228888124227523,textual,False
297,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2214086949825287,textual,False
298,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2206207811832428,textual,False
299,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2195646613836288,textual,False
300,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2149306535720825,textual,False
301,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2106399238109588,textual,False
302,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2103878557682037,textual,False
303,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2096158564090728,textual,False
304,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2094676494598388,textual,False
305,500spend_may2016,Merchant,500spend_nov2015,Service,0.2088780403137207,textual,False
306,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2075032740831375,textual,False
307,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2070201635360717,textual,False
308,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2059468328952789,textual,False
309,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2049788832664489,textual,False
310,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2046280801296234,textual,False
311,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2035502791404724,textual,False
312,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2029159963130951,textual,False
313,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.202413409948349,textual,False
