,table_a,column_a,table_b,column_b,similarity,type,correct
76,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.5111556053161621,textual,True
77,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.5085927248001099,textual,True
78,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.5060131549835205,textual,False
79,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4898469150066376,textual,False
80,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.489551693201065,textual,False
81,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4883406460285187,textual,False
82,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4817411303520202,textual,False
83,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4803494215011596,textual,False
84,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4796907007694244,textual,False
85,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.4791874289512634,textual,True
86,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4784765243530273,textual,False
87,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4783671200275421,textual,False
88,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4783626794815063,textual,False
89,500spend_may2016,Amount,500spend_sep2016,net_amount,0.4773638844490051,numerical,True
90,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.4767352938652038,numerical,True
91,500spend_may2016,Amount,500spend_oct2015,net_amount,0.4764991104602813,numerical,True
92,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.4762870669364929,numerical,True
93,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.4761196970939636,numerical,True
94,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.4757495820522308,textual,False
95,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4756307601928711,numerical,True
96,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4722031652927398,textual,True
97,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4667689800262451,textual,False
98,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4624190628528595,textual,False
99,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4615048468112945,textual,False
100,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4599893093109131,textual,False
101,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4563239812850952,textual,False
102,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.456156462430954,textual,False
103,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4561261534690857,textual,False
104,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.455287903547287,textual,False
105,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.4546349644660949,textual,True
106,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4524345099925995,textual,False
107,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4461866319179535,textual,False
108,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.4423520267009735,textual,False
109,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.4419966340065002,textual,True
110,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4412838220596313,textual,False
111,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4405522644519806,textual,True
112,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4400932192802429,textual,False
113,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4399692118167877,textual,False
114,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4394969940185547,numerical,False
115,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4394368231296539,numerical,False
116,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4392370283603668,numerical,False
117,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4380480647087097,textual,True
118,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4376236498355865,textual,False
119,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4373832643032074,textual,False
120,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.4359384179115295,textual,False
121,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4303098917007446,textual,False
122,500spend_jun2016,Name,500spend_may2016,Merchant,0.4276937842369079,textual,True
123,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4272392392158508,textual,False
124,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.425165593624115,textual,False
125,500spend_jul2016,Category Name,500spend_may2016,Description,0.421182632446289,textual,False
126,500spend_jul2016,Category Name,500spend_sep2015,Description,0.4189267158508301,textual,False
127,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4166679382324219,textual,False
128,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.416223794221878,textual,False
129,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4149286448955536,textual,False
130,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.4144232869148254,textual,False
131,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.414025604724884,textual,False
132,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4139193892478943,textual,False
133,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4127739369869232,textual,False
134,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4127303659915924,textual,False
135,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4126217365264892,textual,False
136,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4115000367164612,textual,True
137,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4101431965827942,textual,False
138,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.4100498259067535,textual,True
139,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4099390804767608,textual,False
140,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.3979150652885437,textual,False
141,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.3978487551212311,textual,False
142,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3972925245761871,textual,False
143,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3941078782081604,textual,False
144,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3938486576080322,textual,False
145,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3936018347740173,textual,False
146,500spend_may2016,Description,500spend_sep2015,Service Name,0.392496109008789,textual,False
147,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3916437327861786,textual,False
148,500spend_jul2016,Supplier,500spend_jun2016,Name,0.3916320204734802,textual,True
149,500spend_jul2016,Service Name,500spend_may2016,Description,0.3908552825450897,textual,False
150,500spend_may2016,Description,500spend_oct2015,Service Name,0.3901955783367157,textual,False
151,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3888867199420929,textual,False
152,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3883711695671081,textual,False
153,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3859002888202667,textual,False
154,500spend_may2016,Description,500spend_oct2015,Service Category,0.3846310377120971,textual,False
155,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3842748701572418,textual,False
156,500spend_may2016,Merchant,500spend_sep2015,Description,0.3835819661617279,textual,False
157,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3824545741081238,textual,False
158,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3807518184185028,textual,False
159,500spend_may2016,Description,500spend_nov2015,Service Category,0.3792515397071838,textual,False
160,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3779718577861786,textual,False
161,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.377675861120224,textual,True
162,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.3772400021553039,textual,True
163,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3770760595798492,textual,False
164,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3758861720561981,textual,False
165,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3735519349575043,textual,False
166,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3713850080966949,textual,False
167,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3708860278129577,textual,False
168,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3699521124362945,textual,False
169,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3697956204414367,textual,False
170,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3695118129253387,textual,False
171,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3686483204364776,textual,False
172,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3652212023735046,textual,False
173,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3616032004356384,textual,False
174,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3607901930809021,textual,False
175,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3597882986068725,textual,False
176,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3595538139343261,textual,False
177,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3585785925388336,textual,False
178,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3581297695636749,textual,False
179,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3572897017002105,textual,False
180,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3572481870651245,textual,False
181,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3553067445755005,textual,False
182,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3550343513488769,textual,False
183,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3543298840522766,textual,False
184,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3530640602111816,textual,False
185,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3529031276702881,textual,False
186,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3525644540786743,textual,False
187,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3517721593379974,textual,False
188,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3515827655792236,textual,False
189,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3473020493984222,textual,False
190,500spend_jun2016,Details,500spend_sep2015,Amount,0.3471331596374511,textual,False
191,500spend_jun2016,Details,500spend_may2016,Amount,0.3466761112213135,textual,False
192,500spend_jun2016,Details,500spend_oct2015,Date,0.3458984494209289,textual,False
193,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3456210196018219,textual,False
194,500spend_jun2016,Details,500spend_sep2015,Date,0.3451637327671051,textual,False
195,500spend_jun2016,Details,500spend_nov2015,Date,0.3449803292751312,textual,False
196,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.343045562505722,textual,False
197,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3422507345676422,textual,False
198,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3419635891914367,textual,False
199,500spend_jun2016,Details,500spend_may2016,Date,0.3415839374065399,textual,False
200,500spend_jul2016,Supplier,500spend_may2016,Description,0.3405673205852508,textual,False
201,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3383139669895172,textual,False
202,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.336032897233963,textual,False
203,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3353892266750335,textual,False
204,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3351017236709595,textual,False
205,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.335093230009079,textual,False
206,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3339977860450744,textual,False
207,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3331145942211151,textual,False
208,500spend_may2016,Merchant,500spend_nov2015,Service,0.3319260776042938,textual,False
209,500spend_jun2016,Name,500spend_may2016,Description,0.3311066031455993,textual,False
210,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.329318106174469,textual,False
211,500spend_jun2016,Name,500spend_sep2015,Description,0.3288505375385284,textual,False
212,500spend_may2016,Description,500spend_oct2015,Date,0.3287807404994964,textual,False
213,500spend_may2016,Description,500spend_sep2015,Date,0.3279571533203125,textual,False
214,500spend_may2016,Description,500spend_nov2015,Date,0.3278233706951141,textual,False
215,500spend_jun2016,Name,500spend_may2016,Date,0.3278172016143799,textual,False
216,500spend_oct2015,Date,500spend_sep2015,Description,0.3274628520011902,textual,False
217,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.3270497918128967,textual,True
218,500spend_nov2015,Date,500spend_sep2015,Description,0.3265778720378876,textual,False
219,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3265536427497864,textual,False
220,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3264960050582886,textual,False
221,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3255080878734588,textual,False
222,500spend_jun2016,Name,500spend_oct2015,Date,0.3253384828567505,textual,False
223,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3253281712532043,textual,True
224,500spend_may2016,Date,500spend_sep2015,Description,0.3232175707817077,textual,False
225,500spend_jun2016,Name,500spend_sep2015,Date,0.32278573513031,textual,False
226,500spend_jun2016,Name,500spend_nov2015,Date,0.3223233819007873,textual,False
227,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3222416639328003,textual,False
228,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.319879412651062,textual,False
229,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3196506798267364,textual,False
230,500spend_jun2016,Details,500spend_nov2015,Service,0.3193114995956421,textual,False
231,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.319150447845459,textual,False
232,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3189911842346191,textual,False
233,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3185909986495971,textual,False
234,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3183819055557251,textual,False
235,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.318369448184967,textual,False
236,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3183690309524536,textual,False
237,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3180439174175262,textual,False
238,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3176913261413574,textual,False
239,500spend_may2016,Description,500spend_nov2015,Service,0.3173222243785858,textual,False
240,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3171307444572449,textual,False
241,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3170916438102722,textual,False
242,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3169833719730377,textual,False
243,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3169792890548706,textual,False
244,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3168804943561554,textual,False
245,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3166688084602356,textual,False
246,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3164927661418915,textual,False
247,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.316487967967987,textual,False
248,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3164474666118622,textual,False
249,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3163795471191406,textual,False
250,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3160606920719147,textual,False
251,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3158057332038879,textual,False
252,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.315746933221817,textual,False
253,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3154924809932709,textual,False
254,500spend_nov2015,Service,500spend_sep2015,Description,0.3154654800891876,textual,False
255,500spend_may2016,Date,500spend_sep2015,Amount,0.315422922372818,textual,False
256,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3146201968193054,textual,False
257,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3141661286354065,textual,False
258,500spend_oct2015,Date,500spend_sep2015,Amount,0.3140915632247925,textual,False
259,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3140144646167755,textual,False
260,500spend_nov2015,Date,500spend_sep2015,Amount,0.3138245046138763,textual,False
261,500spend_may2016,Amount,500spend_oct2015,Date,0.3137873113155365,textual,False
262,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3135354518890381,textual,False
263,500spend_may2016,Amount,500spend_nov2015,Date,0.3135229349136352,textual,False
264,500spend_may2016,Amount,500spend_sep2015,Date,0.3134219944477081,textual,False
265,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3130307793617248,textual,False
266,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3126591145992279,textual,False
267,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.312624841928482,textual,False
268,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3121370375156402,textual,False
269,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3116703331470489,textual,False
270,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3114868104457855,textual,False
271,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3111443817615509,textual,False
272,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3105722963809967,textual,False
273,500spend_may2016,Date,500spend_nov2015,Service,0.3102191686630249,textual,False
274,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3100464046001434,textual,False
275,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3098166286945343,textual,False
276,500spend_nov2015,Service,500spend_oct2015,Date,0.3092747926712036,textual,False
277,500spend_nov2015,Service,500spend_sep2015,Date,0.3089485764503479,textual,False
278,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3056230247020721,textual,False
279,500spend_jun2016,Details,500spend_sep2015,Service Name,0.3050088584423065,textual,False
280,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3048825562000274,textual,False
281,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3048603534698486,textual,False
282,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3046439290046692,textual,False
283,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3040379285812378,textual,False
284,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3039688467979431,textual,False
285,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3037158250808716,textual,False
286,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3026517331600189,textual,False
287,500spend_jul2016,Category Name,500spend_may2016,Date,0.3023916780948639,textual,False
288,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3013960421085357,textual,False
289,500spend_jun2016,Details,500spend_may2016,Merchant,0.3002612888813019,textual,False
290,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2956937849521637,textual,False
291,500spend_may2016,Date,500spend_sep2015,Service Name,0.2952823638916015,textual,False
292,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2947193682193756,textual,False
293,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2945788204669952,textual,False
294,500spend_jul2016,Service Name,500spend_may2016,Date,0.2942758500576019,textual,False
295,500spend_jul2016,Service Name,500spend_nov2015,Date,0.293669730424881,textual,False
296,500spend_may2016,Date,500spend_oct2015,Service Name,0.2936261594295501,textual,False
297,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2936134040355682,numerical,False
298,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2935785353183746,textual,False
299,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2934803068637848,textual,False
300,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2934213876724243,numerical,False
301,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2933163940906524,numerical,False
302,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2932636141777038,numerical,False
303,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2931905686855316,textual,False
304,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2931162118911743,numerical,False
305,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.292816698551178,textual,False
306,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2925217449665069,textual,False
307,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2922216355800628,textual,False
308,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2914151549339294,textual,False
309,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2894308269023895,textual,False
310,500spend_jul2016,Supplier,500spend_may2016,Date,0.2890893220901489,textual,False
311,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2881022691726684,textual,False
312,500spend_may2016,Merchant,500spend_oct2015,Date,0.2869466543197632,textual,False
313,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2867374122142792,textual,False
314,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2861126065254211,textual,False
315,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.284603089094162,textual,False
