,table_a,column_a,table_b,column_b,similarity,type,correct
116,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.1980535293730942,textual,False
117,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1974524910657058,textual,False
118,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1965883345467772,textual,False
119,500spend_may2016,Description,500spend_sep2015,Date,0.1965498604638813,textual,False
120,500spend_may2016,Description,500spend_nov2015,Date,0.1959018424395684,textual,False
121,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.1958761665536689,textual,False
122,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1954723476670754,textual,False
123,500spend_jul2016,Supplier,500spend_may2016,Date,0.1954663857740647,textual,False
124,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.194559701084993,textual,False
125,500spend_jun2016,Details,500spend_oct2015,Date,0.1938550053311247,textual,False
126,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1935021407567964,textual,False
127,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1934680387287749,textual,False
128,500spend_jun2016,Name,500spend_may2016,Date,0.1918082477145878,textual,False
129,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.1915873397055635,textual,False
130,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.191575415919542,textual,False
131,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.1911745382335006,textual,False
132,500spend_jun2016,Details,500spend_sep2015,Date,0.1907526746840614,textual,False
133,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1903346267461489,textual,False
134,500spend_jun2016,Details,500spend_nov2015,Date,0.1897164181868897,textual,False
135,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1889804026217384,textual,False
136,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1876280863030913,textual,False
137,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1874364313157731,textual,False
138,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1870572549202906,textual,False
139,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1865387292121708,textual,False
140,500spend_jun2016,Details,500spend_sep2015,Amount,0.1863694114506661,textual,False
141,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.185922428458675,textual,False
142,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.1858112192810481,textual,False
143,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.1857376097753423,textual,False
144,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1856965919514285,textual,False
145,500spend_may2016,Description,500spend_nov2015,net_amount,0.1855237765460241,textual,False
146,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1854782276834222,textual,False
147,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1852345054971436,textual,False
148,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.1851433282800327,textual,False
149,500spend_jun2016,Details,500spend_may2016,Amount,0.1850480969756748,textual,False
150,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1850331524971945,textual,False
151,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1847310832513176,textual,False
152,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.1845088238798775,textual,False
153,500spend_may2016,Description,500spend_sep2015,Amount,0.1843016679707314,textual,False
154,500spend_may2016,Description,500spend_oct2015,net_amount,0.1836588169203611,textual,False
155,500spend_may2016,Description,500spend_sep2016,net_amount,0.1835532516681177,textual,False
156,500spend_jun2016,Name,500spend_oct2015,Date,0.1834216925623476,textual,False
157,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1832083362844704,textual,False
158,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1831390988336391,textual,False
159,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1827363133418341,textual,False
160,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1826605575546445,textual,False
161,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.1825988718349601,textual,False
162,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1825504612637131,textual,False
163,500spend_may2016,Amount,500spend_sep2015,Description,0.1825016532329318,textual,False
164,500spend_may2016,Merchant,500spend_oct2015,Date,0.1823695376838141,textual,False
165,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.1822940998642517,textual,False
166,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1818128558604256,textual,False
167,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.1815761289619462,numerical,False
168,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.1811890033757828,textual,False
169,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.1810532311989517,textual,False
170,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1810258064911024,textual,False
171,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.1810051385953318,numerical,False
172,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1808697638780348,textual,False
173,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1804890771363231,textual,False
174,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.1803278675493129,numerical,False
175,500spend_may2016,Date,500spend_sep2015,Description,0.1803211902291409,textual,False
176,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.1802479781829692,textual,False
177,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1800197569185184,numerical,False
178,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1799047321293648,textual,False
179,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.1798467030373937,numerical,False
180,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1798237298763256,textual,False
181,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.179723729057559,numerical,False
182,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1797236495656522,numerical,False
183,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1796470193674876,textual,False
184,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.179463472554664,textual,False
185,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.1787623539366022,numerical,False
186,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1771553455485367,textual,False
187,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.1770626579851965,textual,False
188,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.1766163109284598,textual,False
189,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.176104462540512,textual,False
190,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1760784686869853,textual,False
191,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1756568436132665,textual,False
192,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1754542187428084,textual,False
193,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.1750221802292976,textual,False
194,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1747137516308758,textual,False
195,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.1741478487462974,textual,False
196,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1740793267226273,textual,False
197,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1733754258878271,textual,False
198,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.1731530075325735,textual,False
199,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1731144539577709,textual,False
200,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.1723130165533152,textual,False
201,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.1716883691496042,textual,False
202,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.1713232628216272,textual,False
203,500spend_jun2016,Details,500spend_may2016,Date,0.1713139622685304,textual,False
204,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1712394783518498,textual,False
205,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.1712030710585309,textual,False
206,500spend_jun2016,Name,500spend_sep2015,Date,0.1711863777581008,textual,False
207,500spend_jun2016,Name,500spend_oct2015,Service Category,0.1710051362105746,textual,False
208,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1708184097214786,textual,False
209,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.1705151480969995,textual,False
210,500spend_jul2016,Category Name,500spend_jun2016,Name,0.1704320790543834,textual,False
211,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.1704011567026343,textual,False
212,500spend_may2016,Merchant,500spend_sep2015,Date,0.1703844634022043,textual,False
213,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.1699159381034678,textual,False
214,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.1696653001212966,textual,False
215,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1695424056333688,textual,False
216,500spend_jun2016,Name,500spend_nov2015,Date,0.1691153751099869,textual,False
217,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.1688803970334574,textual,False
218,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1686076603011932,textual,False
219,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1685992341590714,textual,False
220,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1685750686194013,textual,False
221,500spend_may2016,Merchant,500spend_nov2015,Date,0.1684454173193945,textual,False
222,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.1681457328307218,textual,False
223,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.168144858419747,textual,False
224,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.1679869874928229,textual,False
225,500spend_may2016,Date,500spend_sep2015,Service Name,0.1677292747309456,textual,False
226,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.1675706088849535,textual,False
227,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1674179844238787,textual,False
228,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1672270448637218,textual,False
229,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1670947703307904,textual,False
230,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1667929395606339,textual,False
231,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1667476291737524,textual,False
232,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.166642063921509,textual,False
233,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1664229842263413,textual,False
234,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1663570854355961,textual,False
235,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.1663411075623274,textual,False
236,500spend_may2016,Date,500spend_nov2015,Service,0.1661507244455181,textual,False
237,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.1660749686583285,textual,False
238,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.166066383532393,textual,False
239,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1658814058652468,textual,False
240,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1656271112553624,textual,False
241,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.1656027867318786,textual,False
242,500spend_nov2015,Service,500spend_oct2015,Date,0.1650596185326477,textual,False
243,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.1649259926373005,textual,False
244,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.1646088994210366,textual,False
245,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.1642173222880918,textual,False
246,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.1640711366714687,textual,False
247,500spend_may2016,Date,500spend_oct2015,Service Name,0.1634964896771412,textual,False
248,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1629398873456595,textual,False
249,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.1628988695217457,textual,False
250,500spend_nov2015,Service,500spend_sep2015,Date,0.1628553874487207,textual,False
251,500spend_nov2015,Date,500spend_oct2015,Service Name,0.1612917816417733,textual,False
252,500spend_jun2016,Details,500spend_oct2015,Service Category,0.1608142737575673,textual,False
253,500spend_oct2015,Service Name,500spend_sep2015,Date,0.1600755554675845,textual,False
254,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.1599496402871979,textual,False
255,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1598356488928327,textual,False
256,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.1593094124697524,textual,False
257,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.1592797619885123,textual,False
258,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1592738000955016,textual,False
259,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.1587462918019122,textual,False
260,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.1586520144004358,textual,False
261,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.1580276849643522,textual,False
262,500spend_may2016,Date,500spend_sep2015,Amount,0.1576892084251564,textual,False
263,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.157416551184799,textual,False
264,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1573706843545698,textual,False
265,500spend_may2016,Date,500spend_oct2015,net_amount,0.1569309351260984,textual,False
266,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.1567932551435039,textual,False
267,500spend_may2016,Date,500spend_sep2016,net_amount,0.1565307728672182,textual,False
268,500spend_may2016,Date,500spend_nov2015,net_amount,0.1559966667453636,textual,False
269,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.155662721244856,textual,False
270,500spend_oct2015,Date,500spend_sep2015,Amount,0.1546688339340138,textual,False
271,500spend_jul2016,Service Name,500spend_may2016,Date,0.1546192309841646,textual,False
272,500spend_may2016,Amount,500spend_oct2015,Date,0.1543313112976998,textual,False
273,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1542503090446607,textual,False
274,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.1538794792993932,textual,False
275,500spend_jul2016,Service Name,500spend_nov2015,Date,0.153877492001723,textual,False
276,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1537782066101177,textual,False
277,500spend_nov2015,Date,500spend_sep2015,Amount,0.1532944983571804,textual,False
278,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1531194571783855,textual,False
279,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1530634948759914,textual,False
280,500spend_may2016,Amount,500spend_nov2015,Date,0.1529568167370527,textual,False
281,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1525413920320651,textual,False
282,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1525329658899432,textual,False
283,500spend_may2016,Amount,500spend_sep2015,Date,0.152399816946037,textual,False
284,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1523018829168474,textual,False
285,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1522622959472561,textual,False
286,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1521087175832998,textual,False
287,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1520107835541101,textual,False
288,500spend_may2016,Description,500spend_oct2015,Service Category,0.1519794637428271,textual,False
289,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1518085561431862,textual,False
290,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.1513547368472094,textual,False
291,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1513105393470233,textual,False
292,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1510075161982645,textual,False
293,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.1508829523802937,textual,False
294,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.1508158612109463,textual,False
295,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1506544131482158,textual,False
296,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.1499621181318098,textual,False
297,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1494494748247938,textual,False
298,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.1467447626955927,textual,False
299,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1464102607517374,textual,False
300,500spend_oct2015,Service Category,500spend_sep2015,Description,0.1462247266412435,textual,False
301,500spend_jun2016,Name,500spend_oct2015,Service Name,0.1456101747096975,textual,False
302,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1449104074540514,textual,False
303,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.1444043619753007,textual,False
304,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1441094470010366,textual,False
305,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.143439568702351,textual,False
306,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1433508557343513,textual,False
307,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.143159677698474,textual,False
308,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.1427743804261672,textual,False
309,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.1426511679706121,textual,False
310,500spend_jul2016,Category Name,500spend_may2016,Description,0.1416579960869314,textual,False
311,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1416465492523507,textual,False
312,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1415122079298423,textual,False
313,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.1408832679631637,textual,False
