,table_a,column_a,table_b,column_b,similarity,type,correct
26,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.9524139165878296,textual,True
27,500spend_may2016,Date,500spend_nov2015,Date,0.9519882798194884,mixed,True
28,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.95157653093338,textual,True
29,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.9495831727981568,textual,True
30,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.9495776891708374,textual,True
31,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.9473627209663392,textual,True
32,500spend_jun2016,Details,500spend_may2016,Description,0.9463784694671632,textual,True
33,500spend_jun2016,Details,500spend_sep2015,Description,0.944786250591278,textual,True
34,500spend_nov2015,Service,500spend_sep2015,Service Name,0.9443088173866272,textual,True
35,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.9435996413230896,textual,True
36,500spend_nov2015,Service,500spend_oct2015,Service Name,0.9434031248092652,textual,True
37,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.943276584148407,textual,True
38,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.9409466981887816,textual,True
39,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.93636292219162,textual,True
40,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.9353546500205994,textual,True
41,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.9346202611923218,textual,True
42,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.9339786171913148,textual,True
43,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.9333742260932922,textual,True
44,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.9320197105407716,textual,True
45,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.9317114353179932,textual,True
46,500spend_jul2016,Service Name,500spend_nov2015,Service,0.9313865900039672,textual,True
47,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.9309415221214294,textual,True
48,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.9308322072029114,textual,True
49,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.9300334453582764,textual,True
50,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.92801034450531,textual,True
51,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.9268307089805604,textual,True
52,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.9222434759140016,textual,True
53,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.9220679998397828,textual,True
54,500spend_may2016,Amount,500spend_sep2016,net_amount,0.9211576581001282,numerical,True
55,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.9210887551307678,numerical,True
56,500spend_may2016,Amount,500spend_oct2015,net_amount,0.9210572838783264,numerical,True
57,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.9210283756256104,numerical,True
58,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.9210044145584106,numerical,True
59,500spend_may2016,Amount,500spend_nov2015,net_amount,0.920923948287964,numerical,True
60,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.9144874811172484,textual,True
61,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.9105632305145264,textual,True
62,500spend_jul2016,Expense Category,500spend_may2016,Description,0.9079269170761108,textual,True
63,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.9064376950263976,textual,True
64,500spend_jun2016,Name,500spend_may2016,Merchant,0.9059686660766602,textual,True
65,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.8997392058372498,textual,True
66,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.899648904800415,textual,True
67,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.8988540172576904,textual,True
68,500spend_jul2016,Supplier,500spend_jun2016,Name,0.8935880661010742,textual,True
69,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.8887714147567749,textual,True
70,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.8886390328407288,textual,True
71,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.8697834610939026,textual,True
72,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.8692330718040466,textual,True
73,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.8267090320587158,textual,True
74,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.8211816549301147,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.7987965941429138,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7872021794319153,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.7753692269325256,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.6347112655639648,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5984066724777222,textual,False
80,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.5606671571731567,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.558685302734375,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4839133620262146,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.481838047504425,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4692491292953491,textual,False
85,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4642885625362396,textual,False
86,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4593534767627716,textual,False
87,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4497696459293365,textual,False
88,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.4469369649887085,textual,False
89,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4439659714698791,textual,False
90,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4408067166805267,textual,False
91,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.4195214211940765,textual,False
92,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.4194364249706268,textual,False
93,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4174906015396118,textual,False
94,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.4145656526088714,textual,False
95,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.4110088944435119,textual,False
96,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4089714884757995,textual,False
97,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4003986716270447,textual,False
98,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3947647213935852,textual,False
99,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3807116150856018,textual,False
100,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3683976829051971,textual,False
101,500spend_jun2016,Details,500spend_oct2015,Date,0.364819198846817,textual,False
102,500spend_oct2015,Date,500spend_sep2015,Description,0.3635558187961578,textual,False
103,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3634870648384094,textual,False
104,500spend_may2016,Description,500spend_oct2015,Date,0.3629539906978607,textual,False
105,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3628117740154266,textual,False
106,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.360938012599945,textual,False
107,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3595019876956939,textual,False
108,500spend_jun2016,Details,500spend_sep2015,Date,0.3591750264167785,textual,False
109,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3589908480644226,textual,False
110,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3589502573013305,textual,False
111,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3585184216499328,textual,False
112,500spend_jun2016,Details,500spend_nov2015,Date,0.3578764796257019,textual,False
113,500spend_nov2015,Date,500spend_sep2015,Description,0.3570946156978607,textual,False
114,500spend_may2016,Description,500spend_sep2015,Date,0.3568081259727478,textual,False
115,500spend_may2016,Description,500spend_nov2015,Date,0.3558956086635589,textual,False
116,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3546445965766907,textual,False
117,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3542483150959015,textual,False
118,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3542438447475433,textual,False
119,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3531326651573181,numerical,False
120,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3516766130924225,numerical,False
121,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3512681722640991,numerical,False
122,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3512351810932159,textual,False
123,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3510594069957733,textual,False
124,500spend_jun2016,Details,500spend_sep2015,Amount,0.3509167432785034,textual,False
125,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3495672345161438,textual,False
126,500spend_jun2016,Details,500spend_may2016,Amount,0.349125862121582,textual,False
127,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3491222262382507,textual,False
128,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3481519222259521,textual,False
129,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3472814559936523,textual,False
130,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3464782238006592,textual,False
131,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3447985649108886,textual,False
132,500spend_jun2016,Name,500spend_may2016,Date,0.344457060098648,textual,False
133,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3439510464668274,textual,False
134,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.343912661075592,textual,False
135,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3435109257698059,textual,False
136,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3422151207923889,textual,False
137,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.3415878713130951,textual,False
138,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.340895414352417,textual,False
139,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3403043150901794,textual,False
140,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3395664989948272,textual,False
141,500spend_jul2016,Supplier,500spend_may2016,Date,0.339036226272583,textual,False
142,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3381845951080322,textual,False
143,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3366471529006958,textual,False
144,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3365086317062378,textual,False
145,500spend_may2016,Date,500spend_nov2015,Service,0.3345145583152771,textual,False
146,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3337891399860382,textual,False
147,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3337355554103851,textual,False
148,500spend_nov2015,Service,500spend_oct2015,Date,0.3328683376312256,textual,False
149,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3317701816558838,textual,False
150,500spend_jun2016,Name,500spend_oct2015,Date,0.3311423063278198,textual,False
151,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3309639692306518,textual,False
152,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3305711150169372,textual,False
153,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3303981125354767,textual,False
154,500spend_may2016,Date,500spend_sep2015,Service Name,0.3303556740283966,textual,False
155,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3302964568138122,textual,False
156,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3301993906497955,textual,False
157,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3300001323223114,textual,False
158,500spend_nov2015,Service,500spend_sep2015,Date,0.3298726081848144,textual,False
159,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3294718861579895,textual,False
160,500spend_may2016,Date,500spend_sep2015,Description,0.3283590972423553,textual,False
161,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.327849417924881,textual,False
162,500spend_jun2016,Details,500spend_may2016,Date,0.327612429857254,textual,False
163,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3275241255760193,textual,False
164,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.327040433883667,textual,False
165,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3266669511795044,textual,False
166,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3266155123710632,textual,False
167,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3264841437339782,textual,False
168,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3264529109001159,textual,False
169,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3261882662773132,textual,False
170,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3259629905223846,textual,False
171,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3242775499820709,textual,False
172,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3241409659385681,textual,False
173,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3235599100589752,textual,False
174,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3235462605953216,textual,False
175,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3231458961963653,textual,False
176,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3230801522731781,textual,False
177,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3227301836013794,textual,False
178,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3225946128368377,textual,False
179,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3225055932998657,textual,False
180,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3215104341506958,textual,False
181,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3215001225471496,textual,False
182,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3214937150478363,textual,False
183,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3214894533157348,textual,False
184,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3213909864425659,textual,False
185,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3211143016815185,textual,False
186,500spend_may2016,Date,500spend_oct2015,Service Name,0.3205395638942718,textual,False
187,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3200234770774841,textual,False
188,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3195178508758545,textual,False
189,500spend_may2016,Description,500spend_sep2015,Amount,0.3194237351417541,textual,False
190,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3192808330059051,textual,False
191,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3185546100139618,textual,False
192,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3183735013008117,textual,False
193,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3173016607761383,textual,False
194,500spend_may2016,Merchant,500spend_oct2015,Date,0.317133754491806,textual,False
195,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3167621493339538,textual,False
196,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3163972496986389,textual,False
197,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.316161036491394,textual,False
198,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3156996965408325,textual,False
199,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3152810037136078,textual,False
200,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3147784471511841,textual,False
201,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3144341111183166,numerical,False
202,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.31423020362854,textual,False
203,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3139731585979461,textual,False
204,500spend_may2016,Amount,500spend_sep2015,Description,0.3136648535728454,textual,False
205,500spend_jul2016,Expense Category,500spend_may2016,Date,0.313265323638916,textual,False
206,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3129550218582153,textual,False
207,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3126475811004638,textual,False
208,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3126266598701477,numerical,False
209,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.312246561050415,textual,False
210,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.312243640422821,textual,False
211,500spend_jun2016,Name,500spend_sep2015,Date,0.3122317790985107,textual,False
212,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3120709061622619,numerical,False
213,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3119749426841736,textual,False
214,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.311897724866867,textual,False
215,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3116813600063324,textual,False
216,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3116733133792877,numerical,False
217,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3115395903587341,textual,False
218,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3111616969108581,textual,False
219,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3109882473945617,textual,False
220,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.3109095394611358,textual,False
221,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3108994364738464,textual,False
222,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.310606300830841,textual,False
223,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3101998567581177,numerical,False
224,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3100101351737976,textual,False
225,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.3099089562892914,textual,False
226,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3094842135906219,textual,False
227,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3091886639595032,textual,False
228,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3090845942497253,textual,False
229,500spend_jul2016,Service Name,500spend_may2016,Date,0.3089782893657684,textual,False
230,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3088752627372741,textual,False
231,500spend_jun2016,Name,500spend_nov2015,Date,0.3088713884353637,textual,False
232,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3083367347717285,textual,False
233,500spend_jul2016,Supplier,500spend_sep2015,Date,0.3079898059368133,textual,False
234,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.307983934879303,textual,False
235,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3079149127006531,textual,False
236,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3078119158744812,textual,False
237,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3077589571475982,textual,False
238,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3072154819965362,textual,False
239,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3071231245994568,textual,False
240,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3069587349891662,textual,False
241,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3066434264183044,textual,False
242,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3060583472251892,textual,False
243,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3048029839992523,textual,False
244,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3045979738235473,textual,False
245,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.304583191871643,textual,False
246,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3042433261871338,textual,False
247,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3036850690841675,textual,False
248,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3016089200973511,textual,False
249,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3012964725494385,textual,False
250,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3012228012084961,textual,False
251,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3011385202407837,textual,False
252,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3005964756011963,textual,False
253,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2999875545501709,textual,False
254,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.299506664276123,textual,False
255,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2994716763496399,textual,False
256,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2991571426391601,textual,False
257,500spend_may2016,Merchant,500spend_sep2015,Date,0.298584908246994,textual,False
258,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2956314086914062,textual,False
259,500spend_may2016,Merchant,500spend_nov2015,Date,0.2953324913978576,textual,False
260,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2940646409988403,textual,False
261,500spend_may2016,Description,500spend_nov2015,net_amount,0.2931031882762909,textual,False
262,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2926811575889587,textual,False
263,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2922982275485992,textual,False
264,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2914596796035766,textual,False
265,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2914240658283233,textual,False
266,500spend_may2016,Description,500spend_oct2015,net_amount,0.2902660965919494,textual,False
267,500spend_may2016,Description,500spend_sep2016,net_amount,0.2900433838367462,textual,False
268,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2893218994140625,textual,False
269,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2888627648353576,textual,False
270,500spend_jun2016,Details,500spend_nov2015,net_amount,0.288662850856781,textual,False
271,500spend_may2016,Description,500spend_oct2015,Service Category,0.2883053719997406,textual,False
272,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.2881153225898742,textual,False
273,500spend_may2016,Date,500spend_sep2015,Amount,0.2868547737598419,textual,False
274,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2866002321243286,textual,False
275,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2863667011260986,textual,False
276,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2858900427818298,textual,False
277,500spend_jun2016,Details,500spend_sep2016,net_amount,0.285794049501419,textual,False
278,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.2856482267379761,textual,False
279,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2840676605701446,textual,False
280,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2838059365749359,textual,False
281,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2832488715648651,textual,False
282,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2829338908195495,textual,False
283,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2826133966445923,textual,False
284,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2819250524044037,textual,False
285,500spend_oct2015,Date,500spend_sep2015,Amount,0.2817752361297607,textual,False
286,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2812875807285309,textual,False
287,500spend_may2016,Amount,500spend_oct2015,Date,0.2810709774494171,textual,False
288,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2804854214191437,textual,False
289,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.280182808637619,textual,False
290,500spend_nov2015,Date,500spend_sep2015,Amount,0.2796047329902649,textual,False
291,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2794580161571502,textual,False
292,500spend_jul2016,Category Name,500spend_may2016,Description,0.2792553305625915,textual,False
293,500spend_may2016,Amount,500spend_nov2015,Date,0.2789224088191986,textual,False
294,500spend_may2016,Amount,500spend_sep2015,Date,0.2781175076961517,textual,False
295,500spend_jun2016,Name,500spend_sep2015,Service Name,0.275870680809021,textual,False
296,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2742805480957031,textual,False
297,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2705885767936706,textual,False
298,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2691084444522857,textual,False
299,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2678672075271606,textual,False
300,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2667304277420044,textual,False
301,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2637489140033722,textual,False
302,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2632741332054138,textual,False
303,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2612330615520477,textual,False
304,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2606784403324127,textual,False
305,500spend_may2016,Merchant,500spend_nov2015,Service,0.2605623602867126,textual,False
306,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2590558230876922,textual,False
307,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2582863569259643,textual,False
308,500spend_jun2016,Details,500spend_oct2015,Service Category,0.258232057094574,textual,False
309,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2569438219070434,textual,False
310,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.256574273109436,textual,False
311,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2560716867446899,textual,False
312,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2559105157852173,textual,False
313,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2539004385471344,textual,False
