,table_a,column_a,table_b,column_b,similarity,type,correct
48,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.8320382237434387,numerical,True
49,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.8310587406158447,textual,True
50,500spend_may2016,Amount,500spend_nov2015,net_amount,0.8305713534355164,numerical,True
51,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.8297951221466064,textual,True
52,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.829511284828186,textual,True
53,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.828754186630249,textual,True
54,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.8274267911911011,textual,True
55,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.8262239694595337,textual,True
56,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.826080858707428,textual,True
57,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.8244926333427429,textual,True
58,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.8185354471206665,textual,True
59,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.8140169978141785,textual,True
60,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.8082664608955383,textual,True
61,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7965722680091858,textual,True
62,500spend_jun2016,Name,500spend_may2016,Merchant,0.7920930981636047,textual,True
63,500spend_jul2016,Expense Category,500spend_may2016,Description,0.7802435159683228,textual,True
64,500spend_jul2016,Supplier,500spend_jun2016,Name,0.7736033797264099,textual,True
65,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.7727309465408325,textual,True
66,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7685692310333252,textual,True
67,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7658741474151611,textual,True
68,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.7601847648620605,textual,True
69,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.7584298849105835,textual,True
70,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.757122278213501,textual,True
71,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.7322103977203369,textual,True
72,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.7286813259124756,textual,True
73,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.7248033285140991,textual,True
74,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.7196384072303772,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6755009293556213,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6596584916114807,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.636681318283081,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.6136040091514587,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5862638354301453,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5768335461616516,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.576632022857666,textual,False
82,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5036013126373291,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4962781071662903,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4931780993938446,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4864309430122375,textual,False
86,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4859144687652588,textual,False
87,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.4850288033485412,textual,False
88,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4813956916332245,textual,False
89,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.4781683385372162,textual,False
90,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.4767006337642669,textual,False
91,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4747471213340759,textual,False
92,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.4744143784046173,textual,False
93,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.472570925951004,textual,False
94,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4720779061317444,textual,False
95,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4708914160728454,textual,False
96,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.4706705510616302,textual,False
97,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4698818325996399,textual,False
98,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4692420363426208,textual,False
99,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.46912881731987,textual,False
100,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4686182737350464,textual,False
101,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4650668501853943,textual,False
102,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.4583620727062225,textual,False
103,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4526566863059997,textual,False
104,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.4510523974895477,textual,False
105,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4493199586868286,textual,False
106,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4430528879165649,textual,False
107,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.442003071308136,textual,False
108,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4415511190891266,textual,False
109,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4415377378463745,textual,False
110,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.4392180144786834,textual,False
111,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4375811517238617,textual,False
112,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4347255229949951,textual,False
113,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.4339792132377624,textual,False
114,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4335118234157562,textual,False
115,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4310569763183594,textual,False
116,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4307745695114136,textual,False
117,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4294556081295013,textual,False
118,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4290065765380859,textual,False
119,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4289156496524811,textual,False
120,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4282401502132416,textual,False
121,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4279488027095794,textual,False
122,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4277301430702209,textual,False
123,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.427403062582016,textual,False
124,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4222424924373626,textual,False
125,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4218704402446747,textual,False
126,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.4179548323154449,textual,False
127,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4148337244987488,textual,False
128,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4141126275062561,textual,False
129,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4134926497936249,textual,False
130,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.4124380350112915,textual,False
131,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.4093858599662781,textual,False
132,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4089150726795196,textual,False
133,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4084585309028625,textual,False
134,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.4080201089382171,textual,False
135,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4080152511596679,numerical,False
136,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4078347086906433,numerical,False
137,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4072353839874267,numerical,False
138,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4063386023044586,textual,False
139,500spend_may2016,Description,500spend_sep2015,Service Name,0.4057422280311584,textual,False
140,500spend_jun2016,Name,500spend_oct2015,Service Name,0.4048933386802673,textual,False
141,500spend_jul2016,Category Name,500spend_may2016,Description,0.4038073420524597,textual,False
142,500spend_jul2016,Service Name,500spend_may2016,Description,0.4008197784423828,textual,False
143,500spend_jun2016,Name,500spend_sep2015,Service Name,0.4006211757659912,textual,False
144,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4004105627536773,textual,False
145,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4001556634902954,textual,False
146,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3994686007499695,textual,False
147,500spend_may2016,Description,500spend_oct2015,Service Name,0.3988406062126159,textual,False
148,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3987281322479248,textual,False
149,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3983585834503174,textual,False
150,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3981010317802429,textual,False
151,500spend_jul2016,Category Name,500spend_sep2015,Description,0.397039532661438,textual,False
152,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3960884213447571,textual,False
153,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.39548459649086,textual,False
154,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3954440057277679,textual,False
155,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3949140906333923,textual,False
156,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3947675228118896,textual,False
157,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3933674395084381,textual,False
158,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3928538262844085,textual,False
159,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3926225006580353,textual,False
160,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3919770419597626,textual,False
161,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3918771743774414,textual,False
162,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3916264474391937,textual,False
163,500spend_jun2016,Details,500spend_oct2015,Date,0.3909496963024139,textual,False
164,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3904800415039062,textual,False
165,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3898853659629822,textual,False
166,500spend_may2016,Description,500spend_oct2015,Service Category,0.3898321390151977,textual,False
167,500spend_jun2016,Details,500spend_sep2015,Amount,0.3889025449752807,textual,False
168,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3888925909996032,textual,False
169,500spend_jun2016,Details,500spend_sep2015,Date,0.3887455463409424,textual,False
170,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3885529041290283,textual,False
171,500spend_jun2016,Details,500spend_nov2015,Date,0.388195276260376,textual,False
172,500spend_jun2016,Details,500spend_may2016,Amount,0.3875313997268677,textual,False
173,500spend_may2016,Date,500spend_nov2015,Service,0.3872949481010437,textual,False
174,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3869765698909759,textual,False
175,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.385066419839859,textual,False
176,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3847182989120483,textual,False
177,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3846674859523773,textual,False
178,500spend_nov2015,Service,500spend_oct2015,Date,0.3844618499279022,textual,False
179,500spend_may2016,Merchant,500spend_nov2015,Service,0.3842587769031524,textual,False
180,500spend_nov2015,Service,500spend_sep2015,Date,0.3834831714630127,textual,False
181,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3833027780056,textual,False
182,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3831514120101928,textual,False
183,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3820686340332031,textual,False
184,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3820317387580871,textual,False
185,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.381958395242691,textual,False
186,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3816397190093994,textual,False
187,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3809976875782013,textual,False
188,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3800122737884521,textual,False
189,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3798835575580597,textual,False
190,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3780726492404938,textual,False
191,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3780670762062073,textual,False
192,500spend_jun2016,Details,500spend_may2016,Date,0.3780061602592468,textual,False
193,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3771555125713348,textual,False
194,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3766376376152038,textual,False
195,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3764352202415466,textual,False
196,500spend_may2016,Date,500spend_sep2015,Service Name,0.3759321272373199,textual,False
197,500spend_may2016,Description,500spend_oct2015,Date,0.3755024075508117,textual,False
198,500spend_jun2016,Details,500spend_nov2015,Service,0.3749100565910339,textual,False
199,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3744723796844482,textual,False
200,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3744038939476013,textual,False
201,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3742431402206421,textual,False
202,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3740323185920715,textual,False
203,500spend_nov2015,Date,500spend_sep2015,Service Name,0.373821496963501,textual,False
204,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3737868070602417,textual,False
205,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3737281560897827,textual,False
206,500spend_may2016,Description,500spend_nov2015,Service Category,0.3736937046051025,textual,False
207,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3733775019645691,textual,False
208,500spend_may2016,Description,500spend_sep2015,Date,0.3730316758155823,textual,False
209,500spend_jul2016,Service Name,500spend_may2016,Date,0.3729125261306762,textual,False
210,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3727707862854004,textual,False
211,500spend_may2016,Description,500spend_nov2015,Date,0.3726303577423095,textual,False
212,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3722305297851562,textual,False
213,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3719712793827057,textual,False
214,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3719457387924194,textual,False
215,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3719171285629272,textual,False
216,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3715918660163879,textual,False
217,500spend_oct2015,Date,500spend_sep2015,Description,0.3715487718582153,textual,False
218,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3710941672325134,textual,False
219,500spend_may2016,Date,500spend_oct2015,Service Name,0.3709635138511657,textual,False
220,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3708206415176391,textual,False
221,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3705259561538696,textual,False
222,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3703938722610473,textual,False
223,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3698546290397644,textual,False
224,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3698256909847259,textual,False
225,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3693862557411194,textual,False
226,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3691099286079407,textual,False
227,500spend_nov2015,Date,500spend_sep2015,Description,0.3688938021659851,textual,False
228,500spend_may2016,Merchant,500spend_sep2015,Description,0.3683136105537414,textual,False
229,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3678213357925415,textual,False
230,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3676502108573913,textual,False
231,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3667499423027038,textual,False
232,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3665904700756073,textual,False
233,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.366178959608078,textual,False
234,500spend_jun2016,Details,500spend_sep2015,Service Name,0.3650771975517273,textual,False
235,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3649443387985229,textual,False
236,500spend_jun2016,Name,500spend_may2016,Date,0.3648677468299866,textual,False
237,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.3643384575843811,textual,False
238,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.364139586687088,textual,False
239,500spend_may2016,Description,500spend_nov2015,Service,0.363789439201355,textual,False
240,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3634247481822967,textual,False
241,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3631437420845032,textual,False
242,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.363042265176773,textual,False
243,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3627447485923767,textual,False
244,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3624708950519562,textual,False
245,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3622007966041565,textual,False
246,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3619571924209595,textual,False
247,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3610115051269531,textual,False
248,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3609223365783691,textual,False
249,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3606230616569519,textual,False
250,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3602064847946167,textual,False
251,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3599337339401245,textual,False
252,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3593382835388183,textual,False
253,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3589421212673187,textual,False
254,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3589122295379638,textual,False
255,500spend_may2016,Date,500spend_sep2015,Description,0.358812928199768,textual,False
256,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3582260906696319,textual,False
257,500spend_nov2015,Service,500spend_sep2015,Description,0.358219176530838,textual,False
258,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3581377267837524,textual,False
259,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3580058217048645,textual,False
260,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3577872216701507,textual,False
261,500spend_jun2016,Name,500spend_oct2015,Date,0.3574315905570984,textual,False
262,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3568474948406219,textual,False
263,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3556693196296692,textual,False
264,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3554387390613556,textual,False
265,500spend_jul2016,Supplier,500spend_may2016,Description,0.3553300201892853,textual,False
266,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3543823659420013,textual,False
267,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3543810844421386,textual,False
268,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3537569642066955,textual,False
269,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3517071008682251,textual,False
270,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3505468368530273,textual,False
271,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3504628241062164,textual,False
272,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3502241373062134,textual,False
273,500spend_jun2016,Name,500spend_sep2015,Date,0.3497733771800995,textual,False
274,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.348752349615097,textual,False
275,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3485699892044067,textual,False
276,500spend_jun2016,Name,500spend_nov2015,Date,0.3483863174915313,textual,False
277,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3483473658561706,textual,False
278,500spend_jun2016,Name,500spend_may2016,Description,0.3458631336688995,textual,False
279,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3453810214996338,textual,False
280,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3451608419418335,textual,False
281,500spend_jul2016,Supplier,500spend_may2016,Date,0.3449239432811737,textual,False
282,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3448631167411804,textual,False
283,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.3446011543273926,textual,False
284,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3444080948829651,textual,False
285,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3440351188182831,textual,False
286,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3439319133758545,textual,False
287,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3437705636024475,textual,False
288,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3429711163043976,textual,False
289,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3414570987224579,textual,False
290,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.340843141078949,textual,False
291,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3406772315502167,textual,False
292,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3402392566204071,textual,False
293,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3398292362689972,textual,False
294,500spend_jun2016,Name,500spend_sep2015,Description,0.3390949070453644,textual,False
295,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3388308882713318,textual,False
296,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3387758731842041,textual,False
297,500spend_jul2016,Category Name,500spend_jun2016,Details,0.3385654091835022,textual,False
298,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3379611372947693,textual,False
299,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3378682732582092,textual,False
300,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3357978463172912,textual,False
301,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3357039093971252,textual,False
302,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3330695629119873,textual,False
303,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3329382538795471,textual,False
304,500spend_may2016,Date,500spend_sep2015,Amount,0.3325558602809906,textual,False
305,500spend_may2016,Merchant,500spend_oct2015,Date,0.332010269165039,textual,False
306,500spend_may2016,Description,500spend_sep2015,Amount,0.3318585455417633,textual,False
307,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3309699594974518,textual,False
308,500spend_jul2016,Supplier,500spend_sep2015,Date,0.3302909731864929,textual,False
309,500spend_jun2016,Details,500spend_may2016,Merchant,0.3301894068717956,textual,False
310,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3291217088699341,numerical,False
311,500spend_jun2016,Details,500spend_oct2015,Service Category,0.3289589285850525,textual,False
312,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3288885951042175,textual,False
313,500spend_oct2015,Date,500spend_sep2015,Amount,0.3285617530345917,textual,False
314,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3285456299781799,numerical,False
315,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3282306790351867,numerical,False
