,table_a,column_a,table_b,column_b,similarity,type,correct
36,500spend_nov2015,Service,500spend_sep2015,Service Name,0.785101056098938,textual,True
37,500spend_nov2015,Service,500spend_oct2015,Service Name,0.7844217419624329,textual,True
38,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.780315637588501,textual,True
39,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.7775933146476746,textual,True
40,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.7761701345443726,textual,True
41,500spend_jul2016,Service Name,500spend_nov2015,Service,0.7754093408584595,textual,True
42,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7728484869003296,textual,True
43,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.7698692083358765,textual,True
44,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.7666057348251343,textual,True
45,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.7664287090301514,textual,True
46,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7658982276916504,textual,True
47,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.764817476272583,textual,True
48,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7633482813835144,textual,True
49,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7631170749664307,textual,True
50,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.7618550658226013,textual,True
51,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7612670660018921,textual,True
52,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7600305080413818,textual,True
53,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.7593494653701782,textual,True
54,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7578321695327759,textual,True
55,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7576686143875122,textual,True
56,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7421444654464722,textual,True
57,500spend_may2016,Amount,500spend_sep2016,net_amount,0.7397270202636719,numerical,True
58,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.7396752834320068,numerical,True
59,500spend_may2016,Amount,500spend_oct2015,net_amount,0.7396516799926758,numerical,True
60,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.7396301031112671,numerical,True
61,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.7396121025085449,numerical,True
62,500spend_may2016,Amount,500spend_nov2015,net_amount,0.7395517826080322,numerical,True
63,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7301300168037415,textual,True
64,500spend_jul2016,Expense Category,500spend_may2016,Description,0.7236241102218628,textual,True
65,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.7225072383880615,textual,True
66,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7192682027816772,textual,True
67,500spend_jun2016,Name,500spend_may2016,Merchant,0.7166253924369812,textual,True
68,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.7094923257827759,textual,True
69,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7090139389038086,textual,True
70,500spend_jul2016,Supplier,500spend_jun2016,Name,0.6978613138198853,textual,True
71,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6937618851661682,textual,True
72,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6915196180343628,textual,True
73,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.691420316696167,textual,True
74,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6756775975227356,textual,True
75,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6657223105430603,textual,True
76,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.665309488773346,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6521806716918945,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5881193280220032,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5458378791809082,textual,False
80,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.5325862169265747,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5310998558998108,textual,False
82,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5061908960342407,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4775022566318512,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4759458005428314,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4665040969848633,textual,False
86,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4077823758125305,textual,False
87,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4045701622962951,textual,False
88,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4034326374530792,textual,False
89,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3970029950141907,textual,False
90,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3932006955146789,textual,False
91,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.392777532339096,textual,False
92,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3898896276950836,textual,False
93,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3898784220218658,textual,False
94,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.3865624666213989,textual,False
95,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3756732940673828,textual,False
96,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3689510822296142,textual,False
97,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3676463067531585,textual,False
98,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3672629594802856,textual,False
99,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.36351478099823,textual,False
100,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3630083203315735,textual,False
101,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3614587187767029,textual,False
102,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3554894626140594,textual,False
103,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3551700115203857,textual,False
104,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3544654846191406,textual,False
105,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3519851565361023,numerical,False
106,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3511586487293243,textual,False
107,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3508930802345276,numerical,False
108,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3505867719650268,numerical,False
109,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.350438117980957,textual,False
110,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3502416014671325,textual,False
111,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3455104529857635,textual,False
112,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3430790305137634,textual,False
113,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3429736495018005,textual,False
114,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3421391248703003,textual,False
115,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3413363099098205,textual,False
116,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3404216170310974,textual,False
117,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3380397856235504,textual,False
118,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3366160988807678,textual,False
119,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3358737826347351,textual,False
120,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3358336091041565,textual,False
121,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3323142826557159,textual,False
122,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3289344012737274,textual,False
123,500spend_jun2016,Details,500spend_oct2015,Date,0.3282891511917114,textual,False
124,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3281704485416412,textual,False
125,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3275795578956604,textual,False
126,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3270440101623535,textual,False
127,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.326649010181427,textual,False
128,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3256888687610626,textual,False
129,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3254592716693878,textual,False
130,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3247366547584533,textual,False
131,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3245306611061096,textual,False
132,500spend_jun2016,Details,500spend_sep2015,Date,0.3240560293197632,textual,False
133,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3238385617733001,textual,False
134,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3237204551696777,textual,False
135,500spend_oct2015,Date,500spend_sep2015,Description,0.3231866061687469,textual,False
136,500spend_jun2016,Details,500spend_nov2015,Date,0.3230820894241333,textual,False
137,500spend_may2016,Description,500spend_oct2015,Date,0.3227352499961853,textual,False
138,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.322465181350708,textual,False
139,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3223397135734558,textual,False
140,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.3221930861473083,textual,False
141,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.3221293687820434,textual,False
142,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3200650513172149,textual,False
143,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3197394907474518,textual,False
144,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3185742199420929,textual,False
145,500spend_jun2016,Details,500spend_sep2015,Amount,0.3185339868068695,textual,False
146,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3184047043323517,textual,False
147,500spend_nov2015,Date,500spend_sep2015,Description,0.3183407187461853,textual,False
148,500spend_may2016,Description,500spend_sep2015,Date,0.31812584400177,textual,False
149,500spend_may2016,Description,500spend_nov2015,Date,0.317441463470459,textual,False
150,500spend_jun2016,Details,500spend_may2016,Amount,0.3171908259391784,textual,False
151,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3157242834568023,textual,False
152,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3153449892997741,textual,False
153,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3150444030761719,textual,False
154,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.3149716854095459,textual,False
155,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3127978444099426,textual,False
156,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.312304139137268,textual,False
157,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3120515346527099,textual,False
158,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3097561001777649,textual,False
159,500spend_jun2016,Name,500spend_may2016,Date,0.3097530007362366,textual,False
160,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3093010485172272,textual,False
161,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3079604506492615,textual,False
162,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3069719672203064,textual,False
163,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3062258958816528,textual,False
164,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3057156205177307,textual,False
165,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3051013946533203,textual,False
166,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3050330877304077,textual,False
167,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.304236888885498,textual,False
168,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3036835193634033,textual,False
169,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3034489154815674,textual,False
170,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3026471138000488,textual,False
171,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3022707998752594,textual,False
172,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3020712733268738,textual,False
173,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.301984965801239,textual,False
174,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3007118105888366,textual,False
175,500spend_jun2016,Details,500spend_may2016,Date,0.3003840446472168,textual,False
176,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3003483712673187,textual,False
177,500spend_jun2016,Name,500spend_oct2015,Date,0.2997668981552124,textual,False
178,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2996834516525268,textual,False
179,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2996731102466583,textual,False
180,500spend_may2016,Date,500spend_sep2015,Description,0.2967890799045563,textual,False
181,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2966582179069519,textual,False
182,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2954743504524231,textual,False
183,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2950608730316162,textual,False
184,500spend_jul2016,Supplier,500spend_may2016,Date,0.2948481738567352,textual,False
185,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2939702868461609,textual,False
186,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2938813269138336,textual,False
187,500spend_may2016,Date,500spend_nov2015,Service,0.2937814593315124,textual,False
188,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2937474846839905,textual,False
189,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2931462526321411,textual,False
190,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2928197681903839,textual,False
191,500spend_nov2015,Service,500spend_oct2015,Date,0.292546808719635,textual,False
192,500spend_nov2015,Service,500spend_sep2015,Date,0.2903000116348266,textual,False
193,500spend_jul2016,Category Name,500spend_may2016,Description,0.2900792062282562,textual,False
194,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2900519073009491,textual,False
195,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2880356013774872,textual,False
196,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2870065569877624,textual,False
197,500spend_may2016,Date,500spend_sep2015,Service Name,0.2869747281074524,textual,False
198,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2863481044769287,textual,False
199,500spend_jun2016,Name,500spend_sep2015,Date,0.285584032535553,textual,False
200,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2855712473392486,textual,False
201,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2853717803955078,textual,False
202,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.285052478313446,textual,False
203,500spend_may2016,Description,500spend_oct2015,Service Category,0.2849335074424743,textual,False
204,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2841557264328003,textual,False
205,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2834618091583252,textual,False
206,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2831935882568359,textual,False
207,500spend_jun2016,Name,500spend_nov2015,Date,0.2830637395381927,textual,False
208,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2822777032852173,textual,False
209,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2815589308738708,textual,False
210,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2801946401596069,textual,False
211,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2801898419857025,textual,False
212,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2799448370933532,textual,False
213,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.279651939868927,numerical,False
214,500spend_may2016,Date,500spend_oct2015,Service Name,0.27961266040802,textual,False
215,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.279420256614685,textual,False
216,500spend_may2016,Merchant,500spend_oct2015,Date,0.2791360020637512,textual,False
217,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2789994478225708,textual,False
218,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2782963514328003,numerical,False
219,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2781412601470947,textual,False
220,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2778873741626739,textual,False
221,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.277879536151886,numerical,False
222,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2775813341140747,numerical,False
223,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2773563265800476,textual,False
224,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.277191162109375,textual,False
225,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2771841883659363,textual,False
226,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2767724394798279,textual,False
227,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2764762639999389,numerical,False
228,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2761945128440857,textual,False
229,500spend_may2016,Description,500spend_sep2015,Amount,0.2753032445907593,textual,False
230,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2752918004989624,textual,False
231,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2744004428386688,textual,False
232,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2742910385131836,textual,False
233,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2733765244483948,textual,False
234,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2733688056468963,textual,False
235,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2732466161251068,textual,False
236,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2731163799762726,textual,False
237,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.2728486359119415,textual,False
238,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.272739440202713,textual,False
239,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2717155516147613,textual,False
240,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2715633809566498,textual,False
241,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2713211178779602,textual,False
242,500spend_may2016,Amount,500spend_sep2015,Description,0.2709840834140777,textual,False
243,500spend_jul2016,Service Name,500spend_may2016,Date,0.27094167470932,textual,False
244,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2704604864120483,textual,False
245,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.2699484527111053,textual,False
246,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2696381211280823,textual,False
247,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2696101367473602,textual,False
248,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2695449590682983,textual,False
249,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2692748010158539,textual,False
250,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2691694796085357,textual,False
251,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2690195143222809,textual,False
252,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2685730755329132,textual,False
253,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2669407725334167,textual,False
254,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2667480111122131,textual,False
255,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2664836943149566,textual,False
256,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2661239206790924,textual,False
257,500spend_may2016,Date,500spend_sep2015,Amount,0.2659908235073089,textual,False
258,500spend_may2016,Merchant,500spend_sep2015,Date,0.2652243971824646,textual,False
259,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2649167776107788,textual,False
260,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2648584246635437,textual,False
261,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2647484838962555,textual,False
262,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2642719745635986,textual,False
263,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2640942335128784,textual,False
264,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2636961638927459,textual,False
265,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.2635560631752014,textual,False
266,500spend_may2016,Merchant,500spend_nov2015,Date,0.2627850770950317,textual,False
267,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2622644901275635,textual,False
268,500spend_oct2015,Date,500spend_sep2015,Amount,0.2621811628341675,textual,False
269,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.2617648243904114,textual,False
270,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2617543935775757,textual,False
271,500spend_may2016,Amount,500spend_oct2015,Date,0.2616529762744903,textual,False
272,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2614083886146545,textual,False
273,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2613708078861236,textual,False
274,500spend_may2016,Merchant,500spend_sep2015,Description,0.260958731174469,textual,False
275,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2609017789363861,textual,False
276,500spend_nov2015,Date,500spend_sep2015,Amount,0.2605533003807068,textual,False
277,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2601001858711242,textual,False
278,500spend_may2016,Amount,500spend_nov2015,Date,0.2600415647029876,textual,False
279,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.259852647781372,textual,False
280,500spend_may2016,Amount,500spend_sep2015,Date,0.2594378590583801,textual,False
281,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.2593190670013428,textual,False
282,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.259119302034378,textual,False
283,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2590519785881042,textual,False
284,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2585785686969757,textual,False
285,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2579895257949829,textual,False
286,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2575001716613769,textual,False
287,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2567038238048553,textual,False
288,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2558106780052185,textual,False
289,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2555321455001831,textual,False
290,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2552897930145263,textual,False
291,500spend_jun2016,Name,500spend_oct2015,Service Category,0.254574179649353,textual,False
292,500spend_may2016,Description,500spend_nov2015,Service Category,0.2535272240638733,textual,False
293,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2520869374275207,textual,False
294,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.251307338476181,textual,False
295,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2490353882312774,textual,False
296,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2489335238933563,textual,False
297,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2470372468233108,textual,False
298,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.247024118900299,textual,False
299,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2462679147720337,textual,False
300,500spend_may2016,Merchant,500spend_nov2015,Service,0.2460195422172546,textual,False
301,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2457898259162902,textual,False
302,500spend_jul2016,Supplier,500spend_may2016,Description,0.2455857694149017,textual,False
303,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2455187439918518,textual,False
304,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2429433912038803,textual,False
305,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.242898941040039,textual,False
306,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2425541877746582,textual,False
307,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2418132126331329,textual,False
308,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2417303919792175,textual,False
309,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2398690581321716,textual,False
310,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2387934625148773,textual,False
311,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2386604249477386,textual,False
312,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2385913282632827,textual,False
313,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2384728789329528,textual,False
