,table_a,column_a,table_b,column_b,similarity,type,correct
24,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.8267775774002075,textual,True
25,500spend_jul2016,Supplier,500spend_sep2016,Supplier Name,0.8262019157409668,textual,True
26,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.8104174137115479,textual,True
27,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.8095691204071045,textual,True
28,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.8091448545455933,textual,True
29,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.807243824005127,textual,True
30,500spend_nov2015,Service,500spend_sep2015,Service Name,0.8071162104606628,textual,True
31,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.8067337274551392,textual,True
32,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.802176833152771,textual,True
33,500spend_nov2015,Service,500spend_oct2015,Service Name,0.8019148707389832,textual,True
34,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.7989642024040222,textual,True
35,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.7973058819770813,textual,True
36,500spend_may2016,Amount,500spend_sep2016,net_amount,0.7969655990600586,numerical,True
37,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.796065092086792,textual,True
38,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.7947655916213989,numerical,True
39,500spend_jun2016,Details,500spend_may2016,Description,0.794312059879303,textual,True
40,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.7942700386047363,textual,True
41,500spend_may2016,Amount,500spend_oct2015,net_amount,0.7939388751983643,numerical,True
42,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.7931967973709106,numerical,True
43,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.7926110029220581,numerical,True
44,500spend_may2016,Amount,500spend_nov2015,net_amount,0.7908996343612671,numerical,True
45,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.7886479496955872,textual,True
46,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7856713533401489,textual,True
47,500spend_jun2016,Details,500spend_sep2015,Description,0.7839319109916687,textual,True
48,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.7837418913841248,textual,True
49,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7835952639579773,textual,True
50,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7777267694473267,textual,True
51,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7736824750900269,textual,True
52,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7727991342544556,textual,True
53,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.772297203540802,textual,True
54,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.7720862030982971,textual,True
55,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.770721971988678,textual,True
56,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.768007218837738,textual,True
57,500spend_jul2016,Service Name,500spend_nov2015,Service,0.7673202753067017,textual,True
58,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7631163001060486,textual,True
59,500spend_jun2016,Name,500spend_may2016,Merchant,0.7620696425437927,textual,True
60,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.7598130702972412,textual,True
61,500spend_jul2016,Supplier,500spend_jun2016,Name,0.7566394805908203,textual,True
62,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.747591495513916,textual,True
63,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.744199812412262,textual,True
64,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7426742911338806,textual,True
65,500spend_jul2016,Expense Category,500spend_may2016,Description,0.7401777505874634,textual,True
66,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7360443472862244,textual,True
67,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.7314130067825317,textual,True
68,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.730948805809021,textual,True
69,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.7276676297187805,textual,True
70,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7272393107414246,textual,True
71,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.7249230742454529,textual,True
72,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7241432666778564,textual,True
73,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.6401158571243286,textual,True
74,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6359986066818237,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5756118297576904,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5612813234329224,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5436145067214966,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4987134337425232,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4706444442272186,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4558145999908447,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4555794894695282,textual,False
82,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.4208681285381317,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.3614528179168701,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3578361868858337,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3536849021911621,textual,False
86,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3526516556739807,textual,False
87,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.3499644994735718,textual,False
88,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3484130203723907,textual,False
89,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3411538004875183,textual,False
90,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3394414782524109,textual,False
91,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3371623754501343,textual,False
92,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3369007706642151,textual,False
93,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3367742002010345,textual,False
94,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3346234858036041,textual,False
95,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3345950245857239,textual,False
96,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3340482711791992,textual,False
97,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3324064016342163,textual,False
98,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3314862251281738,textual,False
99,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3306077122688293,textual,False
100,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3300120830535888,textual,False
101,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3297239542007446,textual,False
102,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3175978660583496,textual,False
103,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3119905591011047,textual,False
104,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3118879795074463,textual,False
105,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3117881417274475,textual,False
106,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3108766078948974,textual,False
107,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3094276785850525,textual,False
108,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3090699315071106,textual,False
109,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3014772832393646,textual,False
110,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3014616966247558,textual,False
111,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3014410138130188,textual,False
112,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3008341789245605,textual,False
113,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2991440296173095,textual,False
114,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2990032434463501,textual,False
115,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.2981843948364258,textual,False
116,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.2964386940002441,textual,False
117,500spend_jul2016,Category Name,500spend_jun2016,Name,0.295511782169342,textual,False
118,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.2953242659568786,textual,False
119,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2944456338882446,textual,False
120,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.2920311689376831,textual,False
121,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.2895522117614746,textual,False
122,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.289446085691452,textual,False
123,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.2884268164634704,textual,False
124,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.2884049415588379,textual,False
125,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.288226306438446,textual,False
126,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.28736612200737,textual,False
127,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2853804230690002,textual,False
128,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2843504548072815,textual,False
129,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2842279076576233,textual,False
130,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2841661274433136,textual,False
131,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2837320864200592,textual,False
132,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2830410599708557,textual,False
133,500spend_may2016,Date,500spend_nov2015,Service,0.2814399003982544,textual,False
134,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2797031700611114,textual,False
135,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2793662548065185,textual,False
136,500spend_nov2015,Service,500spend_oct2015,Date,0.2781346440315246,textual,False
137,500spend_nov2015,Service,500spend_sep2015,Date,0.2769928574562073,textual,False
138,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2764261364936828,textual,False
139,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2755225896835327,textual,False
140,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2753106951713562,textual,False
141,500spend_may2016,Description,500spend_sep2015,Service Name,0.2749479115009308,textual,False
142,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2746812999248504,textual,False
143,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2736127972602844,textual,False
144,500spend_may2016,Date,500spend_sep2015,Service Name,0.2734374403953552,textual,False
145,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2730801701545715,textual,False
146,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2727689743041992,textual,False
147,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2715649008750915,textual,False
148,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2714669406414032,textual,False
149,500spend_jun2016,Details,500spend_oct2015,Date,0.2713701128959656,textual,False
150,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2709750235080719,textual,False
151,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2704052627086639,textual,False
152,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2701758742332458,textual,False
153,500spend_jul2016,Service Name,500spend_may2016,Date,0.2699145674705505,textual,False
154,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2695499360561371,textual,False
155,500spend_jul2016,Service Name,500spend_may2016,Description,0.269205093383789,textual,False
156,500spend_jun2016,Details,500spend_sep2015,Date,0.2687986195087433,textual,False
157,500spend_jun2016,Details,500spend_sep2015,Amount,0.268266499042511,textual,False
158,500spend_jun2016,Details,500spend_nov2015,Date,0.2681566178798675,textual,False
159,500spend_may2016,Merchant,500spend_nov2015,Service,0.2681311368942261,textual,False
160,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2680088877677917,textual,False
161,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2678989768028259,textual,False
162,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2677931785583496,textual,False
163,500spend_may2016,Date,500spend_oct2015,Service Name,0.2676407098770141,textual,False
164,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2674740254878998,textual,False
165,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2674618363380432,textual,False
166,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2671302258968353,textual,False
167,500spend_may2016,Description,500spend_oct2015,Service Name,0.2668960392475128,textual,False
168,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2668434381484985,textual,False
169,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2667756080627441,numerical,False
170,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2666686475276947,textual,False
171,500spend_jun2016,Details,500spend_may2016,Amount,0.266666829586029,textual,False
172,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2665649950504303,numerical,False
173,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2663431763648987,textual,False
174,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2658658027648926,numerical,False
175,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2658047676086426,textual,False
176,500spend_jul2016,Category Name,500spend_may2016,Description,0.2653141021728515,textual,False
177,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2648077309131622,textual,False
178,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2642335593700409,textual,False
179,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2638517618179321,textual,False
180,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2637752294540405,textual,False
181,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2636908888816833,textual,False
182,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2627248764038086,textual,False
183,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2623151242733001,textual,False
184,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2621052861213684,textual,False
185,500spend_jun2016,Details,500spend_nov2015,Service,0.2611564397811889,textual,False
186,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2605581879615783,textual,False
187,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2605106830596924,textual,False
188,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2589513957500458,textual,False
189,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2584453225135803,textual,False
190,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2581466436386108,textual,False
191,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2580658495426178,textual,False
192,500spend_may2016,Description,500spend_oct2015,Date,0.2580066919326782,textual,False
193,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.257843017578125,textual,False
194,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2574183642864227,textual,False
195,500spend_may2016,Description,500spend_oct2015,Service Category,0.2571167945861816,textual,False
196,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2564506828784942,textual,False
197,500spend_jun2016,Details,500spend_may2016,Date,0.2562693357467651,textual,False
198,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2551692128181457,textual,False
199,500spend_may2016,Description,500spend_sep2015,Date,0.2551241517066955,textual,False
200,500spend_may2016,Description,500spend_nov2015,Date,0.2546559274196625,textual,False
201,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2545207738876343,textual,False
202,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2543596923351288,textual,False
203,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2539358139038086,textual,False
204,500spend_oct2015,Date,500spend_sep2015,Description,0.2533940970897674,textual,False
205,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2520453035831451,textual,False
206,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2519555687904358,textual,False
207,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2517501413822174,textual,False
208,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2516980171203613,textual,False
209,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2514691948890686,textual,False
210,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2509294748306274,textual,False
211,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2508997023105621,textual,False
212,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2508807182312011,textual,False
213,500spend_nov2015,Date,500spend_sep2015,Description,0.2502966523170471,textual,False
214,500spend_nov2015,Service,500spend_oct2015,Service Category,0.249525099992752,textual,False
215,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2494992315769195,textual,False
216,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2491063773632049,textual,False
217,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2490440011024475,textual,False
218,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2482711970806121,textual,False
219,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2482684105634689,textual,False
220,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2474894672632217,textual,False
221,500spend_may2016,Description,500spend_nov2015,Service,0.2474553883075714,textual,False
222,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2469180822372436,textual,False
223,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2467750310897827,textual,False
224,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2467564940452575,textual,False
225,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2464276999235153,textual,False
226,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2462708204984665,textual,False
227,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2456234842538833,textual,False
228,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2455711364746093,textual,False
229,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2455301880836486,textual,False
230,500spend_jun2016,Name,500spend_may2016,Date,0.2445664703845977,textual,False
231,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2445423901081085,textual,False
232,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2443047761917114,textual,False
233,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2440107464790344,textual,False
234,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2436097413301468,textual,False
235,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2431155443191528,textual,False
236,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2429564893245697,textual,False
237,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2427980899810791,textual,False
238,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2425884753465652,textual,False
239,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.242386445403099,textual,False
240,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2422591149806976,textual,False
241,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2422188520431518,textual,False
242,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2421351969242096,textual,False
243,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2421240508556366,textual,False
244,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2418944388628006,textual,False
245,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2413571774959564,textual,False
246,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2412291467189788,textual,False
247,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2411877214908599,textual,False
248,500spend_nov2015,Service,500spend_sep2015,Description,0.2409567534923553,textual,False
249,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2409462630748748,textual,False
250,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2402490973472595,textual,False
251,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2400242984294891,textual,False
252,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2397958636283874,textual,False
253,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2396482825279235,textual,False
254,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2395456135272979,textual,False
255,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2394240796566009,textual,False
256,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2392238080501556,textual,False
257,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2391527444124221,textual,False
258,500spend_may2016,Date,500spend_sep2015,Description,0.2385356128215789,textual,False
259,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2384560853242874,textual,False
260,500spend_may2016,Description,500spend_nov2015,Service Category,0.2382886409759521,textual,False
261,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2377426624298095,textual,False
262,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2371415048837661,textual,False
263,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2369997203350067,textual,False
264,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2369929403066635,textual,False
265,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2369036227464676,textual,False
266,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.236429363489151,textual,False
267,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2363968044519424,textual,False
268,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2363089323043823,textual,False
269,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2362686246633529,textual,False
270,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2361634820699691,textual,False
271,500spend_jun2016,Name,500spend_oct2015,Date,0.2358909547328949,textual,False
272,500spend_jul2016,Supplier,500spend_may2016,Date,0.2352727055549621,textual,False
273,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2352625131607055,textual,False
274,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2347394675016403,textual,False
275,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2347379624843597,textual,False
276,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2346356064081192,textual,False
277,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2344347238540649,textual,False
278,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2342152595520019,textual,False
279,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2338097095489502,textual,False
280,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.232206642627716,textual,False
281,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2320432364940643,textual,False
282,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2318998575210571,textual,False
283,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2315884530544281,textual,False
284,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2306896150112152,textual,False
285,500spend_may2016,Merchant,500spend_sep2015,Description,0.2302886098623275,textual,False
286,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2298881858587265,textual,False
287,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2295751124620437,textual,False
288,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2294877916574478,textual,False
289,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2292359173297882,textual,False
290,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2281711101531982,textual,False
291,500spend_jun2016,Name,500spend_nov2015,Service,0.2281443476676941,textual,False
292,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2280071377754211,textual,False
293,500spend_jul2016,Supplier,500spend_may2016,Description,0.2274078130722046,textual,False
294,500spend_may2016,Description,500spend_sep2015,Amount,0.2273420393466949,textual,False
295,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2273183017969131,textual,False
296,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2270410656929016,textual,False
297,500spend_jun2016,Name,500spend_sep2015,Date,0.2269563674926757,textual,False
298,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2268064618110656,textual,False
299,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2257751822471618,textual,False
300,500spend_jun2016,Name,500spend_nov2015,Date,0.2253381311893463,textual,False
301,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2247218489646911,textual,False
302,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2240585684776306,textual,False
303,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.223527729511261,textual,False
304,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2218512594699859,textual,False
305,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2216315418481826,textual,False
306,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2216067612171173,textual,False
307,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2213747501373291,textual,False
308,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2200849056243896,textual,False
309,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2195211052894592,textual,False
310,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2194279432296753,textual,False
311,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2194073498249054,textual,False
312,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2193983793258667,textual,False
313,500spend_may2016,Merchant,500spend_oct2015,Date,0.2191860526800155,textual,False
314,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2187927961349487,textual,False
